date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-25,57591739,69099243,3720681,121666268.7,179258007.7
2023-08-28,92461617,90970018,3194704,107278160.32,199739777.32
2023-08-29,112621208,92539966,3416854,141116070.2,253737278.2
2023-08-30,126938072,121621742,3222205,143452566.6,270390638.6
2023-08-31,148974380,112801748,2389178,105123832.0,254098212.0
2023-09-01,146238248,95595058,2985253,109708047.75,255946295.75
2023-09-04,146851832,49337089,2800106,101503842.5,248355674.5
2023-09-05,146898568,50249781,104262,3687746.94,150586314.94
2023-09-06,147960604,48837753,11500,420785.0,148381389.0
2023-09-07,143812436,41709206,6000,196200.0,144008636.0
2023-09-08,142762105,63245231,7000,263270.0,143025375.0
2023-09-11,160873381,74569367,6500,244595.0,161117976.0
2023-09-12,145054111,36557654,6500,231725.0,145285836.0
2023-09-13,150456201,25967378,6000,207600.0,150663801.0
2023-09-14,142478338,20707788,6000,197640.0,142675978.0
2023-09-15,140589362,20964892,13400,447694.0,141037056.0
2023-09-18,138893552,16190973,12550,411012.5,139304564.5
2023-09-19,162250838,66109400,13050,456097.5,162706935.5
2023-09-20,160458853,19646414,12448,416385.6,160875238.6
2023-09-21,161968593,29907701,6527,221526.38,162190119.38
2023-09-22,165558651,29541490,2948,101882.88,165660533.88
2023-09-25,142444566,42082367,3000,103560.0,142548126.0
2023-09-26,131201039,23372718,2925,96554.25,131297593.25
2023-09-27,136976572,28509322,3050,97356.0,137073928.0
2023-09-28,115360900,13321264,2367,77897.97,115438797.97
2023-10-09,113181097,14082372,2967,96724.2,113277821.2
2023-10-10,118184243,19942914,3000,97410.0,118281653.0
2023-10-11,129148077,33971914,3000,100500.0,129248577.0
2023-10-12,130903156,21063405,2664,86952.96,130990108.96
2023-10-13,126430645,15293749,2780,90850.4,126521495.4
2023-10-16,133733859,20231651,2380,76041.0,133809900.0
2023-10-17,130210989,9184952,3050,97783.0,130308772.0
2023-10-18,128111100,11360651,3050,93909.5,128205009.5
2023-10-19,124574535,12050516,2890,90168.0,124664703.0
2023-10-20,123229767,12372336,3050,91225.5,123320992.5
2023-10-23,115037736,10724838,3050,87016.5,115124752.5
2023-10-24,113122105,10085006,3050,89944.5,113212049.5
2023-10-25,111226881,8312001,2957,87231.5,111314112.5
2023-10-26,108376274,8209818,0,0.0,108376274.0
2023-10-27,106507550,10246571,0,0.0,106507550.0
2023-10-30,114250478,18863418,0,0.0,114250478.0
