date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,15563347,18243048,0,0,15563347
2025-07-15,55326756,58146007,0,0,55326756
2025-07-16,62343962,24202614,0,0,62343962
2025-07-17,167516558,179237734,0,0,167516558
2025-07-18,193660309,135473150,0,0,193660309
2025-07-21,189996235,104102697,0,0,189996235
2025-07-22,148672079,70845271,0,0,148672079
2025-07-23,140656269,45257956,0,0,140656269
2025-07-24,143540672,64982245,0,0,143540672
2025-07-25,138768693,33351652,0,0,138768693
2025-07-28,155010729,52906458,0,0,155010729
2025-07-29,183975220,85489243,0,0,183975220
2025-07-30,210172834,125578744,0,0,210172834
2025-07-31,202151573,86762923,0,0,202151573
2025-08-01,203612521,38437670,0,0,203612521
2025-08-04,183736395,23386785,0,0,183736395
2025-08-05,188375649,34327060,0,0,188375649
2025-08-06,200472094,37748907,0,0,200472094
2025-08-07,179694718,38436492,0,0,179694718
2025-08-08,176050620,31164368,0,0,176050620
2025-08-11,153130372,26324176,0,0,153130372
2025-08-12,203198356,98063570,0,0,203198356
2025-08-13,266417488,152620120,0,0,266417488
2025-08-14,249610915,105624940,0,0,249610915
2025-08-15,268123484,114718587,0,0,268123484
2025-08-18,268519043,122894946,0,0,268519043
2025-08-19,274779449,180484431,0,0,274779449
2025-08-20,250417555,138938605,0,0,250417555
2025-08-21,227261256,101369582,0,0,227261256
2025-08-22,224561200,55380478,0,0,224561200
2025-08-25,211379964,60609627,0,0,211379964
2025-08-26,214550894,45606249,0,0,214550894
2025-08-27,213693784,64676014,0,0,213693784
2025-08-28,228693980,67164189,0,0,228693980
2025-08-29,208267126,44559954,0,0,208267126
2025-09-01,241873505,82921136,0,0,241873505
2025-09-02,221095700,48680946,0,0,221095700
2025-09-03,219221295,33670822,0,0,219221295
2025-09-04,210783521,31120824,0,0,210783521
2025-09-05,228827436,48071793,0,0,228827436
2025-09-08,238430415,43515591,0,0,238430415
2025-09-09,242942514,47410417,0,0,242942514
2025-09-10,252949080,78118692,100,4718,252953798
2025-09-11,269240383,96168894,100,4866,269245249
2025-09-12,300134027,168437484,100,5102,300139129
2025-09-15,323302151,170710046,100,4701,323306852
2025-09-16,312253225,86745356,100,4598,312257823
2025-09-17,317453267,78454526,100,4633,317457900
2025-09-18,339877018,138711232,100,4821,339881839
2025-09-19,351104991,108708305,140,4540,351109531
2025-09-22,381512069,121242431,40,1337,381513406
2025-09-23,366513033,79787174,40,1336,366514369
2025-09-24,347367336,75073241,0,0,347367336
2025-09-25,389403952,163726784,0,0,389403952
2025-09-26,374381467,100761510,100,3313,374384780
2025-09-29,375967353,72952326,100,3339,375970692
2025-09-30,352972891,77484008,100,3292,352976183
2025-10-09,332881210,56678681,100,3229,332884439
2025-10-10,342572754,58417388,100,3118,342575872
2025-10-13,341067283,32571130,100,3090,341070373
2025-10-14,346895723,45812353,100,3123,346898846
2025-10-15,355495536,40604004,100,3167,355498703
2025-10-16,346852517,31468279,100,3068,346855585
2025-10-17,339234168,22424626,100,2939,339237107
2025-10-20,352757303,32759371,100,2961,352760264
2025-10-21,351850232,28875663,100,3028,351853260
2025-10-22,356321432,26022113,100,3011,356324443
2025-10-23,343759474,20938289,100,2956,343762430
2025-10-24,337884748,26888953,100,2992,337887740
2025-10-27,356984721,60443664,100,3085,356987806
2025-10-28,390086095,118610276,100,3174,390089269
2025-10-29,394275019,87909656,100,3156,394278175
2025-10-30,411649630,78525481,100,3018,411652648
2025-10-31,400338100,31913064,100,3018,400341118
2025-11-03,399212615,34659267,100,3030,399215645
2025-11-04,385343309,30130307,100,2955,385346264
2025-11-05,376732686,23829923,100,2943,376735629
2025-11-06,364592339,134002985,100,3119,364595458
2025-11-07,405505719,106684875,100,3080,405508799
2025-11-10,392433228,43035293,100,3000,392436228
2025-11-11,384930142,54205558,100,2940,384933082
