date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6722748,6760462,0,0,6722748
2019-08-20,9816828,7261722,0,0,9816828
2019-08-21,14113037,9208069,0,0,14113037
2019-08-22,19393728,11260213,0,0,19393728
2019-08-23,27973041,12369560,0,0,27973041
2019-08-26,31080770,17934869,0,0,31080770
2019-08-27,29601149,15786145,0,0,29601149
2019-08-28,30230667,9620764,0,0,30230667
2019-08-29,28526407,11180778,0,0,28526407
2019-08-30,29814101,13133567,0,0,29814101
2019-09-02,33037231,12531200,0,0,33037231
2019-09-03,30957590,13708196,0,0,30957590
2019-09-04,37022989,15097341,0,0,37022989
2019-09-05,53369352,37301300,0,0,53369352
2019-09-06,69101016,24784735,0,0,69101016
2019-09-09,80988022,28172029,0,0,80988022
2019-09-10,73589409,18802459,0,0,73589409
2019-09-11,96546001,41455773,0,0,96546001
2019-09-12,94008622,14298047,0,0,94008622
2019-09-16,99810260,18551546,0,0,99810260
2019-09-17,96105690,10837091,0,0,96105690
2019-09-18,93919909,9230434,0,0,93919909
2019-09-19,93038629,14239226,0,0,93038629
2019-09-20,91569959,8467923,0,0,91569959
2019-09-23,86059551,5251510,0,0,86059551
2019-09-24,87093068,4191542,0,0,87093068
2019-09-25,81235458,9368837,0,0,81235458
2019-09-26,79239120,6621670,0,0,79239120
2019-09-27,78631447,9513117,0,0,78631447
2019-09-30,72672981,1883374,0,0,72672981
2019-10-08,74451679,3850675,0,0,74451679
2019-10-09,74236262,2839927,0,0,74236262
2019-10-10,80436887,9957460,0,0,80436887
2019-10-11,78698972,6749109,0,0,78698972
2019-10-14,77269287,6522503,0,0,77269287
2019-10-15,75731659,3704352,0,0,75731659
2019-10-16,75860706,3847129,0,0,75860706
2019-10-17,75364656,5091574,0,0,75364656
2019-10-18,76149268,7276659,0,0,76149268
2019-10-21,79106027,8656829,0,0,79106027
2019-10-22,76178013,8903187,0,0,76178013
2019-10-23,75004530,7052762,0,0,75004530
2019-10-24,77760603,7178281,0,0,77760603
2019-10-25,77607325,6998711,0,0,77607325
2019-10-28,77253419,10159475,0,0,77253419
2019-10-29,76826649,11273105,0,0,76826649
2019-10-30,75586568,4616475,0,0,75586568
2019-10-31,70851654,5508636,0,0,70851654
2019-11-01,70161530,2473076,0,0,70161530
2019-11-04,71918270,3249799,0,0,71918270
2019-11-05,74251358,5740811,0,0,74251358
2019-11-06,72676131,1694536,0,0,72676131
2019-11-07,76350870,7314486,0,0,76350870
2019-11-08,78052380,5158174,0,0,78052380
2019-11-11,74963386,3877433,0,0,74963386
2019-11-12,75991936,2120600,0,0,75991936
2019-11-13,74074910,633503,0,0,74074910
2019-11-14,72746914,4160570,0,0,72746914
2019-11-15,74298724,3898484,0,0,74298724
2019-11-18,73382875,1206974,0,0,73382875
2019-11-19,93235467,44500523,77800,374218,93609685
2019-11-20,101608851,74079457,77800,397558,102006409
2019-11-21,109862407,60400197,77800,384332,110246739
2019-11-22,119345896,77097226,117800,599602,119945498
2019-11-25,129659020,62372023,77800,397558,130056578
2019-11-26,138216942,77934277,177800,999236,139216178
2019-11-27,146287524,80837296,137800,742742,147030266
2019-11-28,159635182,89776760,177800,1009904,160645086
2019-11-29,158282442,61548474,137800,756522,159038964
2019-12-02,163449740,46211969,177800,970788,164420528
2019-12-03,170973814,59516008,162800,844932,171818746
2019-12-04,174299572,51187556,197800,1022626,175322198
2019-12-05,182469295,57296180,177800,935228,183404523
2019-12-06,169915850,44346797,147800,778906,170694756
2019-12-09,179423495,85450274,277800,1611240,181034735
2019-12-10,179832000,104640358,257800,1644764,181476764
2019-12-11,190171602,126903594,297800,1825514,191997116
2019-12-12,219345693,124278843,257800,1613828,220959521
2019-12-13,217244353,97680232,357800,2307810,219552163
2019-12-16,241942883,137593252,287800,1890846,243833729
2019-12-17,224417426,111443591,387800,2551724,226969150
2019-12-18,235210773,93490212,327800,2074974,237285747
2019-12-19,261373672,157732670,337705,2293017,263666689
2019-12-20,239670335,78609707,387800,2509066,242179401
2019-12-23,232835619,61311744,362800,2165916,235001535
2019-12-24,223215929,36983339,377800,2319692,225535621
2019-12-25,225516401,55924906,220000,1370600,226887001
2019-12-26,232117448,51126856,240000,1507200,233624648
2019-12-27,237815412,44086199,234000,1429740,239245152
2019-12-30,226918933,37245213,335000,1963100,228882033
2020-01-02,216472287,42352245,331500,1939275,218411562
2020-01-03,219378379,46050071,170000,996200,220374579
2020-01-06,240891413,70456009,277500,1681650,242573063
2020-01-07,236260014,48772102,133300,801133,237061147
2020-01-08,236223730,86375967,355500,2175660,238399390
2020-01-09,246703979,51214106,225000,1388250,248092229
2020-01-10,238638914,33136104,195100,1166698,239805612
2020-01-13,225025052,30117018,195000,1142700,226167752
2020-01-14,210849396,33930686,150000,850500,211699896
2020-01-15,208895734,23896501,90000,511200,209406934
2020-01-16,224532965,30100967,275000,1548250,226081215
2020-01-17,223385906,17082820,140000,786800,224172706
2020-01-20,221642346,31031709,306300,1767351,223409697
2020-01-21,216444138,20590173,276300,1525176,217969314
2020-01-22,214688860,18127843,190000,1033600,215722460
2020-01-23,200713097,16096278,228400,1185396,201898493
2020-02-03,194272461,320362,208400,973228,195245689
2020-02-04,182080756,20038835,208400,931548,183012304
2020-02-05,170228837,12455378,208400,969060,171197897
2020-02-06,168584860,20395900,208400,994068,169578928
2020-02-07,164244883,12175870,208400,998236,165243119
2020-02-10,164347716,17233462,160000,784000,165131716
2020-02-11,178888268,30566189,241400,1209414,180097682
2020-02-12,175074433,30920291,140000,709800,175784233
2020-02-13,163580839,11002632,40000,198400,163779239
2020-02-14,167658406,21386124,110000,551100,168209506
2020-02-17,181962364,47874084,355200,1900320,183862684
2020-02-18,192976160,61948692,112900,633369,193609529
2020-02-19,203125252,65845132,248000,1443360,204568612
2020-02-20,226327593,110761781,330000,2112000,228439593
2020-02-21,249110195,119199129,192495,1187694,250297889
2020-02-24,254976539,105044844,285500,1781520,256758059
2020-02-25,257340107,99623833,312500,1975000,259315107
2020-02-26,249282245,125983478,240000,1485600,250767845
2020-02-27,255994386,77819763,277500,1737150,257731536
2020-02-28,223725968,51081919,310477,1747986,225473954
2020-03-02,228395519,48440675,245000,1398950,229794469
2020-03-03,224701631,42518913,125000,717500,225419131
2020-03-04,220722025,31452415,182300,1075570,221797595
2020-03-05,228365261,48486339,229200,1336236,229701497
2020-03-06,258732495,126530873,420000,2620800,261353295
2020-03-09,239941886,67896125,288300,1669257,241611143
2020-03-10,237786599,45859766,280000,1607200,239393799
2020-03-11,231910139,37021986,248000,1406160,233316299
2020-03-12,228135883,20798124,240000,1298400,229434283
2020-03-13,223016310,20306916,153000,801720,223818030
2020-03-16,208687356,14271170,127800,639000,209326356
2020-03-17,210738747,19365855,202800,993720,211732467
2020-03-18,205925525,10880474,87800,422318,206347843
2020-03-19,206957175,13641514,67800,330864,207288039
2020-03-20,208144721,11149660,67800,336288,208481009
2020-03-23,202726809,8991743,67800,322050,203048859
2020-03-24,203739010,13322413,137800,680732,204419742
2020-03-25,199996493,11022427,87800,440756,200437249
2020-03-26,198017658,4958182,87800,428464,198446122
2020-03-27,195213578,4606020,67800,327474,195541052
2020-03-30,189098046,7481249,67800,313236,189411282
2020-03-31,184429803,4376708,137800,628368,185058171
2020-04-01,184203835,7983881,157800,722724,184926559
2020-04-02,209859732,50301335,338800,1707552,211567284
2020-04-03,195095350,30842153,288900,1473390,196568740
2020-04-07,198969143,23973998,217800,1130382,200099525
2020-04-08,190581059,9559187,177800,919226,191500285
2020-04-09,190250470,15694398,130000,674700,190925170
2020-04-10,189619521,11725819,60000,301200,189920721
2020-04-13,189991029,18826280,381900,1997337,191988366
2020-04-14,200371959,23640378,225000,1167750,201539709
2020-04-15,210417479,43414000,335000,1805650,212223129
2020-04-16,205477473,14897266,145000,777200,206254673
2020-04-17,211629989,22069709,135000,727650,212357639
2020-04-20,215711393,32427819,195000,1101750,216813143
2020-04-21,207107795,26815737,312800,1782960,208890755
2020-04-22,207111181,20891967,177800,1031240,208142421
2020-04-23,207796137,41512600,177800,1063244,208859381
