date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1599553071,39592951,1194700,5483673.0,1605036744.0
2016-01-05,1581431560,56499818,1095400,5060748.0,1586492308.0
2016-01-06,1587537009,89500536,829400,4072354.0,1591609363.0
2016-01-07,1559937716,17177912,939400,4170936.0,1564108652.0
2016-01-08,1582113915,134986739,649700,3170536.0,1585284451.0
2016-01-11,1501784462,90806874,934400,4251520.0,1506035982.0
2016-01-12,1473755230,54628148,650100,2983959.0,1476739189.0
2016-01-13,1454002294,76965166,660500,3018485.0,1457020779.0
2016-01-14,1446982974,49908899,654700,3063996.0,1450046970.0
2016-01-15,1419621724,59695094,615800,2709520.0,1422331244.0
2016-01-18,1395583791,32327153,640200,2804076.0,1398387867.0
2016-01-19,1424860902,63140467,660500,2978855.0,1427839757.0
2016-01-20,1406093837,50893613,669400,2972136.0,1409065973.0
2016-01-21,1390466066,60965405,669400,2918584.0,1393384650.0
2016-01-22,1379559149,39415226,659400,2881578.0,1382440727.0
2016-01-25,1408006149,60901375,659400,2881578.0,1410887727.0
2016-01-26,1301743707,30165473,615500,2449690.0,1304193397.0
2016-01-27,1262701555,51654782,620400,2388540.0,1265090095.0
2016-01-28,1204002768,35556785,627700,2259720.0,1206262488.0
2016-01-29,1180497662,20158730,627700,2360152.0,1182857814.0
2016-02-01,1172081542,23104808,627700,2303659.0,1174385201.0
2016-02-02,1167337498,36985288,622700,2515708.0,1169853206.0
2016-02-03,1156486075,53532261,622700,2534389.0,1159020464.0
2016-02-04,1176305104,65219436,622700,2534389.0,1178839493.0
2016-02-05,1151626270,20782778,422600,1673496.0,1153299766.0
2016-02-15,1163172370,32680406,684600,2752092.0,1165924462.0
2016-02-16,1183772920,60703237,684800,2814528.0,1186587448.0
2016-02-17,1197024228,68501438,684800,2828224.0,1199852452.0
2016-02-18,1206392362,113310479,622800,2597076.0,1208989438.0
2016-02-19,1164686336,28870182,684800,2876160.0,1167562496.0
2016-02-22,1141200822,92354257,617800,2804812.0,1144005634.0
2016-02-23,1116801235,49211998,617800,2804812.0,1119606047.0
2016-02-24,1187131930,126495470,679600,3092180.0,1190224110.0
2016-02-25,1131689027,77839539,617800,2681252.0,1134370279.0
2016-02-26,1154365197,104650082,679800,3154272.0,1157519469.0
2016-02-29,1126618553,55304324,679900,3059550.0,1129678103.0
2016-03-01,1187910281,121415190,617800,2730676.0,1190640957.0
2016-03-02,1306398097,263453745,475500,2225340.0,1308623437.0
2016-03-03,1329733245,173328450,675500,3114055.0,1332847300.0
2016-03-04,1264452970,128672250,675500,3120810.0,1267573780.0
2016-03-07,1275705472,130998840,675500,3174850.0,1278880322.0
2016-03-08,1296631188,189457284,675400,3282444.0,1299913632.0
2016-03-09,1234802027,83893895,675400,3032546.0,1237834573.0
2016-03-10,1192471576,42500303,613500,2674860.0,1195146436.0
2016-03-11,1167632993,49076026,613500,2723940.0,1170356933.0
2016-03-14,1251997780,152543718,675400,3005530.0,1255003310.0
2016-03-15,1216968491,38979376,675500,2938425.0,1219906916.0
2016-03-16,1202263407,29184391,675500,2918160.0,1205181567.0
2016-03-17,1250129471,87539155,675500,2978955.0,1253108426.0
2016-03-18,1260432803,77721454,675500,3060015.0,1263492818.0
2016-03-21,1292457777,105146393,613500,2809830.0,1295267607.0
2016-03-22,1258925761,63048641,613500,2754615.0,1261680376.0
2016-03-23,1258638398,68455763,613500,2779155.0,1261417553.0
2016-03-24,1244509808,56457330,613500,2674860.0,1247184668.0
2016-03-25,1240413305,32339612,613500,2674860.0,1243088165.0
2016-03-28,1236592464,35783191,613500,2638050.0,1239230514.0
2016-03-29,1224810382,44385496,675500,2931670.0,1227742052.0
2016-03-30,1291087727,122424143,675500,2999220.0,1294086947.0
2016-03-31,1294814532,60992620,675300,2964567.0,1297779099.0
2016-04-01,1276751362,51905294,613400,2754166.0,1279505528.0
2016-04-05,1248572773,74949754,613400,2821640.0,1251394413.0
2016-04-06,1224814890,34767431,675400,3133856.0,1227948746.0
2016-04-07,1234867070,49203462,675400,3052808.0,1237919878.0
2016-04-08,1189521209,44135343,675400,3052808.0,1192574017.0
2016-04-11,1304633082,229592434,685400,3145986.0,1307779068.0
2016-04-12,1292689397,41966471,685400,3111716.0,1295801113.0
2016-04-13,1366449082,206546568,675400,3140610.0,1369589692.0
2016-04-14,1342834094,70581858,675400,3127102.0,1345961196.0
2016-04-15,1320355953,40723696,417100,1906147.0,1322262100.0
2016-04-18,1310650852,34568728,685500,3153300.0,1313804152.0
2016-04-19,1306674875,68306559,685500,3160155.0,1309835030.0
2016-04-20,1274660497,67497273,688000,3137280.0,1277797777.0
2016-04-21,1416250223,248147832,693000,3215520.0,1419465743.0
2016-04-22,1307859681,57427823,675500,3012730.0,1310872411.0
2016-04-25,1309912655,42515068,675700,2973080.0,1312885735.0
2016-04-26,1297966952,35798563,678500,3019325.0,1300986277.0
2016-04-27,1305451011,40512014,671400,2913876.0,1308364887.0
2016-04-28,1284455736,55374578,621800,2623996.0,1287079732.0
2016-04-29,1276901649,18748870,618200,2602622.0,1279504271.0
2016-05-03,1279035237,42254902,619500,2663850.0,1281699087.0
