date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-30,556514831,37174722,22900,382201,556897032
2020-05-06,564155483,39920899,23400,392652,564548135
2020-05-07,588805672,74521075,66400,1159344,589965016
2020-05-08,591822218,45215605,57400,992446,592814664
2020-05-11,583288532,47864241,65900,1107779,584396311
2020-05-12,581143577,16441916,31900,538472,581682049
2020-05-13,578543578,20704573,49373,829466,579373044
2020-05-14,568255826,22487830,14400,233280,568489106
2020-05-15,561282211,24343265,40400,648824,561931035
2020-05-18,541690837,21742268,57330,933906,542624743
2020-05-19,534911129,26270141,36200,580286,535491415
2020-05-20,530663927,22806529,36200,563996,531227923
2020-05-21,523342057,17806391,27200,412080,523754137
2020-05-22,517265773,17317794,70700,1074640,518340413
2020-05-25,512469214,11277579,27200,410720,512879934
2020-05-26,503304235,15341432,48700,739266,504043501
2020-05-27,498877422,15689446,27200,416160,499293582
2020-05-28,502484033,17063286,27200,409360,502893393
2020-05-29,497846078,8022031,70700,1054137,498900215
2020-06-01,498653166,22143064,27200,411808,499064974
2020-06-02,506346712,53129399,48700,783583,507130295
2020-06-03,508656714,34376860,27200,429760,509086474
2020-06-04,512725555,23758663,61700,977328,513702883
2020-06-05,504523221,20226144,27200,423776,504946997
2020-06-08,502048676,14938234,27200,427584,502476260
2020-06-09,498124923,16904265,29200,454644,498579567
2020-06-10,499806468,16403317,56460,862709,500669177
2020-06-11,490217410,15099114,31200,470496,490687906
2020-06-12,482226062,8851949,104160,1560317,483786379
2020-06-15,487729592,31058122,116260,1792729,489522321
2020-06-16,491297999,18628287,237160,3638034,494936033
2020-06-17,488099195,20379367,383050,5929614,494028809
2020-06-18,485185351,25876018,446570,6962027,492147378
2020-06-19,476802592,14956408,530300,8262074,485064666
2020-06-22,472874013,31604100,753408,11949051,484823064
2020-06-23,479049259,26899626,864318,13379642,492428901
2020-06-24,466083082,14642102,625540,9508208,475591290
2020-06-29,469047929,18180723,630450,9601754,478649683
2020-07-01,457926683,30837275,804720,12513397,470440080
2020-07-02,462134198,36423465,825320,12916259,475050457
2020-07-03,460973944,34848479,821020,12906434,473880378
2020-07-06,472266540,69198279,859258,14177758,486444298
2020-07-07,507365747,97627698,823128,13491068,520856815
2020-07-08,504269364,62874337,840228,13863763,518133127
2020-07-09,550016558,124021006,930216,16278781,566295339
2020-07-10,558631543,92646425,897389,15219718,573851261
2020-07-13,575103228,112670723,904621,16400779,591504007
2020-07-14,594599987,103966604,917321,16365006,610964993
2020-07-15,564258760,85240315,1063363,17619925,581878685
2020-07-16,552840854,39481371,1090681,17210946,570051800
2020-07-17,538577819,19744495,1131781,18017953,556595772
2020-07-20,528798103,25562022,1225314,19837832,548635935
2020-07-21,522418119,22904277,1314244,21054189,543472308
2020-07-22,516402271,23135402,1306574,20852921,537255192
2020-07-23,508586528,19432261,1472174,22921749,531508277
2020-07-24,497456788,25098522,1438024,22476316,519933104
2020-07-27,495966385,16319714,1298482,19957667,515924052
2020-07-28,505213533,32487184,1342317,21101223,526314756
2020-07-29,496933412,24332400,1362377,21484686,518418098
2020-07-30,497184144,29064941,1422227,22528075,519712219
2020-07-31,487228146,20038984,1400977,21897272,509125418
2020-08-03,480423067,30027591,1364063,21893212,502316279
2020-08-04,502930165,59304210,1429963,23093903,526024068
2020-08-05,491894704,23813798,1489613,23982769,515877473
2020-08-06,494960959,22939304,1522973,24078204,519039163
2020-08-07,489251828,22104375,1583473,24623007,513874835
2020-08-10,478277178,15084445,1508693,23927870,502205048
2020-08-11,494611372,48705517,1686863,27091020,521702392
2020-08-12,491107162,36859907,1744914,28494446,519601608
2020-08-13,489508644,48983618,1757357,29119404,518628048
2020-08-14,491288373,33064724,1723970,28066230,519354603
2020-08-17,496872479,40229499,1691220,27566885,524439364
2020-08-18,494892781,33125431,1805320,29318397,524211178
2020-08-19,486496685,35286798,1808720,29029958,515526643
2020-08-20,492581602,32697061,1692708,27320307,519901909
2020-08-21,473080909,20120729,1632808,26271880,499352789
2020-08-24,478765494,30735383,1639565,26528161,505293655
2020-08-25,463879411,31681809,1673865,26346635,490226046
2020-08-26,450095315,15456642,1686265,26052795,476148110
2020-08-27,443198768,10029469,1611365,24831136,468029904
2020-08-28,440430886,16968996,1529205,23932059,464362945
2020-08-31,435336133,12989455,1550655,24035154,459371287
2020-09-01,431536667,11802297,1599555,24569166,456105833
2020-09-02,428893027,7918727,1682255,25889904,454782931
2020-09-03,422730530,10093421,1761217,26576764,449307294
2020-09-04,408149044,8799088,1641547,24639621,432788665
2020-09-07,406777128,8118084,1531787,22685768,429462896
2020-09-08,403800392,13718429,1515417,22003856,425804248
2020-09-09,397211305,13639625,1469577,20177292,417388597
2020-09-10,392164892,5146471,1457777,19621679,411786571
2020-09-11,390344996,9738307,1393947,18623132,408968128
2020-09-14,390283026,8194810,1449247,19156329,409439355
2020-09-15,386450351,6662432,1540117,20237138,406687489
2020-09-16,380971133,7283661,1558017,20347701,401318834
2020-09-17,375951564,10435572,1477419,18822318,394773882
2020-09-18,370468293,8196555,1471295,19318104,389786397
2020-09-21,366902005,9854645,1408795,18553831,385455836
2020-09-22,371361938,9222992,1425995,18537935,389899873
2020-09-23,369897326,2222671,1450095,18764229,388661555
2020-09-24,361648763,4656942,1475735,18623777,380272540
2020-09-25,357210522,5616831,1372035,16917192,374127714
2020-09-28,355236104,4700968,1367565,16328726,371564830
2020-09-29,353149087,6896918,1363305,16891348,370040435
2020-09-30,349607550,2845629,1416093,17318818,366926368
2020-10-09,348755478,6010535,1430693,17797820,366553298
2020-10-12,341388608,9469167,1431793,18198089,359586697
2020-10-13,340137654,9076169,1422049,18173784,358311438
2020-10-14,345172404,11394085,1449009,17982201,363154605
2020-10-15,340479818,7880021,1491809,18021052,358500870
2020-10-16,337501509,9026357,1497109,17695829,355197338
2020-10-19,335588623,6575147,1585683,19186764,354775387
2020-10-20,336031343,3220911,1604783,19353683,355385026
2020-10-21,336594683,4836091,1606743,19120242,355714925
2020-10-22,335687287,4235142,1589533,18899547,354586834
2020-10-23,334755347,3318200,1472123,17371051,352126398
2020-10-26,333090464,4214443,1499723,17366791,350457255
2020-10-27,333412370,2971363,1476023,17048069,350460439
2020-10-28,332406720,5764425,1490290,16706151,349112871
2020-10-29,330482808,4379252,1526792,16993194,347476002
2020-10-30,327960430,3693367,1475262,15962337,343922767
2020-11-02,326027929,4378635,1483562,15844441,341872370
2020-11-03,323984795,3010498,1477562,16105425,340090220
2020-11-04,322100009,2514020,1468162,15914875,338014884
2020-11-05,319817064,3093186,1395862,15270731,335087795
2020-11-06,315992465,3445787,1407662,15118291,331110756
2020-11-09,320223655,14652361,1434622,15996039,336219694
2020-11-10,335044141,32149965,1422167,17037560,352081701
2020-11-11,337160198,24266214,1502567,17925625,355085823
2020-11-12,331767763,25448150,1481827,18211654,349979417
2020-11-13,335222986,21793282,1504527,18475590,353698576
2020-11-16,344647866,33089963,1599727,20460508,365108374
2020-11-17,343118339,25534712,1746076,21424352,364542691
2020-11-18,339302953,13843447,1654806,20122441,359425394
2020-11-19,342834049,21529776,1547776,19269813,362103862
2020-11-20,334483955,11270341,1415076,17334683,351818638
2020-11-23,328036213,12265147,1393176,16996747,345032960
2020-11-24,328493449,12506872,1397394,16852572,345346021
2020-11-25,331846933,9949327,1417556,16826390,348673323
2020-11-26,329517342,10043788,1410186,16950435,346467777
2020-11-27,328948601,14518688,1235676,15137033,344085634
2020-11-30,321524843,7291127,1217966,14847005,336371848
2020-12-01,321894607,6082439,1079166,13122659,335017266
2020-12-02,325601265,11108375,988746,12092363,337693628
2020-12-03,327301964,22212122,599618,7549192,334851156
2020-12-04,330384829,17041534,471917,5903683,336288512
2020-12-07,334748976,39930821,422717,5537593,340286569
2020-12-08,342437887,32524750,351136,4634995,347072882
2020-12-09,338156372,18766947,343636,4326377,342482749
2020-12-10,337875379,12387527,346986,4254049,342129428
2020-12-11,335554183,11476626,293086,3569788,339123971
2020-12-14,338580833,13277977,276236,3486097,342066930
2020-12-15,335210474,8433380,312087,3860516,339070990
2020-12-16,334852389,7777687,337587,4128689,338981078
2020-12-17,327535296,17656379,323087,3786580,331321876
2020-12-18,325970385,8787617,452787,5202521,331172906
2020-12-21,324876289,8787421,447082,5186151,330062440
2020-12-22,318642871,10288884,518982,5776270,324419141
2020-12-23,320308256,7514132,622682,6936677,327244933
2020-12-24,319365938,4417046,711582,7884329,327250267
2020-12-25,315246802,4947451,805195,9082600,324329402
2020-12-28,318302363,9273244,947425,10772222,329074585
2020-12-29,318338338,3927731,982725,11045828,329384166
2020-12-30,317378342,4673359,1040969,11544346,328922688
2021-01-04,313154141,17524892,1122272,13220365,326374506
2021-01-05,306552279,15534086,1272190,15202670,321754949
2021-01-06,305731094,9085449,1217799,14163003,319894097
2021-01-07,305832479,9649013,1306779,15145569,320978048
2021-01-08,306779330,8190935,1185739,13327706,320107036
2021-01-11,297757949,7526919,1176379,12540201,310298150
2021-01-12,294837391,3244039,1147199,12355333,307192724
2021-01-13,291021158,3305537,1064909,11394526,302415684
2021-01-14,291787883,4708584,1072769,11585905,303373788
2021-01-15,288042315,4710327,1096269,12015108,300057423
2021-01-18,293742650,12680440,1138599,12843398,306586048
2021-01-19,290385689,5682461,1180841,13201802,303587491
2021-01-20,291813658,6517736,1178038,13135124,304948782
2021-01-21,293611398,6524112,1169418,13015623,306627021
2021-01-22,291143355,4848646,1144959,12377008,303520363
2021-01-25,287839873,3220975,1150859,12256649,300096522
2021-01-26,289318405,6716722,1239459,13634049,302952454
2021-01-27,287643633,5497336,1270559,13645804,301289437
2021-01-28,286386673,3527330,1281659,13457420,299844093
2021-01-29,283442019,3441714,1293259,13191242,296633261
2021-02-01,284453687,5543456,1308359,13528431,297982118
2021-02-02,284989742,3984239,1324669,13458638,298448380
2021-02-03,281515156,6041237,1233859,12375605,293890761
2021-02-04,278714380,6144504,1201459,11690195,290404575
2021-02-05,274190973,4078385,1188859,11710262,285901235
2021-02-08,271544031,3294539,1230859,12111651,283655682
2021-02-09,269812634,3017634,1206759,11753832,281566466
2021-02-10,256481499,3772369,1151559,11262247,267743746
2021-02-18,260608177,10100370,1156776,11718141,272326318
2021-02-19,264062011,21296135,1178956,13133569,277195580
2021-02-22,268226886,30053987,1436746,16120290,284347176
2021-02-23,262717729,14513415,1255546,13585006,276302735
2021-02-24,268825041,12567036,1255746,13536942,282361983
2021-02-25,272009677,9041540,1265246,13398955,285408632
2021-02-26,274282671,7568532,1280546,13292068,287574739
2021-03-01,276789690,7131713,1357446,14361780,291151470
2021-03-02,279434169,7154503,1321736,13825359,293259528
2021-03-03,277133217,8325336,1315474,14167655,291300872
2021-03-04,277809478,9175863,1304074,13953592,291763070
2021-03-05,276289684,5556842,1405874,15070968,291360652
2021-03-08,276594616,9579276,1408974,15061931,291656547
2021-03-09,277153844,5897386,1401574,14548339,291702183
2021-03-10,277094494,3126303,1399174,14285567,291380061
2021-03-11,276939581,2750387,1444774,14823382,291762963
2021-03-12,276565007,2806801,1464774,14896752,291461759
2021-03-15,274272574,2269095,1456224,14620488,288893062
2021-03-16,272335732,687005,1436480,14422258,286757990
2021-03-17,268313946,2775228,1427180,14485878,282799824
2021-03-18,265412569,2815162,1370480,13773325,279185894
2021-03-19,264697427,1925050,1366080,13783746,278481173
2021-03-22,344638332,108513488,1494135,16584899,361223231
2021-03-23,317564296,13100698,1461115,16028432,333592728
2021-03-24,315571451,8907509,1435015,15756465,331327916
2021-03-25,294926299,8030555,1460315,15829815,310756114
2021-03-26,291122412,11938918,1438015,15516181,306638593
2021-03-29,276969466,14271620,1552873,16693386,293662852
2021-03-30,260333315,8923811,1464173,15520234,275853549
2021-03-31,260857781,5431404,1449249,14912772,275770553
2021-04-01,261276448,3427212,1493949,15477312,276753760
2021-04-02,258970882,3875733,1395659,14445070,273415952
2021-04-06,265354993,11094991,1426259,14861619,280216612
2021-04-07,269060526,7988826,1533030,15974172,285034698
2021-04-08,268962897,4280090,1542030,15882909,284845806
2021-04-09,268272819,12344156,1583430,16562678,284835497
2021-04-12,271903825,16826710,1504330,15870682,287774507
2021-04-13,271968630,34231169,1582830,16952109,288920739
2021-04-14,264181866,12886203,1599372,16329589,280511455
2021-04-15,263397217,4442784,1580166,16070290,279467507
2021-04-16,260312640,2950512,1592366,16353599,276666239
2021-04-19,260200890,8076726,1689856,17388618,277589508
2021-04-20,256594494,5346881,1745956,17913509,274508003
2021-04-21,255012701,2321799,1750256,17905119,272917820
2021-04-22,255592295,4174514,1746356,17777905,273370200
2021-04-23,251347683,3443101,1760256,17831394,269179077
2021-04-26,251711429,5440420,1767756,17801303,269512732
2021-04-27,247797207,3487854,1807856,18241266,266038473
2021-04-28,236676027,2220212,1722896,17160044,253836071
2021-04-29,236146108,2551834,1618796,15848012,251994120
2021-04-30,235451173,2243458,1641396,16184165,251635338
2021-05-06,236909841,4671193,1662948,16496445,253406286
2021-05-07,232209050,1881048,1691428,16762052,248971102
2021-05-10,231961709,1952343,1680348,16484213,248445922
2021-05-11,231629858,2658025,1684488,16625895,248255753
2021-05-12,228329246,4291080,1649317,16476677,244805923
2021-05-13,228120272,2373317,1631117,16099124,244219396
2021-05-14,227987198,3595640,1644417,16329061,244316259
2021-05-17,226692178,3359099,1665017,16516968,243209146
2021-05-18,224258715,1496847,1569947,15652371,239911086
2021-05-19,223409099,1762074,1584036,15713637,239122736
2021-05-20,221937516,1932469,1603636,15795815,237733331
2021-05-21,222849018,2492124,1609136,15769533,238618551
2021-05-24,221956525,1821014,1585036,15612605,237569130
2021-05-25,221557776,3075297,1531636,15101932,236659708
2021-05-26,220791927,3100281,1459471,14434168,235226095
2021-05-27,221626312,4009965,1449551,14408536,236034848
2021-05-28,221634781,3368472,1458751,14412461,236047242
2021-05-31,221431350,3551031,1454451,14239074,235670424
2021-06-01,219885614,1269115,1382851,13621083,233506697
2021-06-02,217282115,9865291,1104620,11112478,228394593
2021-06-03,217197691,6570382,1035924,10245289,227442980
2021-06-04,217759908,2717177,877700,8654123,226414031
2021-06-07,217097682,2969805,771880,7556705,224654387
2021-06-08,217292901,3040000,611180,6001787,223294688
2021-06-09,218121133,2457918,468347,4603850,222724983
2021-06-10,216764778,3065017,475547,4669871,221434649
2021-06-11,211879054,2611851,467047,4623765,216502819
2021-06-15,212002847,3607298,466147,4563579,216566426
2021-06-16,213430250,2689008,585347,5724694,219154944
2021-06-17,212757729,2467276,653447,6462591,219220320
2021-06-18,212846405,5406765,714247,7128185,219974590
2021-06-21,212273226,2626999,802181,8061919,220335145
2021-06-22,212932081,4957546,984081,9958899,222890980
2021-06-23,211936894,3387658,1048481,10537234,222474128
2021-06-24,206888571,1407917,1205511,12079221,218967792
2021-06-25,204918199,2777285,1262311,12547370,217465569
2021-06-28,211593572,15604820,1365842,13945247,225538819
2021-06-29,211354961,6955443,1388652,13844861,225199822
2021-07-01,204732540,3280642,1393252,13695667,218428207
2021-07-02,204777398,2761930,1403252,13808000,218585398
2021-07-05,204269364,1714503,1374952,13515778,217785142
2021-07-06,204568307,2785272,1395752,13845860,218414167
2021-07-07,205485799,3943849,1433352,14118517,219604316
2021-07-08,203471022,2528660,1451952,14200090,217671112
2021-07-09,203105117,3302733,1511752,14784934,217890051
2021-07-12,203599442,3493276,1544352,15072876,218672318
2021-07-13,201611802,1563860,1578052,15338665,216950467
2021-07-14,197095371,1398639,1604752,15550047,212645418
2021-07-15,192562900,4209058,1619352,15432423,207995323
2021-07-16,191411331,5533243,1696252,15656405,207067736
2021-07-19,192296440,2914070,1802055,16777132,209073572
2021-07-20,191760943,2235247,1873755,17594560,209355503
2021-07-21,193266907,5043999,1884955,17530081,210796988
2021-07-22,194228330,3165339,1868455,17414001,211642331
2021-07-23,192169781,6350860,1720755,16553663,208723444
2021-07-26,190995434,3502660,1691855,16326402,207321836
2021-07-27,193906899,9915497,1659655,16347602,210254501
2021-07-28,199618641,17335975,1674899,16866233,216484874
2021-07-29,201277342,6142462,1588519,15758109,217035451
2021-07-30,203772266,10592809,1619819,16068605,219840871
2021-08-02,201564833,7371088,1680619,17159120,218723953
2021-08-03,198435025,3343897,1713319,17612921,216047946
2021-08-04,196606720,4479351,1674819,17049658,213656378
2021-08-05,194144957,3165503,1683019,17082643,211227600
2021-08-06,193317121,2669167,1694119,17076719,210393840
2021-08-09,186666247,13067701,1477614,15381962,202048209
2021-08-10,180554591,3478487,1441554,14790344,195344935
2021-08-11,177057682,2285478,1414431,14413052,191470734
2021-08-12,176321828,3827073,1458731,14849882,191171710
2021-08-13,176293135,2197733,1556151,15857179,192150314
2021-08-16,177234075,3594379,1599951,16143506,193377581
2021-08-17,175166280,3061446,1604951,15889015,191055295
2021-08-18,173820082,3148093,1598536,15729595,189549677
2021-08-19,172467569,2570183,1596136,15562326,188029895
2021-08-20,172820804,2352706,1620536,15670583,188491387
2021-08-23,173119933,3660202,1616236,15903763,189023696
2021-08-24,173139705,4277030,1643306,16104399,189244104
2021-08-25,174570052,3267756,1653706,16289004,190859056
2021-08-26,172573298,1706275,1635806,15916392,188489690
2021-08-27,170660542,1515453,1793906,17508523,188169065
2021-08-30,170383416,2720227,1829706,17473692,187857108
2021-08-31,172313907,3981931,1796006,17115937,189429844
2021-09-01,187058343,19018407,1835606,17952226,205010569
2021-09-02,190297822,6015110,1966206,19426115,209723937
2021-09-03,192866237,6064240,1979606,19677284,212543521
2021-09-06,190101540,2354545,1929306,19177302,209278842
2021-09-07,191274106,3429964,1868206,18607331,209881437
2021-09-08,190257651,5133147,1690906,17179604,207437255
2021-09-09,194081457,18942359,1714901,17903567,211985024
2021-09-10,200331686,22119446,1677851,17986562,218318248
2021-09-13,201961414,11779921,1653771,17811114,219772528
2021-09-14,197184972,5667020,1653671,17363546,214548518
2021-09-15,191232827,4879831,1611124,17206804,208439631
2021-09-16,198597234,28314122,1679824,18763635,217360869
2021-09-17,198947644,17537125,2004324,21686786,220634430
2021-09-22,197804519,7977199,1933091,20568088,218372607
2021-09-23,197103196,8986994,1924091,20607015,217710211
2021-09-24,196522800,8977886,1921891,20429702,216952502
2021-09-27,206346229,38941325,1961091,22356438,228702667
2021-09-28,215502514,29809252,1914991,21084051,236586565
2021-09-29,215795169,26728414,1933001,21494971,237290140
2021-09-30,203367917,19876616,1904801,20838522,224206439
2021-10-08,198340678,30875662,1865901,20972726,219313404
2021-10-11,194210645,16879671,1962401,21978891,216189536
2021-10-12,187845356,11692405,1903783,20865462,208710818
2021-10-13,181347266,10330594,1924671,20305280,201652546
2021-10-14,181412639,5336266,1945771,20294392,201707031
2021-10-15,182295219,12490715,1954371,19836866,202132085
2021-10-18,180010316,5195638,1951671,20180278,200190594
2021-10-19,188877309,29855537,2175271,24732831,213610140
2021-10-20,195689053,29186737,2220371,25445451,221134504
2021-10-21,187720056,18969004,2198671,24976903,212696959
2021-10-22,188621214,9925654,2182971,24209147,212830361
2021-10-25,193655744,18246646,2085471,22835908,216491652
2021-10-26,201588097,16772026,2110191,22937775,224525872
2021-10-27,211758569,23064150,2106691,22373058,234131627
2021-10-28,225972824,29572230,2112291,21777720,247750544
2021-10-29,216677802,27626497,2068191,22005552,238683354
2021-11-01,214998479,16465166,2037691,21803294,236801773
2021-11-02,211481177,11564463,2038291,21748564,233229741
2021-11-03,210948797,26019792,2054591,23093602,234042399
2021-11-04,202725214,33606299,1597291,19199437,221924651
2021-11-05,197605195,16631469,1586091,18906204,216511399
