date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,21887041,22394211,0,0.0,21887041.0
2022-10-25,24556205,11200927,0,0.0,24556205.0
2022-10-26,32493068,11244325,0,0.0,32493068.0
2022-10-27,36672035,8432493,0,0.0,36672035.0
2022-10-28,44445132,14634121,0,0.0,44445132.0
2022-10-31,43105777,11097849,0,0.0,43105777.0
2022-11-01,43489834,9804468,0,0.0,43489834.0
2022-11-02,48407792,10719676,0,0.0,48407792.0
2022-11-03,60308461,17724389,0,0.0,60308461.0
2022-11-04,74726354,22924406,0,0.0,74726354.0
2022-11-07,78455361,9084037,0,0.0,78455361.0
2022-11-08,78005136,3709179,0,0.0,78005136.0
2022-11-09,83475277,7210158,0,0.0,83475277.0
2022-11-10,89525912,10212037,0,0.0,89525912.0
2022-11-11,88345482,5391335,0,0.0,88345482.0
2022-11-14,93841419,9268846,0,0.0,93841419.0
2022-11-15,96649674,19309940,0,0.0,96649674.0
2022-11-16,92666466,8443887,0,0.0,92666466.0
2022-11-17,104231650,17948541,0,0.0,104231650.0
2022-11-18,109859892,12708123,10000,138400.0,109998292.0
2022-11-21,108886326,6432565,10000,138800.0,109025126.0
2022-11-22,110500127,6209120,10000,135900.0,110636027.0
2022-11-23,125241629,26502096,10000,141100.0,125382729.0
2022-11-24,130230403,13690044,10000,143900.0,130374303.0
2022-11-25,139329604,19217314,10000,138100.0,139467704.0
2022-11-28,147692759,13713490,10000,139200.0,147831959.0
2022-11-29,150401394,7744086,10000,138400.0,150539794.0
2022-11-30,151541021,4714619,10000,138600.0,151679621.0
2022-12-01,178319401,46319702,10000,149500.0,178468901.0
2022-12-02,172556660,9338042,10000,150100.0,172706760.0
2022-12-05,186769271,26488847,10000,155800.0,186925071.0
2022-12-06,194880962,15652185,10000,152300.0,195033262.0
2022-12-07,205308274,19384164,10000,155200.0,205463474.0
2022-12-08,211080336,18210013,10000,155900.0,211236236.0
2022-12-09,195452576,25125797,53800,809690.0,196262266.0
2022-12-12,190347657,3747162,56700,857304.0,191204961.0
2022-12-13,191161094,4496045,56700,818181.0,191979275.0
2022-12-14,194015659,17166852,56700,810243.0,194825902.0
2022-12-15,194624091,19844891,56700,877716.0,195501807.0
2022-12-16,222618598,32927216,56700,848232.0,223466830.0
2022-12-19,230492853,17633861,56700,843129.0,231335982.0
2022-12-20,248728121,21703355,56700,861840.0,249589961.0
2022-12-21,253979011,9565855,10000,148800.0,254127811.0
2022-12-22,253685268,3736908,10000,144800.0,253830068.0
2022-12-23,243658331,8173239,10000,139800.0,243798131.0
2022-12-26,231999791,5447442,28500,425790.0,232425581.0
2022-12-27,237435327,13564549,28500,420660.0,237855987.0
2022-12-28,242688404,7777577,28500,413820.0,243102224.0
2022-12-29,243591618,6197767,28484,412163.48,244003781.48
2022-12-30,246380299,5438683,29984,431169.92,246811468.92
2023-01-03,250536738,7123931,29029,411050.64,250947788.64
2023-01-04,250590002,3842641,22729,325706.57,250915708.57
2023-01-05,255364385,10292619,28529,404826.51,255769211.51
2023-01-06,263386553,15558859,28529,426223.26,263812776.26
2023-01-09,272066666,11373963,28529,404826.51,272471492.51
2023-01-10,280437008,14223808,31929,453072.51,280890080.51
2023-01-11,285705797,17780545,25129,340246.66,286046043.66
2023-01-12,292057021,9398893,30229,411718.98,292468739.98
2023-01-13,294384352,6254815,26829,364069.53,294748421.53
2023-01-16,275496528,4984640,30629,416860.69,275913388.69
2023-01-17,274172681,2658213,29529,409567.23,274582248.23
2023-01-18,269957518,4601330,28829,403317.71,270360835.71
2023-01-19,269684131,2425360,10000,140700.0,269824831.0
2023-01-20,265383334,1684791,10000,142500.0,265525834.0
2023-01-30,261283313,5801298,10000,148000.0,261431313.0
2023-01-31,264758593,7999513,50000,726500.0,265485093.0
2023-02-01,267773172,9210606,50000,725000.0,268498172.0
2023-02-02,256847992,11454728,50000,732500.0,257580492.0
2023-02-03,258568274,7883853,50000,719000.0,259287274.0
2023-02-06,240181527,8612741,50000,708000.0,240889527.0
2023-02-07,234989907,6444679,50000,696000.0,235685907.0
2023-02-08,235758355,1970324,50000,681500.0,236439855.0
2023-02-09,235860232,3096817,50000,700000.0,236560232.0
2023-02-10,236832630,2754027,50000,685000.0,237517630.0
2023-02-13,238195012,2996076,50000,689500.0,238884512.0
2023-02-14,233654332,533758,50000,686500.0,234340832.0
2023-02-15,232505996,4421877,50000,660500.0,233166496.0
2023-02-16,227295319,9256848,50000,649000.0,227944319.0
2023-02-17,220073047,2918184,50000,636500.0,220709547.0
2023-02-20,204790601,7399980,50000,623000.0,205413601.0
2023-02-21,187031055,4353996,50000,633500.0,187664555.0
2023-02-22,188449841,4042951,40000,506400.0,188956241.0
2023-02-23,189732935,4781225,40000,513600.0,190246535.0
2023-02-24,187076536,3178767,50000,631000.0,187707536.0
2023-02-27,198666137,31564748,50000,637500.0,199303637.0
2023-02-28,199559816,5611221,50000,632500.0,200192316.0
2023-03-01,197164419,5669149,50000,644000.0,197808419.0
2023-03-02,197346710,5422074,50000,646000.0,197992710.0
2023-03-03,196604158,2511818,50000,640500.0,197244658.0
2023-03-06,191431974,3626820,50000,635000.0,192066974.0
2023-03-07,190242534,3585199,50000,610000.0,190852534.0
2023-03-08,189494636,5334822,40000,489600.0,189984236.0
2023-03-09,191837618,4473778,40000,485200.0,192322818.0
2023-03-10,187539153,3864106,0,0.0,187539153.0
2023-03-13,191933620,5985976,0,0.0,191933620.0
2023-03-14,192555261,2899657,0,0.0,192555261.0
2023-03-15,194491247,4077391,0,0.0,194491247.0
2023-03-16,192606929,6454526,0,0.0,192606929.0
2023-03-17,175933929,4634409,0,0.0,175933929.0
2023-03-20,168445766,6920654,0,0.0,168445766.0
2023-03-21,169781422,7126801,17400,207756.0,169989178.0
2023-03-22,169706480,3091842,20000,239400.0,169945880.0
2023-03-23,173042357,8186316,20100,243813.0,173286170.0
2023-03-24,173677706,5478393,18600,224130.0,173901836.0
2023-03-27,189408422,25714156,19900,248153.0,189656575.0
2023-03-28,201181172,18843047,21000,263550.0,201444722.0
2023-03-29,204744678,10644671,27500,348700.0,205093378.0
2023-03-30,198811192,6616235,30600,388620.0,199199812.0
2023-03-31,189093095,5813383,30000,383400.0,189476495.0
2023-04-03,192896069,15028066,0,0.0,192896069.0
2023-04-04,194950920,13786204,0,0.0,194950920.0
2023-04-06,191895757,4320075,0,0.0,191895757.0
2023-04-07,197801105,16965261,0,0.0,197801105.0
2023-04-10,200694222,11621237,0,0.0,200694222.0
2023-04-11,201637474,6339843,0,0.0,201637474.0
2023-04-12,190741415,9145260,0,0.0,190741415.0
2023-04-13,172380491,7411524,0,0.0,172380491.0
2023-04-14,171144374,11598812,0,0.0,171144374.0
2023-04-17,170677333,7848008,0,0.0,170677333.0
2023-04-18,170426529,5182623,0,0.0,170426529.0
2023-04-19,173658264,5019601,0,0.0,173658264.0
2023-04-20,169615268,2024187,0,0.0,169615268.0
2023-04-21,185641816,24861408,0,0.0,185641816.0
2023-04-24,180640254,12171090,0,0.0,180640254.0
