date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-25,2760401277,80910018,46900,716163,2761117440
2016-05-26,2723058881,48240993,46900,718039,2723776920
2016-05-27,2725528874,74349154,45900,703647,2726232521
2016-05-30,2702005975,38474281,45900,704565,2702710540
2016-05-31,2764489963,329294928,46900,771505,2765261468
2016-06-01,2772145545,192361311,46900,758842,2772904387
2016-06-02,2831257956,146594605,46900,763063,2832021019
2016-06-03,2846460549,214306413,46900,768691,2847229240
2016-06-06,2818984395,92897312,46900,761656,2819746051
2016-06-07,2821010885,93874485,46900,764939,2821775824
2016-06-08,2792945493,93156849,46900,761187,2793706680
2016-06-13,2811988146,160590801,46900,725074,2812713220
2016-06-14,2818652160,114573891,43900,680889,2819333049
2016-06-15,2788950047,154138379,29900,470626,2789420673
2016-06-16,2769832639,91074485,29900,461058,2770293697
2016-06-17,2770010947,124321317,78200,1217574,2771228521
2016-06-20,2797230449,89792129,30400,479104,2797709553
2016-06-21,2774786385,153061051,76800,1222656,2776009041
2016-06-22,2797248243,158766189,75800,1235540,2798483783
2016-06-23,2772513978,101035491,102800,1667416,2774181394
2016-06-24,2720463450,203318156,82300,1315977,2721779427
2016-06-27,2775990839,200583229,92900,1527276,2777518115
2016-06-28,2765829617,247655044,141300,2365362,2768194979
2016-06-29,2755866599,181341793,106300,1773084,2757639683
2016-07-01,2774401502,162947644,109300,1813287,2776214789
2016-07-04,2829645483,271676526,104300,1783530,2831429013
2016-07-05,2811103533,160381011,124500,2132685,2813236218
2016-07-06,2778408766,150558163,150100,2566710,2780975476
2016-07-07,2816229878,192750091,210500,3599550,2819829428
2016-07-08,2835807985,135720478,198000,3375900,2839183885
2016-07-11,2785254783,185572959,150200,2557906,2787812689
2016-07-12,2791430876,278362772,228100,3964378,2795395254
2016-07-13,2789672555,239259650,201500,3506100,2793178655
2016-07-14,2800228762,142572563,193300,3355688,2803584450
2016-07-15,2810697151,137159958,177300,3047787,2813744938
2016-07-18,2841280054,191457667,176200,2951350,2844231404
2016-07-19,2850657496,92346308,165800,2785440,2853442936
2016-07-20,2838038045,56613559,120200,2010946,2840048991
2016-07-21,2857799817,169571246,133900,2254876,2860054693
2016-07-22,2833472333,66436768,124000,2074520,2835546853
2016-07-25,2843101138,81621531,121600,2029504,2845130642
2016-07-26,2836338875,107746198,108600,1837512,2838176387
2016-07-27,2782349209,154899352,95400,1563606,2783912815
2016-07-28,2785729161,147814299,96300,1561023,2787290184
2016-07-29,2755502527,74325575,137600,2236000,2757738527
2016-08-01,2745822992,70073848,83300,1346961,2747169953
2016-08-02,2766669499,55927444,108300,1757709,2768427208
2016-08-03,2758478414,34097694,83300,1350293,2759828707
2016-08-04,2766939743,62571956,84400,1372344,2768312087
2016-08-05,2815814216,212170894,219700,3644823,2819459039
2016-08-08,2794427046,91380065,104000,1736800,2796163846
2016-08-09,2792932240,122448909,99000,1665180,2794597420
2016-08-10,2814938397,172685633,90500,1521305,2816459702
2016-08-11,2829154348,191164682,112150,1899821,2831054169
2016-08-12,2948012393,335030601,39400,681226,2948693619
2016-08-15,3028869186,612705897,266500,4842305,3033711491
2016-08-16,3092793837,357781167,220100,3992614,3096786451
2016-08-17,3184221376,524180584,230700,4194126,3188415502
2016-08-18,3189047900,334005196,170100,3070305,3192118205
2016-08-19,3178580797,171488288,87000,1563390,3180144187
2016-08-22,3228041668,217497757,62800,1112188,3229153856
2016-08-23,3223215898,197184866,190300,3402564,3226618462
2016-08-24,3199979689,154153002,59800,1001052,3200980741
2016-08-25,3122795431,137726704,130000,2177500,3124972931
2016-08-26,3124134746,119747913,109000,1818120,3125952866
2016-08-29,3118344840,77462851,175300,2948546,3121293386
2016-08-30,3157455069,154015221,140600,2366298,3159821367
2016-08-31,3174454468,149210830,136200,2294970,3176749438
2016-09-01,3168101281,119754532,76700,1277822,3169379103
2016-09-02,3140076430,115254418,113000,1883710,3141960140
2016-09-05,3118696219,125951717,78600,1312620,3120008839
2016-09-06,3116146822,155002667,131000,2216520,3118363342
2016-09-07,3091308082,117577083,86200,1456780,3092764862
2016-09-08,3050401169,78546515,168700,2834160,3053235329
2016-09-09,3050194672,190144757,197600,3339440,3053534112
2016-09-12,3004061401,131292656,194200,3208184,3007269585
2016-09-13,2997736613,109776966,211900,3464565,3001201178
2016-09-14,3010040195,105309087,139700,2251964,3012292159
2016-09-19,3003596796,63054092,174400,2823536,3006420332
2016-09-20,3024292197,67514214,177500,2855975,3027148172
2016-09-21,3045165971,92634314,200300,3250869,3048416840
2016-09-22,3057620376,119711903,190200,3100260,3060720636
2016-09-23,3040361498,91018906,159200,2567896,3042929394
2016-09-26,3053979712,108693419,166000,2646040,3056625752
2016-09-27,2989913823,73749382,149000,2406350,2992320173
2016-09-28,2964689355,37230371,144700,2319541,2967008896
2016-09-29,2936169387,96857127,179600,2927480,2939096867
2016-09-30,2882346895,62440335,132900,2175573,2884522468
2016-10-10,2891090892,127000770,136000,2272560,2893363452
2016-10-11,2875931264,101370398,124700,2086231,2878017495
2016-10-12,2863070412,65768496,174800,2910420,2865980832
2016-10-13,2868268871,61244076,159900,2662335,2870931206
2016-10-14,2850395115,94774316,131800,2194470,2852589585
2016-10-17,2852233722,83744632,132300,2169720,2854403442
2016-10-18,2889564584,191081215,205992,3481264,2893045848
2016-10-19,2886783221,99837553,164000,2758480,2889541701
2016-10-20,2890350589,111184519,141300,2387970,2892738559
2016-10-21,2846423731,152651295,210700,3600863,2850024594
2016-10-24,2846914178,311780218,222100,3915623,2850829801
2016-10-25,2865691210,191035920,145300,2538391,2868229601
2016-10-26,2876341159,152653476,120900,2104869,2878446028
2016-10-27,2866958240,130991263,127500,2204475,2869162715
2016-10-28,2778996667,197599754,225110,3905658,2782902325
2016-10-31,2795860689,128607892,141500,2462100,2798322789
2016-11-01,2807496106,132106621,131500,2315715,2809811821
2016-11-02,2817357996,148916479,215100,3749193,2821107189
2016-11-03,2828937319,357507721,241000,4287390,2833224709
2016-11-04,2858700070,292956413,201400,3629228,2862329298
2016-11-07,2873346597,212027206,163500,2925015,2876271612
2016-11-08,2833002129,148294972,196900,3542231,2836544360
2016-11-09,2838682152,239546585,244900,4329832,2843011984
2016-11-10,2902623047,342687688,189800,3456258,2906079305
2016-11-11,2895949497,423343584,250900,4711902,2900661399
2016-11-14,2993295960,495585623,233700,4458996,2997754956
2016-11-15,3007185432,243399800,217900,4113952,3011299384
2016-11-16,3035865816,249812966,241800,4632888,3040498704
2016-11-17,2999772978,162848221,191100,3661476,3003434454
2016-11-18,3006254634,251708101,177700,3319436,3009574070
2016-11-21,3037816955,191780239,224200,4197024,3042013979
2016-11-22,3216652420,458089465,227400,4320600,3220973020
2016-11-23,3144903324,211594895,261600,4962552,3149865876
2016-11-24,3147168106,523657522,305600,6008096,3153176202
2016-11-25,3075701536,372415251,226400,4480456,3080181992
2016-11-28,2985677802,302057302,278600,5488420,2991166222
2016-11-29,2950475797,292219868,194200,3825740,2954301537
2016-11-30,3053678342,314658746,224800,4394840,3058073182
2016-12-01,3025680295,232854085,249200,4924192,3030604487
2016-12-02,3045443953,290290163,202977,3921516,3049365469
2016-12-05,3056898896,325144320,216700,3922270,3060821166
2016-12-06,2946141796,98478978,203200,3742944,2949884740
2016-12-07,2940957987,90564002,213100,3927433,2944885420
2016-12-08,2902524333,75993096,145100,2649526,2905173859
2016-12-09,2876075785,96932074,154400,2820888,2878896673
2016-12-12,2869902586,199022028,199400,3497476,2873400062
2016-12-13,2870865913,90500810,205708,3604004,2874469917
2016-12-14,2872512389,118461238,149808,2561717,2875074106
2016-12-15,2861375488,113208128,182208,3106646,2864482134
2016-12-16,2854348325,49691538,134008,2298237,2856646562
2016-12-19,2870922314,86581636,134008,2266075,2873188389
2016-12-20,2775927958,83938510,150808,2536591,2778464549
2016-12-21,2781599906,80058089,152376,2594963,2784194869
2016-12-22,2777828364,50975137,152376,2587344,2780415708
2016-12-23,2745216052,34088543,124108,2083773,2747299825
2016-12-26,2740428011,81155069,132208,2242248,2742670259
2016-12-27,2735386134,44049897,115508,1953240,2737339374
2016-12-28,2755318438,52286828,129008,2159594,2757478032
2016-12-29,2736470780,43519098,154708,2591359,2739062139
2016-12-30,2718233645,54028293,119008,2006475,2720240120
2017-01-03,2703008166,58572833,123008,2104667,2705112833
2017-01-04,2686477094,61491201,188908,3247329,2689724423
2017-01-05,2648886439,35083725,144408,2486706,2651373145
2017-01-06,2647858542,54563513,121908,2078531,2649937073
2017-01-09,2635864836,37832536,119908,2045630,2637910466
2017-01-10,2622988176,40218163,119908,2051626,2625039802
2017-01-11,2605559189,83623997,208008,3592298,2609151487
2017-01-12,2577062987,71570230,142108,2451363,2579514350
2017-01-13,2567454102,59691297,152708,2634213,2570088315
2017-01-16,2580492302,113911079,127608,2169336,2582661638
2017-01-17,2564905480,49737096,221408,3746223,2568651703
2017-01-18,2556406468,46297082,200900,3399228,2559805696
2017-01-19,2557740386,32623052,229200,3878064,2561618450
2017-01-20,2524839483,49958259,214600,3680390,2528519873
2017-01-23,2501942136,51669141,220600,3820792,2505762928
2017-01-24,2469490252,24067642,201000,3463230,2472953482
2017-01-25,2451261804,36369666,195600,3397572,2454659376
2017-01-26,2420462417,35490058,190300,3332153,2423794570
2017-02-03,2427538704,48149983,190600,3287850,2430826554
2017-02-06,2463481848,60301076,190600,3289756,2466771604
2017-02-07,2479987850,66203275,190100,3256413,2483244263
2017-02-08,2488910001,133687441,267500,4665200,2493575201
2017-02-09,2485980889,90568236,179900,3133858,2489114747
2017-02-10,2478969586,108888426,249800,4388986,2483358572
2017-02-13,2434449541,107067328,197500,3519450,2437968991
2017-02-14,2428352171,61548800,200900,3563966,2431916137
2017-02-15,2411011439,92345372,258100,4560627,2415572066
2017-02-16,2466035604,133473586,237700,4269092,2470304696
2017-02-17,2410356854,148846677,338200,6040252,2416397106
2017-02-20,2418780979,88434480,261600,4727112,2423508091
2017-02-21,2410600281,104320028,190400,3459568,2414059849
2017-02-22,2395715900,69770085,202300,3665676,2399381576
2017-02-23,2396477237,112871498,164400,2931252,2399408489
2017-02-24,2388881422,45725640,158000,2817140,2391698562
2017-02-27,2405728069,86198887,156800,2748704,2408476773
2017-02-28,2407649442,47192579,218708,3844886,2411494328
2017-03-01,2394719842,60927304,161700,2858856,2397578698
2017-03-02,2374520097,70773761,268200,4739094,2379259191
2017-03-03,2357344354,47064555,213700,3750435,2361094789
2017-03-06,2389545421,82488917,205300,3637916,2393183337
2017-03-07,2385724763,66620946,201700,3553954,2389278717
2017-03-08,2371920858,49175870,197500,3454275,2375375133
2017-03-09,2371321717,63420220,208500,3596625,2374918342
2017-03-10,2357753717,32370925,166100,2868547,2360622264
2017-03-13,2348642476,52196733,178200,3102462,2351744938
2017-03-14,2360977689,51376704,210232,3639115,2364616804
2017-03-15,2363555089,32707464,219232,3794905,2367349994
2017-03-16,2440656157,171854963,212732,3758974,2444415131
2017-03-17,2399966494,102272249,157800,2726784,2402693278
2017-03-20,2378885440,43133903,162600,2804850,2381690290
2017-03-21,2358247610,57101955,113600,1951648,2360199258
2017-03-22,2360406588,76401573,182700,3089457,2363496045
2017-03-23,2350776645,61733040,161700,2748900,2353525545
2017-03-24,2357213969,94994657,139700,2412619,2359626588
2017-03-27,2353925533,72724713,119000,2053940,2355979473
2017-03-28,2370282552,57802642,153500,2634060,2372916612
2017-03-29,2367034799,61920907,132700,2267843,2369302642
2017-03-30,2370928785,53753729,136400,2326984,2373255769
2017-03-31,2360271955,52051321,122900,2100361,2362372316
2017-04-05,2408848859,158057010,121400,2107504,2410956363
2017-04-06,2388210051,60674392,131000,2270230,2390480281
2017-04-07,2372589570,59949715,115200,1996416,2374585986
2017-04-10,2369467178,89025725,115200,1969920,2371437098
2017-04-11,2359885175,134218992,116400,1996260,2361881435
2017-04-12,2355282891,110069004,120300,2054724,2357337615
2017-04-13,2371091859,66650033,112900,1924945,2373016804
2017-04-14,2386918445,98571140,127400,2141594,2389060039
2017-04-17,2383287448,73599323,203400,3417120,2386704568
2017-04-18,2389553761,68977528,161700,2677752,2392231513
2017-04-19,2428556367,93936914,98500,1616385,2430172752
2017-04-20,2414277822,47615244,101400,1661946,2415939768
2017-04-21,2385292326,56398495,176500,2936960,2388229286
2017-04-24,2378474941,44704998,145058,2406512,2380881453
2017-04-25,2377869833,37539533,109658,1811550,2379681383
2017-04-26,2323028986,57221472,292958,4901187,2327930173
2017-04-27,2316088992,51219893,159258,2659609,2318748601
2017-04-28,2289723442,30477009,192458,3219822,2292943264
2017-05-02,2277059245,38786507,144258,2384585,2279443830
2017-05-03,2284275584,34374541,161958,2662590,2286938174
2017-05-04,2299722494,62197600,153658,2501552,2302224046
2017-05-05,2339589258,127484624,471758,7477364,2347066622
2017-05-08,2321948043,41181165,527058,8316975,2330265018
2017-05-09,2342146244,63249688,1112037,17559064,2359705308
2017-05-10,2355636501,65262081,1103758,17207587,2372844088
2017-05-11,2355643274,59330096,1142358,17957868,2373601142
2017-05-12,2364963895,80227388,1210358,19208381,2384172276
2017-05-15,2372252022,78612073,1161458,18687859,2390939881
2017-05-16,2386547444,61672008,1135097,18320465,2404867909
2017-05-17,2403897335,82626031,908358,14560979,2418458314
2017-05-18,2387355749,40323437,504058,7969157,2395324906
2017-05-19,2426547404,70828121,493758,7766813,2434314217
2017-05-22,2444114649,55171672,536796,8374018,2452488667
2017-05-23,2448689096,59134512,435596,6838857,2455527953
2017-05-24,2480672134,79147260,473096,7418145,2488090279
2017-05-25,2553134572,289234007,1911396,31824743,2584959315
2017-05-26,2494600282,103977367,502196,8326410,2502926692
2017-05-31,2507087390,124273421,591296,9845078,2516932468
2017-06-01,2503004243,69480533,449296,7422370,2510426613
2017-06-02,2499151296,73687670,419696,6916590,2506067886
2017-06-05,2504706974,56019083,420596,6939834,2511646808
2017-06-06,2481964758,34797557,468496,7753609,2489718367
2017-06-07,2468534638,86082663,518396,8677949,2477212587
2017-06-08,2449985981,52004985,457996,7685173,2457671154
2017-06-09,2457421919,95390507,388596,6524527,2463946446
2017-06-12,2506955524,123661750,376696,6185348,2513140872
2017-06-13,2507952762,51291550,360696,5980340,2513933102
2017-06-14,2500555317,56699386,389696,6476748,2507032065
2017-06-15,2483478623,51309157,565549,9495568,2492974191
2017-06-16,2494164496,53623047,405435,6766710,2500931206
2017-06-19,2536368801,149735593,451435,7687938,2544056739
2017-06-20,2472432374,138932314,423535,7250920,2479683294
2017-06-21,2478299258,157213781,489635,8348277,2486647535
2017-06-22,2520422302,220666389,617735,10569446,2530991748
2017-06-23,2511982772,105470645,465235,7922952,2519905724
2017-06-26,2466782186,133891675,480335,8333813,2475115999
2017-06-27,2441747407,93259949,468035,8078284,2449825691
2017-06-28,2396264899,67830548,535029,9186448,2405451347
2017-06-29,2406247402,69761934,488129,8415344,2414662746
2017-07-03,2415216682,88761499,427829,7328710,2422545392
2017-07-04,2405105489,65059196,460829,7834093,2412939582
2017-07-05,2434701526,107868889,410729,6887925,2441589451
2017-07-06,2428550041,136829349,416329,7015144,2435565185
2017-07-07,2432349764,153694882,419229,7118508,2439468272
2017-07-10,2369923806,138893463,431029,7374907,2377298713
2017-07-11,2333281594,179139647,439529,7555503,2340837097
2017-07-12,2391682365,169379681,457529,7832897,2399515262
2017-07-13,2364156553,142211816,526629,9179143,2373335696
2017-07-14,2335793748,94373820,416696,7258844,2343052592
2017-07-17,2337328442,207211842,1344097,23010941,2360339383
2017-07-18,2347047097,127261269,1205797,20474433,2367521530
2017-07-19,2475693726,488936421,643496,11602233,2487295959
2017-07-20,2428216141,204403002,1584496,28457548,2456673689
2017-07-21,2415629765,155940738,592196,10541089,2426170854
2017-07-24,2488842123,205660296,670496,11921419,2500763542
2017-07-25,2536117752,171051785,642096,11249522,2547367274
2017-07-26,2565679396,151021258,602196,10598650,2576278046
2017-07-27,2598552916,178416267,633638,11152029,2609704945
2017-07-28,2596678288,113232412,544138,9533298,2606211586
2017-07-31,2584851848,192499508,575138,10208700,2595060548
2017-08-01,2603128325,206360778,579838,10408092,2613536417
2017-08-02,2614122617,236579951,624838,11247084,2625369701
2017-08-03,2619176971,158277323,467338,8327963,2627504934
2017-08-04,2597760561,185815963,520138,9305269,2607065830
2017-08-07,2611633919,179439467,506938,8927178,2620561097
2017-08-08,2617442024,146222155,505438,8926035,2626368059
2017-08-09,2588282011,99941363,459838,8060960,2596342971
2017-08-10,2551976873,107435177,489038,8519042,2560495915
2017-08-11,2570426509,172257892,425938,7206871,2577633380
2017-08-14,2614103184,120140797,450838,7722855,2621826039
2017-08-15,2670494326,106037526,456338,7789690,2678284016
2017-08-16,2659116069,63842412,456338,7807943,2666924012
2017-08-17,2657364952,74773853,456338,7853577,2665218529
2017-08-18,2645552131,82937944,436338,7439563,2652991694
2017-08-21,2608407580,52844526,433338,7462080,2615869660
2017-08-22,2609951440,70335471,317438,5444062,2615395502
2017-08-23,2591302970,90533728,394138,6814646,2598117616
2017-08-24,2599527043,81486811,428338,7320296,2606847339
2017-08-25,2569368876,202740139,376338,6608495,2575977371
2017-08-28,2713377472,621422718,477738,8981474,2722358946
2017-08-29,2723075492,275277941,427638,7984001,2731059493
2017-08-30,2766713573,301565664,619638,11593427,2778307000
2017-08-31,2845581541,304759115,469227,8929389,2854510930
2017-09-01,2821471106,320227518,431638,8365144,2829836250
2017-09-04,2845808665,214547426,402838,7786859,2853595524
2017-09-05,2896590575,232962284,445838,8604673,2905195248
2017-09-06,2870252686,210586123,422438,8106585,2878359271
2017-09-07,2812219457,148866876,454838,8619180,2820838637
2017-09-08,2860643410,165702918,547038,10284314,2870927724
2017-09-11,2871557565,124564569,693738,13070024,2884627589
2017-09-12,2973084389,376765386,880738,17051088,2990135477
2017-09-13,2989054000,208586462,2730327,52176549,3041230549
2017-09-14,3029379902,243287605,1954037,36911759,3066291661
2017-09-15,3018398967,187594909,1307438,24749801,3043148768
2017-09-18,3005976778,188206743,296159,5712907,3011689685
2017-09-19,3001410953,181073780,324859,6165824,3007576777
2017-09-20,2992906291,122489943,282859,5382807,2998289098
2017-09-21,2942896677,167236906,1321588,25202683,2968099360
2017-09-22,2889200726,118842384,299859,5706317,2894907043
2017-09-25,2868239371,87944652,276259,5210245,2873449616
2017-09-26,2829960058,45033322,226659,4277055,2834237113
2017-09-27,2822316008,74267923,224259,4218312,2826534320
2017-09-28,2799700721,51340839,227759,4268204,2803968925
2017-09-29,2731843564,104958221,151059,2867100,2734710664
2017-10-09,2775032682,200317660,230859,4404790,2779437472
2017-10-10,2790226328,177007109,182059,3493712,2793720040
2017-10-11,2781917164,79408957,171159,3267425,2785184589
2017-10-12,2812205070,99141838,156059,2962000,2815167070
2017-10-13,2835215311,87658068,174659,3308041,2838523352
2017-10-16,2773690447,128753516,167959,3182823,2776873270
2017-10-17,2803506676,177634701,141259,2635893,2806142569
2017-10-18,2810829210,130408179,129259,2396462,2813225672
2017-10-19,2871113056,169195171,142659,2586408,2873699464
2017-10-20,2884854800,84854457,139259,2530336,2887385136
2017-10-23,2912093887,112242280,132659,2387862,2914481749
2017-10-24,2880140389,85017263,256359,4686243,2884826632
2017-10-25,2883117132,108509759,318459,5878753,2888995885
2017-10-26,2955221262,157004894,301159,5538314,2960759576
2017-10-27,2981101577,100264099,198759,3607476,2984709053
2017-10-30,2995175022,136915385,171759,3081356,2998256378
2017-10-31,3026016245,89985498,166059,2944226,3028960471
2017-11-01,3046372697,95549250,871659,15437081,3061809778
2017-11-02,3090659587,148357014,1298159,23133193,3113792780
2017-11-03,3121605118,111783848,189459,3338268,3124943386
2017-11-06,3175678421,129708210,163638,2862029,3178540450
2017-11-07,3170671601,139531751,191638,3430320,3174101921
2017-11-08,3151125979,209811887,302500,5529700,3156655679
2017-11-09,3131127730,87821718,191200,3493224,3134620954
2017-11-10,3116951805,117103094,158800,2921920,3119873725
2017-11-13,3118985243,129027079,141200,2581136,3121566379
2017-11-14,3116500974,132151490,124500,2239755,3118740729
2017-11-15,3136625688,94388101,1207086,21534414,3158160102
2017-11-16,3158936307,105591120,60600,1065348,3160001655
2017-11-17,3094137580,105102483,103600,1839936,3095977516
2017-11-20,3100678282,120386867,43000,753790,3101432072
2017-11-21,3198942234,363063435,282200,5175548,3204117782
2017-11-22,3173672249,227892345,121200,2232504,3175904753
2017-11-23,3182898047,214732566,178300,3182655,3186080702
2017-11-24,3158107779,100694791,97500,1763775,3159871554
2017-11-27,3125335842,99287866,122700,2206146,3127541988
2017-11-28,3115794113,72728005,100900,1806110,3117600223
2017-11-29,3142853880,110155396,87700,1566322,3144420202
2017-11-30,3133584042,122869213,153200,2723896,3136307938
2017-12-01,3153447982,92710638,12500,220000,3153667982
2017-12-04,3154191591,99613709,57300,999312,3155190903
2017-12-05,3078633083,47177268,93200,1641252,3080274335
2017-12-06,3089289354,68531460,101300,1782880,3091072234
2017-12-07,3079331559,41629041,91900,1603655,3080935214
2017-12-08,3066259844,37124890,79000,1380920,3067640764
2017-12-11,3003386582,52558995,147900,2619309,3006005891
2017-12-12,3006164893,75961828,48000,831840,3006996733
2017-12-13,3015861965,56630259,124100,2143207,3018005172
2017-12-14,2999706700,60299216,55000,936650,3000643350
2017-12-15,2997366152,46365832,115000,1943500,2999309652
2017-12-18,2986835114,31579711,79500,1341960,2988177074
2017-12-19,2990362917,49536215,36400,620256,2990983173
2017-12-20,2993789801,62474532,35500,593560,2994383361
2017-12-21,3006274786,80571400,40200,674958,3006949744
2017-12-22,3030005145,76778803,12400,206832,3030211977
2017-12-25,3057258933,77975688,844100,14012060,3071270993
2017-12-26,3055891354,59237882,21200,354888,3056246242
2017-12-27,3055209622,71514632,19000,313500,3055523122
2017-12-28,3068106403,80755740,16800,278376,3068384779
2017-12-29,3036232509,37287381,10200,170136,3036402645
2018-01-02,3009941358,108691079,19700,337067,3010278425
2018-01-03,2942891398,71712028,172700,2987710,2945879108
2018-01-04,2931326360,55781329,67200,1157184,2932483544
2018-01-05,2936265140,84246476,143400,2477952,2938743092
2018-01-08,2989011732,210357523,217400,3863198,2992874930
2018-01-09,2948928282,68315951,112600,1986264,2950914546
2018-01-10,2957933668,116621221,185300,3294634,2961228302
2018-01-11,2967759420,82031870,106400,1869448,2969628868
2018-01-12,2966652168,69709258,87000,1533810,2968185978
2018-01-15,2972958695,107988299,119200,2093152,2975051847
2018-01-16,3039750079,169714747,116900,2106538,3041856617
2018-01-17,3024926663,359415140,460500,8625165,3033551828
