date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-12,60116410,3404806,1000,23840.0,60140250.0
2023-10-13,60944529,3477306,1000,23740.0,60968269.0
2023-10-16,63488425,9920171,1000,24450.0,63512875.0
2023-10-17,65550535,8037860,1000,24070.0,65574605.0
2023-10-18,74699456,19383666,1000,24930.0,74724386.0
2023-10-19,79707202,22857795,1000,25600.0,79732802.0
2023-10-20,86464781,22461262,1000,24600.0,86489381.0
2023-10-23,99615716,25183325,0,0.0,99615716.0
2023-10-24,97684732,7831857,0,0.0,97684732.0
2023-10-25,90288794,5220430,0,0.0,90288794.0
2023-10-26,92416950,9069591,2000,46600.0,92463550.0
2023-10-27,83328607,12614552,0,0.0,83328607.0
2023-10-30,95627928,26077786,2000,50180.0,95678108.0
2023-10-31,98093114,14914963,0,0.0,98093114.0
2023-11-01,108207160,21110878,0,0.0,108207160.0
2023-11-02,112686058,13298936,0,0.0,112686058.0
2023-11-03,109734658,7930227,0,0.0,109734658.0
2023-11-06,102990905,13285256,0,0.0,102990905.0
2023-11-07,112726471,24259480,0,0.0,112726471.0
2023-11-08,113448885,13584271,0,0.0,113448885.0
2023-11-09,112704608,14000055,0,0.0,112704608.0
2023-11-10,115310126,19379122,1000,26120.0,115336246.0
2023-11-13,127130688,28487756,1000,26880.0,127157568.0
2023-11-14,135478319,26673888,1000,26770.0,135505089.0
2023-11-15,131772909,45450290,1000,27810.0,131800719.0
2023-11-16,170145519,79916427,1000,27810.0,170173329.0
2023-11-17,172164049,34422112,1000,27790.0,172191839.0
2023-11-20,191640424,41024018,1000,27790.0,191668214.0
2023-11-21,194720781,35955854,1000,27480.0,194748261.0
2023-11-22,212217932,36406443,0,0.0,212217932.0
2023-11-23,213181648,12191464,0,0.0,213181648.0
2023-11-24,223734461,20070114,0,0.0,223734461.0
2023-11-27,223844777,10474206,0,0.0,223844777.0
2023-11-28,224546568,9700870,0,0.0,224546568.0
2023-11-29,232730392,24009236,0,0.0,232730392.0
2023-11-30,240364201,25347617,0,0.0,240364201.0
2023-12-01,241752938,12005672,0,0.0,241752938.0
2023-12-04,237524401,4414298,0,0.0,237524401.0
2023-12-05,243250294,15264410,0,0.0,243250294.0
2023-12-06,236530085,18992971,0,0.0,236530085.0
2023-12-07,243641220,14321516,0,0.0,243641220.0
2023-12-08,245232349,11073835,0,0.0,245232349.0
2023-12-11,243981201,13299965,0,0.0,243981201.0
2023-12-12,248414944,10732948,0,0.0,248414944.0
2023-12-13,248561066,6326989,0,0.0,248561066.0
2023-12-14,251785429,10025696,0,0.0,251785429.0
2023-12-15,250943896,2303846,0,0.0,250943896.0
2023-12-18,254448451,6476961,0,0.0,254448451.0
2023-12-19,255472069,3500988,0,0.0,255472069.0
2023-12-20,258780070,8560833,0,0.0,258780070.0
2023-12-21,258850483,3631975,0,0.0,258850483.0
2023-12-22,254744790,5895302,0,0.0,254744790.0
2023-12-25,250129951,3586886,0,0.0,250129951.0
2023-12-26,247818232,7030134,0,0.0,247818232.0
2023-12-27,250468574,4552053,0,0.0,250468574.0
2023-12-28,248170478,4377291,0,0.0,248170478.0
2023-12-29,248002400,5721435,0,0.0,248002400.0
2024-01-02,250340708,5175499,0,0.0,250340708.0
2024-01-03,257575283,16513384,0,0.0,257575283.0
2024-01-04,256551968,4258005,0,0.0,256551968.0
2024-01-05,265186925,14016560,0,0.0,265186925.0
2024-01-08,265720037,4472911,1700,41327.0,265761364.0
2024-01-09,267303711,6027745,1000,23920.0,267327631.0
2024-01-10,264291766,2872394,1000,24290.0,264316056.0
2024-01-11,266628554,6292067,1000,24610.0,266653164.0
2024-01-12,265800110,3688129,1000,24150.0,265824260.0
2024-01-15,265373293,3432454,0,0.0,265373293.0
2024-01-16,265992930,3126766,0,0.0,265992930.0
2024-01-17,264146099,1939919,0,0.0,264146099.0
2024-01-18,265036805,6059588,0,0.0,265036805.0
2024-01-19,265765182,3017659,0,0.0,265765182.0
2024-01-22,263987216,2222112,0,0.0,263987216.0
2024-01-23,264658191,2024886,0,0.0,264658191.0
2024-01-24,263808017,753521,0,0.0,263808017.0
2024-01-25,264153990,1381943,0,0.0,264153990.0
2024-01-26,264300733,1735557,0,0.0,264300733.0
2024-01-29,263742621,1384398,0,0.0,263742621.0
2024-01-30,257843968,5507522,0,0.0,257843968.0
2024-01-31,256675745,1149104,0,0.0,256675745.0
2024-02-01,256141052,2381768,0,0.0,256141052.0
2024-02-02,255741477,2459552,0,0.0,255741477.0
2024-02-05,251205576,2331717,0,0.0,251205576.0
2024-02-06,249618495,1908719,0,0.0,249618495.0
2024-02-07,250848596,3653927,0,0.0,250848596.0
2024-02-08,249581013,2790482,0,0.0,249581013.0
2024-02-19,250414278,3757335,0,0.0,250414278.0
2024-02-20,251638214,3865615,0,0.0,251638214.0
2024-02-21,252550931,4444714,0,0.0,252550931.0
2024-02-22,252441059,3540187,0,0.0,252441059.0
2024-02-23,257659265,15065234,0,0.0,257659265.0
2024-02-26,256665838,6656933,0,0.0,256665838.0
2024-02-27,256990716,4746343,0,0.0,256990716.0
2024-02-28,257216312,8406177,0,0.0,257216312.0
2024-02-29,239584812,6265964,0,0.0,239584812.0
2024-03-01,243698369,21725666,0,0.0,243698369.0
2024-03-04,246009692,12695646,0,0.0,246009692.0
2024-03-05,247572561,8937264,0,0.0,247572561.0
2024-03-06,248770133,4714105,0,0.0,248770133.0
2024-03-07,250516129,6407140,0,0.0,250516129.0
2024-03-08,250275236,5911337,0,0.0,250275236.0
2024-03-11,251720087,7520854,0,0.0,251720087.0
2024-03-12,238297197,22056827,0,0.0,238297197.0
2024-03-13,236841789,6845165,0,0.0,236841789.0
2024-03-14,239005727,15511369,0,0.0,239005727.0
2024-03-15,215252089,9653101,0,0.0,215252089.0
2024-03-18,230353985,34196148,0,0.0,230353985.0
2024-03-19,219318996,10511416,0,0.0,219318996.0
2024-03-20,218511197,8921011,0,0.0,218511197.0
2024-03-21,216724724,8591040,0,0.0,216724724.0
2024-03-22,219350347,8349060,0,0.0,219350347.0
2024-03-25,220989520,5750718,0,0.0,220989520.0
2024-03-26,218303735,1614300,0,0.0,218303735.0
2024-03-27,219569615,3215993,0,0.0,219569615.0
2024-03-28,210087977,9862997,0,0.0,210087977.0
2024-03-29,180683234,4618941,0,0.0,180683234.0
2024-04-01,186422279,13246368,0,0.0,186422279.0
2024-04-02,188510618,5955282,0,0.0,188510618.0
2024-04-03,186180172,1933044,0,0.0,186180172.0
2024-04-08,186525710,4002477,0,0.0,186525710.0
2024-04-09,185554890,3642146,0,0.0,185554890.0
2024-04-10,177896781,2427422,0,0.0,177896781.0
2024-04-11,177750527,2140252,0,0.0,177750527.0
2024-04-12,177976124,3524393,0,0.0,177976124.0
2024-04-15,176990154,2681203,0,0.0,176990154.0
2024-04-16,174541207,2113657,0,0.0,174541207.0
2024-04-17,173723863,1599975,0,0.0,173723863.0
2024-04-18,173505672,2357528,0,0.0,173505672.0
2024-04-19,172416478,1913953,0,0.0,172416478.0
2024-04-22,170521177,1272433,0,0.0,170521177.0
2024-04-23,172438981,3710835,0,0.0,172438981.0
2024-04-24,171607341,1017636,0,0.0,171607341.0
2024-04-25,169975654,2277080,0,0.0,169975654.0
2024-04-26,161101738,1756847,0,0.0,161101738.0
2024-04-29,149397259,4206445,0,0.0,149397259.0
2024-04-30,150218108,2750044,0,0.0,150218108.0
2024-05-06,148997590,3567682,0,0.0,148997590.0
2024-05-07,147549338,7174366,0,0.0,147549338.0
2024-05-08,146185590,2402414,0,0.0,146185590.0
2024-05-09,139770966,2624486,0,0.0,139770966.0
2024-05-10,142396932,4939824,0,0.0,142396932.0
2024-05-13,143015004,3349749,0,0.0,143015004.0
2024-05-14,141198075,3606419,0,0.0,141198075.0
2024-05-15,140415439,1817981,0,0.0,140415439.0
2024-05-16,140831055,2313071,0,0.0,140831055.0
2024-05-17,137883104,1744535,0,0.0,137883104.0
2024-05-20,128709021,2136773,0,0.0,128709021.0
2024-05-21,118235879,3070087,0,0.0,118235879.0
2024-05-22,118727594,2787226,0,0.0,118727594.0
2024-05-23,123906922,8530926,0,0.0,123906922.0
2024-05-24,125091263,3873081,0,0.0,125091263.0
2024-05-27,123833886,2857069,0,0.0,123833886.0
2024-05-28,123534123,2692089,0,0.0,123534123.0
2024-05-29,123322299,626330,0,0.0,123322299.0
2024-05-30,125748965,4276602,0,0.0,125748965.0
2024-05-31,125367469,1891457,0,0.0,125367469.0
2024-06-03,127876737,3553216,0,0.0,127876737.0
2024-06-04,127176140,3033904,0,0.0,127176140.0
2024-06-05,125753180,3840553,0,0.0,125753180.0
2024-06-06,130451730,7353824,0,0.0,130451730.0
2024-06-07,131118975,6168519,0,0.0,131118975.0
2024-06-11,130870640,1475620,0,0.0,130870640.0
2024-06-12,131262886,4194281,0,0.0,131262886.0
2024-06-13,129101762,1612200,0,0.0,129101762.0
2024-06-14,128292523,1826808,0,0.0,128292523.0
2024-06-17,127755392,4437000,0,0.0,127755392.0
2024-06-18,126172599,1677362,0,0.0,126172599.0
2024-06-19,126890715,4187907,0,0.0,126890715.0
2024-06-20,127429634,1729529,0,0.0,127429634.0
2024-06-21,129127289,3685098,0,0.0,129127289.0
2024-06-24,130606073,3208515,0,0.0,130606073.0
2024-06-25,130180999,1664345,0,0.0,130180999.0
2024-06-26,130788431,2210283,0,0.0,130788431.0
2024-06-27,131174337,3040671,0,0.0,131174337.0
2024-06-28,130898171,2492884,2800,49616.0,130947787.0
2024-07-01,129314102,1974541,6200,109182.0,129423284.0
2024-07-02,131756174,4473426,9800,172382.0,131928556.0
2024-07-03,128091947,2114280,11900,209083.0,128301030.0
2024-07-04,129798628,5305863,12100,214775.0,130013403.0
2024-07-05,129582083,3637893,8500,151980.0,129734063.0
2024-07-08,131547118,3130616,12400,211916.0,131759034.0
2024-07-09,131608290,2435383,12400,216380.0,131824670.0
2024-07-10,124969002,1914507,10600,187090.0,125156092.0
2024-07-11,127015927,6625002,12000,210480.0,127226407.0
2024-07-12,127509812,6093498,12300,210084.0,127719896.0
2024-07-15,136351952,12935255,12500,209375.0,136561327.0
2024-07-16,136544267,1186625,12500,207375.0,136751642.0
2024-07-17,136532886,1559543,13200,215556.0,136748442.0
2024-07-18,138504715,3943677,13200,210540.0,138715255.0
2024-07-19,137478954,1246285,23700,377304.0,137856258.0
2024-07-22,138278722,2200014,23700,370905.0,138649627.0
2024-07-23,136525824,2151760,23700,357870.0,136883694.0
2024-07-24,135085791,3358110,23700,341517.0,135427308.0
2024-07-25,134839781,3988115,23700,332748.0,135172529.0
2024-07-26,134362390,2603985,23700,336777.0,134699167.0
2024-07-29,135018402,2284369,23700,333696.0,135352098.0
2024-07-30,134989994,2291981,23700,334407.0,135324401.0
2024-07-31,135214064,3998454,23700,346968.0,135561032.0
2024-08-01,135324140,4185148,23700,361188.0,135685328.0
2024-08-02,140287735,6842661,23700,356922.0,140644657.0
2024-08-05,146386527,9598368,23700,349575.0,146736102.0
2024-08-06,148485923,3464469,23700,350286.0,148836209.0
2024-08-07,149848373,2223298,23700,346257.0,150194630.0
2024-08-08,150973953,3920386,23700,343176.0,151317129.0
2024-08-09,150944604,2352211,23700,343650.0,151288254.0
2024-08-12,152716524,2993519,23700,339621.0,153056145.0
2024-08-13,151847270,342187,23700,344835.0,152192105.0
2024-08-14,151526769,2376638,23700,346494.0,151873263.0
2024-08-15,151009435,861791,23700,343887.0,151353322.0
2024-08-16,152471273,2651387,23700,333222.0,152804495.0
2024-08-19,153089308,1389996,23700,329667.0,153418975.0
2024-08-20,153782618,2936829,23700,323268.0,154105886.0
2024-08-21,152201323,1185545,23700,326349.0,152527672.0
2024-08-22,152846727,2399814,23700,328719.0,153175446.0
2024-08-23,152324951,2052561,23700,326823.0,152651774.0
2024-08-26,151292026,1491855,23700,318054.0,151610080.0
2024-08-27,150547581,1809485,23700,305493.0,150853074.0
2024-08-28,150859121,1294763,23700,312603.0,151171724.0
2024-08-29,149141960,998569,23700,322083.0,149464043.0
2024-08-30,151829505,4887536,23700,327297.0,152156802.0
2024-09-02,154084789,4237633,23700,324927.0,154409716.0
2024-09-03,152635238,1826465,23700,333696.0,152968934.0
2024-09-04,152941576,1516780,23700,332985.0,153274561.0
2024-09-05,152946452,1660874,25400,357886.0,153304338.0
2024-09-06,153063679,1251841,25400,348996.0,153412675.0
2024-09-09,152820131,1860631,25400,349758.0,153169889.0
2024-09-10,151626820,591052,25400,352552.0,151979372.0
2024-09-11,151065075,513433,25400,354076.0,151419151.0
2024-09-12,151219939,1157413,25400,347218.0,151567157.0
2024-09-13,150362414,877387,25400,336550.0,150698964.0
2024-09-18,149272225,1194348,25400,326898.0,149599123.0
2024-09-19,146333008,1662530,27000,360450.0,146693458.0
2024-09-20,148894262,3486711,27000,358290.0,149252552.0
2024-09-23,150416717,2397749,27000,361800.0,150778517.0
2024-09-24,151528405,4341913,27000,373950.0,151902355.0
2024-09-25,149037401,3875754,27000,374490.0,149411891.0
2024-09-26,150361585,6994349,27000,395280.0,150756865.0
2024-09-27,152092327,5671672,27000,411480.0,152503807.0
2024-09-30,150333950,14138519,6300,104580.0,150438530.0
2024-10-08,178102927,52674123,5300,91213.0,178194140.0
2024-10-09,185772579,25294276,5300,85171.0,185857750.0
2024-10-10,173680397,21477544,5300,88192.0,173768589.0
2024-10-11,167126250,11570325,8200,135874.0,167262124.0
2024-10-14,168852723,13854991,5400,91908.0,168944631.0
2024-10-15,171221946,7222421,5400,88560.0,171310506.0
2024-10-16,168376395,5341190,5400,86940.0,168463335.0
2024-10-17,171743039,11220283,5400,84078.0,171827117.0
2024-10-18,172480350,8334239,5400,86994.0,172567344.0
2024-10-21,181366951,15952631,5400,89694.0,181456645.0
2024-10-22,186198363,18252912,5300,92485.0,186290848.0
2024-10-23,150376540,22918610,8500,153255.0,150529795.0
2024-10-24,156297303,24000026,8500,158950.0,156456253.0
2024-10-25,164991864,23080126,11700,217035.0,165208899.0
2024-10-28,157629046,10061484,11700,219492.0,157848538.0
2024-10-29,162468848,27637936,11700,229437.0,162698285.0
2024-10-30,175358855,36699783,9700,184591.0,175543446.0
2024-10-31,182106195,21051006,9700,187113.0,182293308.0
2024-11-01,171328827,19033648,9800,180614.0,171509441.0
2024-11-04,147603202,19747077,9700,195261.0,147798463.0
2024-11-05,134620035,19795624,9700,194873.0,134814908.0
2024-11-06,111073373,35315971,9900,217008.0,111290381.0
2024-11-07,135736204,63832406,9900,207504.0,135943708.0
2024-11-08,101942722,16486411,9900,217503.0,102160225.0
2024-11-11,101675850,39853836,9900,229284.0,101905134.0
2024-11-12,96100914,29160586,9900,225918.0,96326832.0
2024-11-13,90309717,13268145,9900,222750.0,90532467.0
2024-11-14,89024234,15771495,9900,218196.0,89242430.0
2024-11-15,74451849,10054577,9900,204831.0,74656680.0
2024-11-18,79098573,14175381,9900,205623.0,79304196.0
2024-11-19,76507736,10118016,9900,217800.0,76725536.0
2024-11-20,74227056,7343107,9900,217800.0,74444856.0
2024-11-21,71897153,5746165,9900,215028.0,72112181.0
2024-11-22,67849490,5407151,9900,204831.0,68054321.0
2024-11-25,71821417,10788319,9900,200772.0,72022189.0
2024-11-26,73526903,9865073,9900,191169.0,73718072.0
2024-11-27,74566460,8595276,9700,189538.0,74755998.0
2024-11-28,76856301,15295594,9700,187210.0,77043511.0
2024-11-29,84939692,19793192,200,4186.0,84943878.0
2024-12-02,88497649,21829254,0,0.0,88497649.0
2024-12-03,86336082,5971344,0,0.0,86336082.0
2024-12-04,89441691,11779419,0,0.0,89441691.0
2024-12-05,93479004,20176879,0,0.0,93479004.0
2024-12-06,95465864,9354789,200,4266.0,95470130.0
2024-12-09,99308375,16972453,200,4400.0,99312775.0
2024-12-10,120149779,38015042,200,4358.0,120154137.0
2024-12-11,137962202,41099955,200,4522.0,137966724.0
2024-12-12,148643121,36269556,200,4556.0,148647677.0
2024-12-13,148287409,14954264,200,4382.0,148291791.0
2024-12-16,153971505,13315522,200,4226.0,153975731.0
2024-12-17,151761426,7763829,200,4034.0,151765460.0
2024-12-18,161038344,25478080,200,4146.0,161042490.0
2024-12-19,167370335,13426893,200,4054.0,167374389.0
2024-12-20,166638644,24742748,200,4200.0,166642844.0
2024-12-23,153979069,25760316,200,4200.0,153983269.0
2024-12-24,151236468,14108573,200,4314.0,151240782.0
2024-12-25,132703811,9001370,100,2100.0,132705911.0
2024-12-26,138231131,28058716,100,2231.0,138233362.0
2024-12-27,145160246,39759744,100,2280.0,145162526.0
2024-12-30,160102242,38381910,100,2319.0,160104561.0
2024-12-31,157639425,15542940,200,4478.0,157643903.0
2025-01-02,177275567,32798067,200,4428.0,177279995.0
2025-01-03,131082262,22288049,200,4220.0,131086482.0
2025-01-06,136973900,13924930,200,4200.0,136978100.0
2025-01-07,132458737,16503981,200,4302.0,132463039.0
2025-01-08,133371861,18823406,200,4288.0,133376149.0
2025-01-09,142453990,33468855,200,4480.0,142458470.0
2025-01-10,158788943,43353656,200,4490.0,158793433.0
2025-01-13,163932820,68597565,200,4800.0,163937620.0
2025-01-14,231587737,127168370,100,2503.0,231590240.0
2025-01-15,201101788,50588470,100,2444.0,201104232.0
2025-01-16,213190698,46161834,100,2390.0,213193088.0
2025-01-17,205902214,24180914,200,4720.0,205906934.0
2025-01-20,175650624,34540909,200,4880.0,175655504.0
2025-01-21,188201701,54926683,100,2610.0,188204311.0
2025-01-22,187130755,35444772,100,2569.0,187133324.0
2025-01-23,205114127,56742982,100,2599.0,205116726.0
2025-01-24,199713741,29988196,0,0.0,199713741.0
2025-01-27,205732790,48900102,0,0.0,205732790.0
2025-02-05,236236243,50278292,200,5444.0,236241687.0
2025-02-06,272369175,139082122,200,5858.0,272375033.0
2025-02-07,286450578,103810716,200,5650.0,286456228.0
2025-02-10,435059195,215574874,200,6216.0,435065411.0
2025-02-11,467983637,79173127,200,6182.0,467989819.0
2025-02-12,523845306,88185135,200,6402.0,523851708.0
2025-02-13,535593398,80620879,200,5986.0,535599384.0
2025-02-14,544881348,51425292,200,6038.0,544887386.0
2025-02-17,526287299,152900714,200,6642.0,526293941.0
2025-02-18,514584924,50020308,200,6434.0,514591358.0
2025-02-19,601031400,158500209,200,7078.0,601038478.0
2025-02-20,619848117,98606244,200,7196.0,619855313.0
2025-02-21,633967868,63471063,200,7184.0,633975052.0
2025-02-24,558156195,54831282,200,7026.0,558163221.0
2025-02-25,541460125,40740623,200,7030.0,541467155.0
2025-02-26,443606931,165979949,200,7520.0,443614451.0
2025-02-27,404293975,90260745,200,7238.0,404301213.0
2025-02-28,370608508,61010415,0,0.0,370608508.0
2025-03-03,303154897,53891452,0,0.0,303154897.0
2025-03-04,279087928,60545118,0,0.0,279087928.0
2025-03-05,263335027,81852779,200,6700.0,263341727.0
2025-03-06,308023724,117518094,200,7048.0,308030772.0
2025-03-07,290424258,81305875,200,7556.0,290431814.0
2025-03-10,307344055,58510752,0,0.0,307344055.0
2025-03-11,294139613,63983818,200,7028.0,294146641.0
2025-03-12,281479834,63208731,200,7020.0,281486854.0
2025-03-13,273931238,102389452,0,0.0,273931238.0
2025-03-14,360702055,169065500,0,0.0,360702055.0
2025-03-17,371520188,123185401,0,0.0,371520188.0
2025-03-18,356345378,74986374,0,0.0,356345378.0
2025-03-19,409282724,113749677,200,7818.0,409290542.0
2025-03-20,463317580,176340080,200,8400.0,463325980.0
2025-03-21,466001535,113694877,200,7984.0,466009519.0
2025-03-24,462862305,65103952,100,3940.0,462866245.0
2025-03-25,460516784,42261856,100,3777.0,460520561.0
2025-03-26,450126404,56040096,100,3988.0,450130392.0
2025-03-27,479893877,114725913,200,8216.0,479902093.0
2025-03-28,441454034,43624424,200,8004.0,441462038.0
2025-03-31,344082229,36567044,200,7856.0,344090085.0
2025-04-01,298683709,35622759,200,7580.0,298691289.0
2025-04-02,290775439,89592667,200,8338.0,290783777.0
2025-04-03,301757114,98267466,200,7796.0,301764910.0
2025-04-07,262460747,3395744,200,7016.0,262467763.0
2025-04-08,216136571,15671529,200,6314.0,216142885.0
2025-04-09,237464106,106971752,200,6464.0,237470570.0
2025-04-10,216602826,66769924,0,0.0,216602826.0
2025-04-11,181851733,36597589,200,6980.0,181858713.0
2025-04-14,195398290,59977568,200,7260.0,195405550.0
2025-04-15,212762521,73179960,200,7638.0,212770159.0
2025-04-16,244810349,73599187,200,7368.0,244817717.0
2025-04-17,250566151,27340064,200,7170.0,250573321.0
2025-04-18,252898329,29383140,200,7170.0,252905499.0
2025-04-21,261947163,91448030,200,7888.0,261955051.0
2025-04-22,220209918,100749338,200,7760.0,220217678.0
2025-04-23,312061422,173554886,200,8536.0,312069958.0
2025-04-24,381495098,263425312,200,9390.0,381504488.0
2025-04-25,539018628,285356682,200,9360.0,539027988.0
2025-04-28,569241598,126908991,200,8942.0,569250540.0
2025-04-29,562105874,89425125,200,8976.0,562114850.0
2025-04-30,533808917,209027169,0,0.0,533808917.0
2025-05-06,408894928,171038265,0,0.0,408894928.0
2025-05-07,452779880,213659253,0,0.0,452779880.0
2025-05-08,362790332,209316638,200,9520.0,362799852.0
2025-05-09,382857570,148361219,200,8722.0,382866292.0
2025-05-12,380347025,78505311,200,8874.0,380355899.0
2025-05-13,349387397,120368713,200,9084.0,349396481.0
2025-05-14,331455656,140865263,200,9194.0,331464850.0
2025-05-15,330737385,52084785,0,0.0,330737385.0
2025-05-16,322069702,47075147,0,0.0,322069702.0
2025-05-19,340756221,82107326,0,0.0,340756221.0
2025-05-20,332798443,37900642,0,0.0,332798443.0
2025-05-21,342057721,91350367,0,0.0,342057721.0
2025-05-22,331067598,54999135,0,0.0,331067598.0
2025-05-23,334948901,78108311,0,0.0,334948901.0
2025-05-26,355981598,71177997,200,8556.0,355990154.0
2025-05-27,336378799,28979780,200,8522.0,336387321.0
2025-05-28,332137627,49106966,200,8670.0,332146297.0
2025-05-29,342234852,47542374,0,0.0,342234852.0
2025-05-30,349156859,55846734,0,0.0,349156859.0
2025-06-03,329009032,28299858,0,0.0,329009032.0
2025-06-04,341534743,62416976,0,0.0,341534743.0
2025-06-05,359326292,78882791,0,0.0,359326292.0
2025-06-06,362544827,49164149,0,0.0,362544827.0
2025-06-09,339827511,50907745,200,8432.0,339835943.0
2025-06-10,343610352,68977448,200,7944.0,343618296.0
2025-06-11,346661478,39316979,200,7940.0,346669418.0
2025-06-12,487853805,249779886,0,0.0,487853805.0
2025-06-13,474021646,42332278,0,0.0,474021646.0
2025-06-16,499063921,33288753,200,8272.0,499072193.0
2025-06-17,505604951,23477828,200,8092.0,505613043.0
2025-06-18,390262928,164125971,10700,462347.0,390725275.0
2025-06-19,471831020,257231161,10500,444990.0,472276010.0
2025-06-20,593229883,347835607,10700,408098.0,593637981.0
2025-06-23,581151454,36914717,10700,417407.0,581568861.0
2025-06-24,704542507,271010721,10700,459137.0,705001644.0
2025-06-25,732908479,122736464,10500,472290.0,733380769.0
2025-06-26,744125524,111439979,10500,473025.0,744598549.0
2025-06-27,749257979,42880730,14900,661113.0,749919092.0
2025-06-30,738563229,46190684,15200,702848.0,739266077.0
2025-07-01,720712342,50108256,15300,691254.0,721403596.0
2025-07-02,724448851,45935566,15300,658818.0,725107669.0
2025-07-03,725418339,31444249,15400,666204.0,726084543.0
2025-07-04,699702973,19114928,15400,650804.0,700353777.0
2025-07-07,667848956,34441056,15400,623084.0,668472040.0
2025-07-08,680515766,43599315,15400,642180.0,681157946.0
2025-07-09,700441839,56795043,8900,367659.0,700809498.0
2025-07-10,700454034,22861027,15300,625617.0,701079651.0
2025-07-11,708729164,35091413,15300,636786.0,709365950.0
2025-07-14,704170639,73361075,15100,658662.0,704829301.0
2025-07-15,722520032,89530441,15100,682218.0,723202250.0
2025-07-16,721588138,199376618,15200,755440.0,722343578.0
2025-07-17,745795930,197488469,10900,583259.0,746379189.0
2025-07-18,736654535,126578037,14900,793574.0,737448109.0
2025-07-21,737204307,140958798,14500,743705.0,737948012.0
2025-07-22,702853341,92209753,14200,723490.0,703576831.0
2025-07-23,692366903,174899219,14800,809116.0,693176019.0
2025-07-24,648555110,104297160,14300,765193.0,649320303.0
2025-07-25,631063168,68151082,16600,906858.0,631970026.0
2025-07-28,636835841,83522574,17300,947521.0,637783362.0
2025-07-29,654028192,102058900,17400,962220.0,654990412.0
2025-07-30,641834819,95408992,16900,924261.0,642759080.0
2025-07-31,634334035,93049648,17500,985075.0,635319110.0
2025-08-01,646475256,83834489,16800,917280.0,647392536.0
2025-08-04,601752692,147097160,17700,1063062.0,602815754.0
2025-08-05,672155365,244329805,17500,1094450.0,673249815.0
2025-08-06,757066084,315310084,17500,1139075.0,758205159.0
2025-08-07,784559976,172864738,17400,1159014.0,785718990.0
2025-08-08,792331098,114847469,17600,1138192.0,793469290.0
2025-08-11,707296494,99331652,17200,1069496.0,708365990.0
2025-08-12,669315404,87349463,17300,1089900.0,670405304.0
2025-08-13,655446657,100682979,17500,1111250.0,656557907.0
2025-08-14,633042735,77847858,17000,1046350.0,634089085.0
2025-08-15,591614345,80187285,10500,646695.0,592261040.0
2025-08-18,527273663,160521920,10800,657504.0,527931167.0
2025-08-19,657770396,314591672,17700,1160058.0,658930454.0
