date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2045882,2153402,0,0.0,2045882.0
2022-10-25,3773369,2334820,0,0.0,3773369.0
2022-10-26,4295061,1051333,0,0.0,4295061.0
2022-10-27,5689361,1837468,0,0.0,5689361.0
2022-10-28,6842884,1783776,0,0.0,6842884.0
2022-10-31,8149138,2422499,0,0.0,8149138.0
2022-11-01,11694787,4417725,0,0.0,11694787.0
2022-11-02,10110590,1759276,123600,663732.0,10774322.0
2022-11-03,9569997,1720166,214400,1144896.0,10714893.0
2022-11-04,13654888,5953149,261700,1421031.0,15075919.0
2022-11-07,17199101,6465911,261700,1413180.0,18612281.0
2022-11-08,19091043,2926498,322700,1742580.0,20833623.0
2022-11-09,22237719,8506745,307100,1679837.0,23917556.0
2022-11-10,19329078,4078613,278700,1524489.0,20853567.0
2022-11-11,25176058,14026910,298900,1664873.0,26840931.0
2022-11-14,26137616,10203985,206400,1147584.0,27285200.0
2022-11-15,23273241,2906935,147100,828173.0,24101414.0
2022-11-16,24538224,4151634,149500,843180.0,25381404.0
2022-11-17,24688051,2057764,136000,771120.0,25459171.0
2022-11-18,21213749,1165351,45500,256620.0,21470369.0
2022-11-21,21074884,3456290,44600,253328.0,21328212.0
2022-11-22,21084514,4969971,43600,250700.0,21335214.0
2022-11-23,20381462,1571060,41200,235664.0,20617126.0
2022-11-24,20640015,2437763,18300,104676.0,20744691.0
2022-11-25,18146741,3583116,18300,105591.0,18252332.0
2022-11-28,17539974,2220786,18300,105225.0,17645199.0
2022-11-29,31300292,19706345,18300,106872.0,31407164.0
2022-11-30,25432627,7888903,10000,59100.0,25491727.0
2022-12-01,27651275,7890975,4700,27401.0,27678676.0
2022-12-02,30151972,7376902,67600,391404.0,30543376.0
2022-12-05,34404748,5946022,0,0.0,34404748.0
2022-12-06,37251628,4458065,1800,10602.0,37262230.0
2022-12-07,29120201,1479372,0,0.0,29120201.0
2022-12-08,29387731,6277795,0,0.0,29387731.0
2022-12-09,26789318,3185558,0,0.0,26789318.0
2022-12-12,30704881,6580404,0,0.0,30704881.0
2022-12-13,31716543,1842411,0,0.0,31716543.0
2022-12-14,30424509,833834,0,0.0,30424509.0
2022-12-15,31200879,1865859,0,0.0,31200879.0
2022-12-16,28385931,656957,0,0.0,28385931.0
2022-12-19,28070884,2458184,0,0.0,28070884.0
2022-12-20,29398898,2273908,200,1164.0,29400062.0
2022-12-21,25969594,533232,200,1172.0,25970766.0
2022-12-22,26440132,1207921,400,2328.0,26442460.0
2022-12-23,26449613,380228,400,2308.0,26451921.0
2022-12-26,26539088,715058,400,2300.0,26541388.0
2022-12-27,26401356,773530,300,1731.0,26403087.0
2022-12-28,26360427,1633228,300,1758.0,26362185.0
2022-12-29,28100585,3265108,300,1764.0,28102349.0
2022-12-30,27632963,1108794,300,1764.0,27634727.0
2023-01-03,28346663,4714476,59700,352230.0,28698893.0
2023-01-04,30093791,4082568,61500,366540.0,30460331.0
2023-01-05,28164033,471529,61400,365944.0,28529977.0
2023-01-06,28391631,2060247,2300,13662.0,28405293.0
2023-01-09,27372969,1572333,14100,83895.0,27456864.0
2023-01-10,25756564,883048,66200,391242.0,26147806.0
2023-01-11,26924216,3373277,80700,477744.0,27401960.0
2023-01-12,26925237,852091,80600,476346.0,27401583.0
2023-01-13,26813994,889644,56000,332080.0,27146074.0
2023-01-16,26814753,2656080,35500,210515.0,27025268.0
2023-01-17,27736561,1784680,34800,207408.0,27943969.0
2023-01-18,29578134,5105568,91500,547170.0,30125304.0
2023-01-19,31487698,3852578,80600,479570.0,31967268.0
2023-01-20,27812130,872734,81300,485361.0,28297491.0
2023-01-30,32327401,7770936,80600,480376.0,32807777.0
2023-01-31,35531500,4279834,80600,476346.0,36007846.0
2023-02-01,35970403,4840151,80600,477958.0,36448361.0
2023-02-02,35977849,1931294,80600,477152.0,36455001.0
2023-02-03,39031579,4845670,148000,874680.0,39906259.0
2023-02-06,39191119,3092461,148000,871720.0,40062839.0
2023-02-07,38984332,1799417,148000,871720.0,39856052.0
2023-02-08,42508082,5995677,148000,864320.0,43372402.0
2023-02-09,43235123,2334602,165200,969724.0,44204847.0
2023-02-10,42301176,2019946,165200,969724.0,43270900.0
2023-02-13,42860489,2289545,167300,980378.0,43840867.0
2023-02-14,44259850,2915262,167300,982051.0,45241901.0
2023-02-15,43999442,1769217,163200,954720.0,44954162.0
2023-02-16,51181452,9456573,181700,1052043.0,52233495.0
2023-02-17,49831146,2023896,183600,1059372.0,50890518.0
2023-02-20,48492794,1650427,187200,1096992.0,49589786.0
2023-02-21,47169210,1815928,220900,1298892.0,48468102.0
2023-02-22,44021720,1412397,220900,1296683.0,45318403.0
2023-02-23,45159720,3809253,148200,868452.0,46028172.0
2023-02-24,44115214,824478,213700,1252282.0,45367496.0
2023-02-27,44967133,1429375,140100,818184.0,45785317.0
2023-02-28,42127357,1106119,140100,830793.0,42958150.0
2023-03-01,52888890,13710406,140100,827991.0,53716881.0
2023-03-02,53857772,4793676,140100,829392.0,54687164.0
2023-03-03,52387729,5396198,148400,881496.0,53269225.0
2023-03-06,53810458,5045563,167000,985300.0,54795758.0
2023-03-07,53230410,7924128,167000,991980.0,54222390.0
2023-03-08,52472370,2008568,167000,988640.0,53461010.0
2023-03-09,51452059,665843,157000,929440.0,52381499.0
2023-03-10,51173411,2489972,157000,921590.0,52095001.0
2023-03-13,52169207,2644791,45500,266630.0,52435837.0
2023-03-14,52562294,1172991,45500,264810.0,52827104.0
2023-03-15,57155506,6287619,0,0.0,57155506.0
2023-03-16,57386071,1561705,81000,473040.0,57859111.0
2023-03-17,59454668,3790798,81000,475470.0,59930138.0
2023-03-20,59915629,2335776,81000,473850.0,60389479.0
2023-03-21,57882846,3065557,81000,471420.0,58354266.0
2023-03-22,58509065,2278757,81000,473040.0,58982105.0
2023-03-23,57221265,1390965,81000,474660.0,57695925.0
2023-03-24,57742504,1412299,81000,473850.0,58216354.0
2023-03-27,58952012,2080877,81000,471420.0,59423432.0
2023-03-28,60736881,2933635,81000,468990.0,61205871.0
2023-03-29,61263467,1542363,81000,466560.0,61730027.0
2023-03-30,60940797,1176768,81000,467370.0,61408167.0
2023-03-31,61789871,1830031,81000,466560.0,62256431.0
2023-04-03,61253314,1412025,81000,468990.0,61722304.0
2023-04-04,61974593,1697976,81000,469800.0,62444393.0
2023-04-06,62240053,1423183,81000,469800.0,62709853.0
2023-04-07,63931429,2841371,81000,470610.0,64402039.0
2023-04-10,63557243,2118788,65900,382220.0,63939463.0
2023-04-11,64510439,1575895,65900,380902.0,64891341.0
2023-04-12,68216482,5208860,223700,1297460.0,69513942.0
2023-04-13,68349163,3277450,223700,1304171.0,69653334.0
2023-04-14,68129944,815851,223700,1299697.0,69429641.0
2023-04-17,69350478,2701138,226800,1329048.0,70679526.0
2023-04-18,77708019,10718673,226400,1328968.0,79036987.0
2023-04-19,73721070,3228345,226800,1338120.0,75059190.0
2023-04-20,72607592,2864366,226800,1335852.0,73943444.0
2023-04-21,70977962,1694605,228000,1329240.0,72307202.0
2023-04-24,71741655,1787998,228000,1320120.0,73061775.0
2023-04-25,72593183,3243433,229100,1335653.0,73928836.0
2023-04-26,73793816,3975714,229200,1338528.0,75132344.0
2023-04-27,77639474,7752113,243400,1431192.0,79070666.0
2023-04-28,75523346,8668809,243800,1440858.0,76964204.0
2023-05-04,95138407,28028703,300700,1819235.0,96957642.0
2023-05-05,97375399,16212740,290800,1788420.0,99163819.0
2023-05-08,110059023,22966259,270000,1701000.0,111760023.0
2023-05-09,111109652,17898644,275500,1735650.0,112845302.0
2023-05-10,98358341,8862125,256000,1566720.0,99925061.0
2023-05-11,97292832,4123934,256300,1594186.0,98887018.0
2023-05-12,96740551,5388224,177800,1104138.0,97844689.0
2023-05-15,98471546,6060400,178200,1108404.0,99579950.0
2023-05-16,98683597,2100513,178500,1108485.0,99792082.0
2023-05-17,98462463,2976671,178200,1104840.0,99567303.0
2023-05-18,99682867,5072265,120200,747644.0,100430511.0
2023-05-19,99834845,2659361,61700,378221.0,100213066.0
2023-05-22,100455175,3757628,93100,567910.0,101023085.0
2023-05-23,98813832,3454494,92600,560230.0,99374062.0
