date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-06,52295533,7255484,439452,59488617.24,111784150.24
2020-05-07,54973123,9190018,451285,61031783.4,116004906.4
2020-05-08,39772661,5183820,450785,61536660.35,101309321.35
2020-05-11,43424798,15249372,450985,59155702.45,102580500.45
2020-05-12,56094867,19242159,450585,59594372.1,115689239.1
2020-05-13,60630030,17795340,454485,61814504.85,122444534.85
2020-05-14,53899409,5772371,451885,61686821.35,115586230.35
2020-05-15,48060238,7454788,490685,67591858.75,115652096.75
2020-05-18,45182919,10724579,519541,73047464.6,118230383.6
2020-05-19,50164944,12417022,518141,73472393.8,123637337.8
2020-05-20,45387733,5337806,519141,72840673.71,118228406.71
2020-05-21,86831157,50837400,534541,76760087.6,163591244.6
2020-05-22,85425010,7638746,535685,76763660.5,162188670.5
2020-05-25,88065482,12302079,576885,85205914.5,173271396.5
2020-05-26,91389324,10709388,579985,86904952.4,178294276.4
2020-05-27,91475286,16238288,572685,82781616.75,174256902.75
2020-05-28,93001927,8546474,570285,81277018.2,174278945.2
2020-05-29,94950277,13578996,570685,83320010.0,178270287.0
2020-06-01,91074718,7079558,573685,88347490.0,179422208.0
2020-06-02,98100176,19380446,565185,82630047.0,180730223.0
2020-06-03,56030443,6360813,570085,86424886.0,142455329.0
2020-06-04,51995998,8993605,645185,98068120.0,150064118.0
2020-06-05,48832094,6875186,665385,101803905.0,150635999.0
2020-06-08,49505834,13155118,668285,102381262.0,151887096.0
2020-06-09,44167972,3728163,669185,104553464.4,148721436.4
2020-06-10,45757442,10328133,670185,107531183.25,153288625.25
2020-06-11,41343639,7407355,657985,105817147.7,147160786.7
2020-06-12,46664302,14067224,715085,115443322.4,162107624.4
2020-06-15,50414750,21628050,994285,164971767.2,215386517.2
2020-06-16,57076569,23344669,1076785,179327773.9,236404342.9
2020-06-17,50215738,9708386,1202285,203426622.0,253642360.0
2020-06-18,50275029,9141848,1207185,199837404.9,250112433.9
2020-06-19,45890856,8600406,1400585,240158309.95,286049165.95
2020-06-22,47809292,11233051,1398285,237652518.6,285461810.6
2020-06-23,67554971,29495936,1474085,254058549.75,321613520.75
2020-06-24,66142803,17414697,1538785,257207912.75,323350715.75
2020-06-29,62770502,8324730,1546585,260444914.0,323215416.0
2020-07-01,143986285,64035129,636885,98335044.0,242321329.0
2020-07-02,161780094,50057471,68385,10363746.75,172143840.75
2020-07-03,151950054,25742167,88985,13667206.15,165617260.15
2020-07-06,144822987,47953822,31385,4855887.2,149678874.2
2020-07-07,145207993,48414954,33385,5133277.6,150341270.6
2020-07-08,172362242,60891621,23285,3534895.85,175897137.85
2020-07-09,193542669,63310773,17500,2712500.0,196255169.0
2020-07-10,193777715,62238016,17100,2736000.0,196513715.0
2020-07-13,212750729,89237748,30568,4908609.44,217659338.44
2020-07-14,213276784,47488759,25468,3935060.68,217211844.68
2020-07-15,215708718,58396600,10468,1653944.0,217362662.0
2020-07-16,213443549,45514469,12200,1795352.0,215238901.0
2020-07-17,207614222,16851407,5600,838880.0,208453102.0
2020-07-20,208317459,26458832,5400,795420.0,209112879.0
2020-07-21,191042649,21536059,7200,1116720.0,192159369.0
2020-07-22,192883123,25573558,7600,1195328.0,194078451.0
2020-07-23,185781853,34038711,14500,2375970.0,188157823.0
2020-07-24,166687560,22915689,13200,2069496.0,168757056.0
2020-07-27,165178886,20988256,14500,2308400.0,167487286.0
2020-07-28,150670837,17225478,16800,2702952.0,153373789.0
2020-07-29,153130023,25336238,19700,3274337.0,156404360.0
2020-07-30,156329788,19219324,29400,4854528.0,161184316.0
2020-07-31,150403362,18410315,29200,4751424.0,155154786.0
2020-08-03,160991584,45345095,28200,4464060.0,165455644.0
2020-08-04,161879184,21034758,30600,4795020.0,166674204.0
2020-08-05,165583972,20086214,48200,7615600.0,173199572.0
2020-08-06,152190130,10474849,30200,4765560.0,156955690.0
2020-08-07,148481519,15181751,22100,3447821.0,151929340.0
2020-08-10,140545553,9141468,20800,3294720.0,143840273.0
2020-08-11,141115407,13844187,35907,5561994.3,146677401.3
2020-08-12,135797680,17623564,38007,5651640.9,141449320.9
2020-08-13,133558722,11625838,38507,5574658.39,139133380.39
2020-08-14,131937808,8210883,38007,5563084.59,137500892.59
2020-08-17,131721404,9470408,38207,5742512.1,137463916.1
2020-08-18,122882057,4024341,38671,5937158.63,128819215.63
2020-08-19,120687581,4881023,43671,6636681.87,127324262.87
2020-08-20,121606918,9703433,38671,5779380.95,127386298.95
2020-08-21,120453047,12131365,23000,3436200.0,123889247.0
2020-08-24,123709371,6517254,22800,3442572.0,127151943.0
2020-08-25,121254693,8114910,32700,4875570.0,126130263.0
2020-08-26,131118073,19365324,31100,4651938.0,135770011.0
2020-08-27,117582302,5416561,37590,5988087.0,123570389.0
2020-08-28,118948178,12808277,53190,8723160.0,127671338.0
2020-08-31,118434116,18577911,63190,10185596.1,128619712.1
2020-09-01,116176282,6617562,59990,9688385.0,125864667.0
2020-09-02,114597872,7314085,60090,9616202.7,124214074.7
2020-09-03,113495802,5838808,55690,9027349.0,122523151.0
2020-09-04,112383437,5036199,56290,8876933.0,121260370.0
2020-09-07,114528739,7432310,56190,8589203.4,123117942.4
2020-09-08,110903407,3299295,54500,8376105.0,119279512.0
2020-09-09,111228875,6437426,52300,7677640.0,118906515.0
2020-09-10,112076767,5716926,49300,7169206.0,119245973.0
2020-09-11,111194446,3137390,36800,5509696.0,116704142.0
2020-09-14,114353545,8107958,36100,5483229.0,119836774.0
2020-09-15,110282113,2162927,41600,6489600.0,116771713.0
2020-09-16,110622392,6127289,43500,6829500.0,117451892.0
2020-09-17,109527418,2498757,41200,6353040.0,115880458.0
2020-09-18,100998518,2837747,57200,8816808.0,109815326.0
2020-09-21,89859131,4814243,54800,8279732.0,98138863.0
2020-09-22,85464759,4794964,60000,9387600.0,94852359.0
2020-09-23,96737493,18500934,59800,9586538.0,106324031.0
2020-09-24,100583859,9951946,59700,9527523.0,110111382.0
2020-09-25,98768080,7063415,60000,9609000.0,108377080.0
2020-09-28,99598817,7981674,59200,9510480.0,109109297.0
2020-09-29,105139903,13643128,60800,9813120.0,114953023.0
2020-09-30,104275821,16631976,61000,9840520.0,114116341.0
2020-10-09,113904519,27214085,57300,8863737.0,122768256.0
2020-10-12,110131717,22671954,58000,9530560.0,119662277.0
2020-10-13,113442269,19641939,63200,10674480.0,124116749.0
2020-10-14,133070838,30520994,63300,10855950.0,143926788.0
2020-10-15,132053482,7782401,65200,11157676.0,143211158.0
2020-10-16,134533620,13854892,74800,12741432.0,147275052.0
2020-10-19,134893049,9809535,73500,12329625.0,147222674.0
2020-10-20,138212450,10368938,68100,11431266.0,149643716.0
2020-10-21,133037449,10373511,69300,11673585.0,144711034.0
2020-10-22,128082811,4004305,66700,11152240.0,139235051.0
2020-10-23,128341563,8528944,69900,11288850.0,139630413.0
2020-10-26,123787623,4171328,77500,12755725.0,136543348.0
2020-10-27,128286053,12552124,90100,15416110.0,143702163.0
2020-10-28,121402945,10083748,90694,15780756.0,137183701.0
2020-10-29,132316552,20971408,88709,15514317.01,147830869.01
2020-10-30,130617579,11285239,146909,25576856.9,156194435.9
2020-11-02,147618611,28541502,147709,25878616.8,173497227.8
2020-11-03,143773416,18980782,146509,26107903.8,169881319.8
2020-11-04,145971142,10192910,500237,88737041.43,234708183.43
2020-11-05,155628739,19413018,556993,97284397.38,252913136.38
2020-11-06,152894828,11458575,551885,93285121.55,246179949.55
2020-11-09,168337737,24172129,530485,87280697.05,255618434.05
2020-11-10,163277983,20476734,530085,85921477.65,249199460.65
2020-11-11,167778942,13567016,526584,81157126.08,248936068.08
2020-11-12,168259769,8433189,522284,80170594.0,248430363.0
2020-11-13,169286929,10054496,531584,82958999.04,252245928.04
2020-11-16,182764247,24470283,534484,85896923.64,268661170.64
2020-11-17,175230268,8064511,532484,84260268.16,259490536.16
2020-11-18,176214587,12522985,531884,81378252.0,257592839.0
2020-11-19,173023503,4289155,506484,79315394.4,252338897.4
2020-11-20,173736314,4225119,505584,78921662.4,252657976.4
2020-11-23,164019842,1545501,507284,80135653.48,244155495.48
2020-11-24,164135060,3274371,509884,79368543.44,243503603.44
2020-11-25,166830325,14768881,509984,74136374.08,240966699.08
2020-11-26,169752224,9543971,496984,72609362.4,242361586.4
2020-11-27,165560827,2804603,498084,71973138.0,237533965.0
2020-11-30,189231357,62762107,505689,73314791.22,262546148.22
2020-12-01,171945884,5159100,450601,65066784.4,237012668.4
2020-12-02,175385700,8622636,451801,64521700.81,239907400.81
2020-12-03,178886672,11222523,452601,66319624.53,245206296.53
2020-12-04,175840587,9659613,446901,67620590.31,243461177.31
2020-12-07,174667908,3040501,447301,67215921.27,241883829.27
2020-12-08,175503995,6324589,433801,66263102.75,241767097.75
2020-12-09,171726578,3898601,432201,64406593.02,236133171.02
2020-12-10,187048161,18835336,433201,64837193.67,251885354.67
2020-12-11,185542634,3008148,437401,64735348.0,250277982.0
2020-12-14,193163085,16370050,436301,64760157.43,257923242.43
2020-12-15,194675301,19177474,452601,69275109.06,263950410.06
2020-12-16,173500015,3478249,456401,70833435.2,244333450.2
2020-12-17,165647925,13444135,456601,70814249.09,236462174.09
2020-12-18,162863454,3724523,455901,69251361.9,232114815.9
2020-12-21,167009913,10380315,456001,70224154.0,237234067.0
2020-12-22,172095632,14531298,467101,69518641.83,241614273.83
2020-12-23,184889110,60818667,455001,64155141.0,249044251.0
2020-12-24,167240529,5383849,457201,64762521.65,232003050.65
2020-12-25,168026517,5622285,453201,66267050.22,234293567.22
2020-12-28,170307060,9242016,453401,67919469.8,238226529.8
2020-12-29,169415124,4176120,451201,66710067.85,236125191.85
2020-12-30,168481260,6018081,448001,65403665.99,233884925.99
2021-01-04,200334710,35413632,454301,59967732.0,260302442.0
2021-01-05,218357593,43507852,452301,60291723.3,278649316.3
2021-01-06,220827771,27671980,452101,65192964.2,286020735.2
2021-01-07,224656336,27851206,459401,71276065.15,295932401.15
2021-01-08,253227136,41830400,454601,66035341.26,319262477.26
2021-01-11,252737215,13550841,398333,56125119.7,308862334.7
2021-01-12,269501122,35091982,402533,61503017.07,331004139.07
2021-01-13,231347118,12655953,403773,61163534.04,292510652.04
2021-01-14,226783435,10986119,407631,60035893.68,286819328.68
2021-01-15,216626285,16191000,405338,62904404.22,279530689.22
2021-01-18,236028767,29835691,405052,60190727.2,296219494.2
2021-01-19,248979860,28570878,406252,57805597.08,306785457.08
2021-01-20,254078227,37272141,406952,56977349.52,311055576.52
2021-01-21,242057963,25236047,406973,61977918.17,304035881.17
2021-01-22,247841414,29031310,398633,61461235.94,309302649.94
2021-01-25,324633838,142112186,397333,57271578.62,381905416.62
2021-01-26,288435051,19258171,397133,57981418.0,346416469.0
2021-01-27,287101895,16700076,400433,57782481.9,344884376.9
2021-01-28,285672885,16868733,400533,54672754.5,340345639.5
2021-01-29,309610979,38004903,387633,51283845.9,360894824.9
2021-02-01,319264831,28640580,387533,51154356.0,370419187.0
2021-02-02,324144001,22072583,390333,52663728.36,376807729.36
2021-02-03,325063662,15314950,390033,52069405.5,377133067.5
2021-02-04,317589095,12093153,392333,51713412.73,369302507.73
2021-02-05,318550180,12764212,394933,51432124.59,369982304.59
2021-02-08,325434984,58376353,396233,49921395.67,375356379.67
2021-02-09,339098052,30704977,396333,51364756.8,390462808.8
2021-02-10,358300001,43427643,396633,52022384.28,410322385.28
2021-02-18,365812809,24926578,395933,51712809.13,417525618.13
2021-02-19,368220937,18128307,396033,51405083.4,419626020.4
2021-02-22,364311346,21959985,398533,50573837.7,414885183.7
2021-02-23,370181911,21993745,391633,49890127.87,420072038.87
2021-02-24,358161663,17203271,394533,48089627.37,406251290.37
2021-02-25,347065267,9828501,399733,51225783.95,398291050.95
2021-02-26,351391860,12702999,396933,48775127.04,400166987.04
2021-03-01,348168146,4066314,396633,49222155.3,397390301.3
2021-03-02,347828680,9399222,417733,51924211.9,399752891.9
2021-03-03,342133397,11973474,452733,56455805.1,398589202.1
2021-03-04,356420570,34660125,493933,55434100.59,411854670.59
2021-03-05,342598288,7780618,501191,58163215.55,400761503.55
2021-03-08,338650999,7477090,512591,57769005.7,396420004.7
2021-03-09,340914847,11527404,505643,56313460.91,397228307.91
2021-03-10,344751701,15680260,500443,55634248.31,400385949.31
2021-03-11,350879819,13179952,496043,54460560.97,405340379.97
2021-03-12,339737122,4906649,481043,52914730.0,392651852.0
2021-03-15,337092688,7153965,499443,52990902.3,390083590.3
2021-03-16,336901095,6292964,497443,52604597.25,389505692.25
2021-03-17,336395807,7217192,499733,52826775.43,389222582.43
2021-03-18,332276714,7921263,509533,54249978.51,386526692.51
2021-03-19,334153087,7745019,513933,54929159.04,389082246.04
2021-03-22,338066125,11242180,513433,54973271.31,393039396.31
2021-03-23,337555254,4435611,521133,55657004.4,393212258.4
2021-03-24,336966113,5950593,508633,53630263.52,390596376.52
2021-03-25,333206726,7246333,492033,53631597.0,386838323.0
2021-03-26,320464681,10033776,496280,57762029.2,378226710.2
2021-03-29,334197843,23487374,497933,54443994.22,388641837.22
2021-03-30,338262275,18759013,501433,54430552.15,392692827.15
2021-03-31,333400226,5922656,481933,52925882.06,386326108.06
2021-04-01,333094765,8475299,462633,50875751.01,383970516.01
2021-04-02,333568995,7511772,463533,51280655.79,384849650.79
2021-04-06,335526817,9007515,463233,51372539.7,386899356.7
2021-04-07,340063743,12977354,473633,52241719.9,392305462.9
2021-04-08,320605524,7095339,484933,57173600.7,377779124.7
2021-04-09,315926584,4255196,486033,57590050.17,373516634.17
2021-04-12,322748854,22836477,490833,59326984.71,382075838.71
2021-04-13,313080945,10714383,492433,58318840.19,371399785.19
2021-04-14,309674890,9770757,492533,57468750.44,367143640.44
2021-04-15,305407706,4166631,497033,58868588.52,364276294.52
2021-04-16,308495848,11456947,496833,56629025.34,365124873.34
2021-04-19,326576220,35926353,490933,55480338.33,382056558.33
2021-04-20,320750378,12701072,495833,58374419.09,379124797.09
2021-04-21,332550671,20605367,494733,57393975.33,389944646.33
2021-04-22,322910345,19295362,494733,61396365.3,384306710.3
2021-04-23,357643019,82150611,493633,58643600.4,416286619.4
2021-04-26,369534210,43169268,493533,58108575.42,427642785.42
2021-04-27,373134790,23940798,496433,58162090.28,431296880.28
2021-04-28,373719208,18903352,487033,58555977.59,432275185.59
2021-04-29,377227082,32818011,482033,59227394.71,436454476.71
2021-04-30,378997700,23207050,482133,58907009.94,437904709.94
2021-05-06,386425049,23945408,486233,57973560.59,444398609.59
2021-05-07,389782875,34945668,490733,54437011.69,444219886.69
2021-05-10,382361298,11560778,490733,53097310.6,435458608.6
2021-05-11,383798979,14868514,492233,54967659.11,438766638.11
2021-05-12,387033615,10661441,483433,54376543.84,441410158.84
2021-05-13,378961060,9370311,126300,14143074.0,393104134.0
2021-05-14,377531339,23682735,125500,14875515.0,392406854.0
2021-05-17,369250697,14859198,124898,15206331.5,384457028.5
2021-05-18,361433304,7648666,126698,15431816.4,376865120.4
2021-05-19,367985280,15745486,127998,15422479.02,383407759.02
2021-05-20,378103623,20679601,128498,15495573.82,393599196.82
2021-05-21,375483965,16887137,128898,15274413.0,390758378.0
2021-05-24,369293460,12924206,129198,15613578.3,384907038.3
2021-05-25,368408137,14000834,128998,15793225.14,384201362.14
2021-05-26,402977003,43842584,141498,16875051.48,419852054.48
2021-05-27,405856979,14646837,170320,15839760.0,421696739.0
2021-05-28,417787358,32520740,176970,15720245.1,433507603.1
2021-05-31,436756030,38047294,178060,15793922.0,452549952.0
2021-06-01,446832535,29558630,166479,14816631.0,461649166.0
2021-06-02,462439676,39783676,182199,15641784.15,478081460.15
2021-06-03,471621748,22352327,182250,15360030.0,486981778.0
2021-06-04,472969576,23044728,179480,14938120.4,487907696.4
2021-06-07,492302442,45857303,177716,14277703.44,506580145.44
2021-06-08,521250263,54023252,179556,13964070.12,535214333.12
2021-06-09,525735835,22748966,166536,13008126.96,538743961.96
2021-06-10,530311510,23007639,163436,12765985.96,543077495.96
2021-06-11,518338943,25330070,163316,12722316.4,531061259.4
2021-06-15,531209026,32785177,150760,11231620.0,542440646.0
2021-06-16,514100403,17013882,151990,10791290.0,524891693.0
2021-06-17,520391346,22059616,148990,10652785.0,531044131.0
2021-06-18,513529881,13942679,142990,10309579.0,523839460.0
2021-06-21,521657801,29215837,153180,11280175.2,532937976.2
2021-06-22,529913185,22323914,135650,9978414.0,539891599.0
2021-06-23,556938605,57001346,138750,10746187.5,567684792.5
2021-06-24,559972417,16446136,139550,10887691.0,570860108.0
2021-06-25,580833209,43325461,136550,10304063.0,591137272.0
2021-06-28,582147808,20515801,126450,9572265.0,591720073.0
2021-06-29,604753564,56074520,127450,9874826.0,614628390.0
2021-07-01,605164249,28226431,139050,10623420.0,615787669.0
2021-07-02,596344158,14322335,142180,10485775.0,606829933.0
2021-07-05,585910546,10627919,135070,10132951.4,596043497.4
2021-07-06,582200820,13678769,135170,9913367.8,592114187.8
2021-07-07,592469730,20902803,120270,8815791.0,601285521.0
2021-07-08,586290683,14823378,121770,8853896.7,595144579.7
2021-07-09,582630550,8907180,121740,8761627.8,591392177.8
2021-07-12,583479458,18424730,120840,8800777.2,592280235.2
2021-07-13,577839837,14382616,119940,8899548.0,586739385.0
2021-07-14,581041239,25893132,120340,8772786.0,589814025.0
2021-07-15,575591327,21214929,115740,8181660.6,583772987.6
2021-07-16,565863759,22524204,118440,7962721.2,573826480.2
2021-07-19,560518446,14415999,118840,8234423.6,568752869.6
2021-07-20,561547271,14718952,122040,8231598.0,569778869.0
2021-07-21,562882488,9630842,122440,8291636.8,571174124.8
2021-07-22,570397650,19636582,120440,7910499.2,578308149.2
2021-07-23,571830638,20261891,119840,7561904.0,579392542.0
2021-07-26,572775668,26579364,123340,7523740.0,580299408.0
2021-07-27,568408254,12107325,110340,6430615.2,574838869.2
2021-07-28,567654188,20884484,112540,6610599.6,574264787.6
