date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,906326457,46677916,75200,420368.0,906746825.0
2016-01-05,893924897,29062111,75200,416608.0,894341505.0
2016-01-06,903852205,42963741,75200,424880.0,904277085.0
2016-01-07,884751874,6759216,75200,385024.0,885136898.0
2016-01-08,865166335,27007501,75200,388032.0,865554367.0
2016-01-11,834647945,30052623,75200,357952.0,835005897.0
2016-01-12,808935478,11805113,75200,360960.0,809296438.0
2016-01-13,776947193,14476890,75200,346672.0,777293865.0
2016-01-14,779762138,24037512,75200,355696.0,780117834.0
2016-01-15,770863889,16410101,75200,336144.0,771200033.0
2016-01-18,762754970,17891169,75200,337648.0,763092618.0
2016-01-19,779855234,43072961,75200,351936.0,780207170.0
2016-01-20,775998944,19360750,75200,348928.0,776347872.0
2016-01-21,773684260,17544586,75200,334640.0,774018900.0
2016-01-22,771567739,20133736,75200,339904.0,771907643.0
2016-01-25,766190722,14458265,75200,342160.0,766532882.0
2016-01-26,737435034,14277029,75200,309072.0,737744106.0
2016-01-27,704958650,12522378,75200,300800.0,705259450.0
2016-01-28,698718813,20091677,75200,285008.0,699003821.0
2016-01-29,694118683,28353416,75200,297040.0,694415723.0
2016-02-01,677189594,7614862,75200,294032.0,677483626.0
2016-02-02,681346544,23394539,75200,303808.0,681650352.0
2016-02-03,678489563,15310448,75200,303808.0,678793371.0
2016-02-04,672646711,17972954,75200,309072.0,672955783.0
2016-02-05,656882146,7708164,75200,306816.0,657188962.0
2016-02-15,656405713,10662898,75200,305312.0,656711025.0
2016-02-16,646490478,19326817,75200,319600.0,646810078.0
2016-02-17,641833855,27841932,75200,327872.0,642161727.0
2016-02-18,642617555,20489612,75200,324112.0,642941667.0
2016-02-19,636615870,12819895,75200,324112.0,636939982.0
2016-02-22,646750366,48014243,75200,336144.0,647086510.0
2016-02-23,636895247,28969591,75200,332384.0,637227631.0
2016-02-24,630781401,20323291,75200,333136.0,631114537.0
2016-02-25,630316657,30057259,75200,300048.0,630616705.0
2016-02-26,625531132,9418169,75200,303056.0,625834188.0
2016-02-29,618500382,12733996,75200,291024.0,618791406.0
2016-03-01,622314707,14523251,75200,296288.0,622610995.0
2016-03-02,620352162,23623699,75200,310576.0,620662738.0
2016-03-03,628696101,40628382,75200,326368.0,629022469.0
2016-03-04,628209272,31265419,75200,319600.0,628528872.0
2016-03-07,634651984,35392412,75200,327120.0,634979104.0
2016-03-08,658624477,48864901,75200,333888.0,658958365.0
2016-03-09,634191366,27998453,75200,324864.0,634516230.0
2016-03-10,633221332,18193677,75200,311328.0,633532660.0
2016-03-11,628104810,10490908,75200,310576.0,628415386.0
2016-03-14,638085463,32829746,75200,320352.0,638405815.0
2016-03-15,617440786,19855631,75200,315840.0,617756626.0
2016-03-16,606400582,4581857,75200,316592.0,606717174.0
2016-03-17,615977006,28939054,75200,324112.0,616301118.0
2016-03-18,671848373,111184042,75200,349680.0,672198053.0
2016-03-21,690426384,73523819,75200,351936.0,690778320.0
2016-03-22,656866884,68562855,75200,353440.0,657220324.0
2016-03-23,658606998,35056050,75200,351936.0,658958934.0
2016-03-24,641775695,51125024,75200,354192.0,642129887.0
2016-03-25,633685052,26486479,75200,360208.0,634045260.0
2016-03-28,636084830,34260433,75200,355696.0,636440526.0
2016-03-29,643764765,33413936,75200,342160.0,644106925.0
2016-03-30,643190774,23133907,75200,353440.0,643544214.0
2016-03-31,642769263,29502671,75200,351184.0,643120447.0
2016-04-01,626865439,13052110,75200,348928.0,627214367.0
2016-04-05,639713904,36061360,75200,354192.0,640068096.0
2016-04-06,643967087,32568675,75200,353440.0,644320527.0
2016-04-07,643398192,24580339,75200,345920.0,643744112.0
2016-04-08,635500997,15227455,75200,341408.0,635842405.0
2016-04-11,638699960,18814969,75200,348928.0,639048888.0
2016-04-12,643746826,17967004,75200,343664.0,644090490.0
2016-04-13,649651991,38005830,75200,351936.0,650003927.0
2016-04-14,642804097,27025441,75200,355696.0,643159793.0
2016-04-15,636436019,16517207,75200,351184.0,636787203.0
2016-04-18,628545655,10238734,75200,345168.0,628890823.0
2016-04-19,631929028,17635983,75200,345168.0,632274196.0
2016-04-20,607837571,20029430,75200,327872.0,608165443.0
2016-04-21,607828200,10223374,75200,321856.0,608150056.0
2016-04-22,608821535,8891889,75200,324112.0,609145647.0
2016-04-25,601770558,4372999,75200,324864.0,602095422.0
2016-04-26,601846858,7671316,75200,326368.0,602173226.0
2016-04-27,593064093,8201444,75200,323360.0,593387453.0
2016-04-28,588754075,10892542,75200,317344.0,589071419.0
2016-04-29,588534490,6565674,0,0.0,588534490.0
2016-05-03,585446277,10888642,0,0.0,585446277.0
2016-05-04,581269660,6795941,0,0.0,581269660.0
2016-05-05,579769499,9527159,0,0.0,579769499.0
2016-05-06,587336253,35626836,0,0.0,587336253.0
2016-05-09,583157955,15269836,0,0.0,583157955.0
2016-05-10,586244933,13777844,0,0.0,586244933.0
2016-05-11,584293753,7487263,0,0.0,584293753.0
2016-05-12,578034957,6877175,0,0.0,578034957.0
2016-05-13,568014120,5039680,0,0.0,568014120.0
2016-05-16,565933220,4702967,0,0.0,565933220.0
2016-05-17,560685879,6061707,0,0.0,560685879.0
2016-05-18,552080819,6765879,0,0.0,552080819.0
2016-05-19,551363832,7470673,0,0.0,551363832.0
2016-05-20,549681742,3934112,0,0.0,549681742.0
2016-05-23,554975990,14732155,0,0.0,554975990.0
2016-05-24,555076471,7105162,0,0.0,555076471.0
2016-05-25,552655828,8101527,0,0.0,552655828.0
2016-05-26,548991300,6213888,0,0.0,548991300.0
2016-05-27,545396568,6767837,0,0.0,545396568.0
2016-05-30,544133105,7488642,0,0.0,544133105.0
