date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-16,472561503,528762192,0,0,472561503
2025-07-17,635370494,457297921,0,0,635370494
2025-07-18,673184607,354995496,0,0,673184607
2025-07-21,1178019830,973544473,0,0,1178019830
2025-07-22,1152429572,613546783,0,0,1152429572
2025-07-23,1187182696,523580547,0,0,1187182696
2025-07-24,942790881,386058505,0,0,942790881
2025-07-25,872869625,275995904,0,0,872869625
2025-07-28,865366965,150322347,0,0,865366965
2025-07-29,890355298,136965718,0,0,890355298
2025-07-30,893505522,142963610,0,0,893505522
2025-07-31,848429042,105874933,0,0,848429042
2025-08-01,829404372,63457365,0,0,829404372
2025-08-04,828905958,61216696,0,0,828905958
2025-08-05,809410960,54838436,0,0,809410960
2025-08-06,806995973,70036632,0,0,806995973
2025-08-07,795417857,84512102,0,0,795417857
2025-08-08,768457030,108407446,0,0,768457030
2025-08-11,794196584,80926239,0,0,794196584
2025-08-12,799959857,73031471,0,0,799959857
2025-08-13,775602361,62010819,0,0,775602361
2025-08-14,743478539,102352715,0,0,743478539
2025-08-15,741074798,84250854,0,0,741074798
2025-08-18,720689756,131021600,0,0,720689756
2025-08-19,728693896,69218041,0,0,728693896
2025-08-20,710734858,62703968,0,0,710734858
2025-08-21,705558433,64201758,0,0,705558433
2025-08-22,690886325,83879906,0,0,690886325
2025-08-25,757939053,269701082,0,0,757939053
2025-08-26,781176203,143851928,0,0,781176203
2025-08-27,777627871,222774602,0,0,777627871
2025-08-28,804624166,151428098,0,0,804624166
2025-08-29,785749870,58596959,0,0,785749870
2025-09-01,767293756,56968578,0,0,767293756
2025-09-02,743982857,69837696,0,0,743982857
2025-09-03,733486859,61599452,0,0,733486859
2025-09-04,744911736,58424729,0,0,744911736
2025-09-05,737944523,49524455,0,0,737944523
2025-09-08,742337045,50334746,0,0,742337045
2025-09-09,724494409,40957218,0,0,724494409
2025-09-10,722398797,31565456,0,0,722398797
2025-09-11,715415510,36081526,0,0,715415510
2025-09-12,713980245,36314512,0,0,713980245
2025-09-15,710725793,22558492,0,0,710725793
2025-09-16,704221422,25641564,0,0,704221422
2025-09-17,690279427,243498165,0,0,690279427
2025-09-18,789434655,215167608,0,0,789434655
2025-09-19,756937546,63631068,0,0,756937546
2025-09-22,742447294,39581420,0,0,742447294
2025-09-23,731077149,59434778,0,0,731077149
2025-09-24,733220231,54744658,0,0,733220231
2025-09-25,732030491,44880011,0,0,732030491
2025-09-26,742733853,49211895,0,0,742733853
2025-09-29,746059613,56480480,0,0,746059613
2025-09-30,703106876,41692318,0,0,703106876
2025-10-09,706643504,67116651,0,0,706643504
2025-10-10,719403658,83278541,0,0,719403658
2025-10-13,707869124,48719223,0,0,707869124
2025-10-14,700065778,61986847,0,0,700065778
2025-10-15,693184851,43159472,0,0,693184851
2025-10-16,709064216,54756973,0,0,709064216
2025-10-17,691785990,63461650,0,0,691785990
2025-10-20,686358350,28429083,0,0,686358350
2025-10-21,669283185,31886345,0,0,669283185
2025-10-22,664504254,24840836,0,0,664504254
2025-10-23,654019803,37689360,0,0,654019803
2025-10-24,650881121,35334554,0,0,650881121
2025-10-27,652289561,56336109,0,0,652289561
2025-10-28,662791882,57190314,0,0,662791882
2025-10-29,662819366,46904251,0,0,662819366
2025-10-30,668227734,72734837,0,0,668227734
2025-10-31,684935625,74554760,0,0,684935625
2025-11-03,673938411,37937187,0,0,673938411
2025-11-04,671929137,37501528,0,0,671929137
2025-11-05,714366916,156894223,0,0,714366916
2025-11-06,706420720,86351086,0,0,706420720
2025-11-07,651316656,57614561,0,0,651316656
2025-11-10,653234386,75543242,0,0,653234386
2025-11-11,658663755,58986171,0,0,658663755
2025-11-12,673051668,50400706,0,0,673051668
2025-11-13,669079117,31230756,0,0,669079117
2025-11-14,665924681,46313986,0,0,665924681
2025-11-17,650160505,41718831,0,0,650160505
2025-11-18,658240656,41422762,0,0,658240656
2025-11-19,654975526,27123889,0,0,654975526
2025-11-20,655666952,28972399,0,0,655666952
2025-11-21,681653879,90532947,0,0,681653879
2025-11-24,683155130,40633886,0,0,683155130
2025-11-25,663081868,17422480,0,0,663081868
2025-11-26,670418182,26042601,0,0,670418182
2025-11-27,655658132,13264546,0,0,655658132
2025-11-28,636905262,34448215,0,0,636905262
2025-12-01,687546953,200772655,0,0,687546953
2025-12-02,706931225,192695254,0,0,706931225
2025-12-03,700728010,112174707,0,0,700728010
2025-12-04,705179984,85475072,0,0,705179984
2025-12-05,696714307,61242111,0,0,696714307
2025-12-08,727481698,95968650,0,0,727481698
2025-12-09,726474987,50665526,0,0,726474987
2025-12-10,736707549,70183901,0,0,736707549
2025-12-11,710292814,84802325,0,0,710292814
2025-12-12,667534550,160487156,0,0,667534550
2025-12-15,689788832,110690921,0,0,689788832
2025-12-16,683104352,56199806,0,0,683104352
2025-12-17,680990529,61266737,6000,38520,681029049
2025-12-18,685486728,40631378,11800,75402,685562130
