date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-01,135779626,26260523,6200,211668,135991294
2025-07-02,139532966,23641764,5900,194936,139727902
2025-07-03,137202170,27489047,5400,184140,137386310
2025-07-04,129417296,20675295,5400,181602,129598898
2025-07-07,123917681,12484212,6300,205695,124123376
2025-07-08,125984757,20469912,6300,211806,126196563
2025-07-09,120556729,15701529,1800,59472,120616201
2025-07-10,131569184,52487474,6100,214293,131783477
2025-07-11,150060140,44922898,6200,209188,150269328
2025-07-14,153135213,29417714,6300,217287,153352500
2025-07-15,149719400,47845226,6300,226548,149945948
2025-07-16,147956586,46271407,6200,228160,148184746
2025-07-17,167762864,46379111,6300,229194,167992058
2025-07-18,169737834,37735584,6300,223650,169961484
2025-07-21,170185189,26341844,6300,225225,170410414
2025-07-22,172477890,27373257,6200,215822,172693712
2025-07-23,174532508,17664285,6300,217098,174749606
2025-07-24,170580444,11491962,6300,219807,170800251
2025-07-25,167596179,15567121,6900,242949,167839128
2025-07-28,164630513,21982494,6800,244324,164874837
2025-07-29,165989791,23273766,6900,243846,166233637
2025-07-30,167604051,21254534,7400,254782,167858833
2025-07-31,163727707,23305527,6800,235824,163963531
2025-08-01,159706335,12723103,7300,246083,159952418
2025-08-04,162393101,13970503,6800,235008,162628109
2025-08-05,184031559,87437643,2500,94925,184126484
2025-08-06,188457528,65475166,7100,267812,188725340
2025-08-07,185623271,53576725,6800,257380,185880651
2025-08-08,183076833,31526840,6800,254728,183331561
2025-08-11,171201426,30942463,7000,265930,171467356
2025-08-12,170698736,36582753,4700,178835,170877571
2025-08-13,188910457,72445993,4800,188448,189098905
2025-08-14,183645763,44279516,7300,274188,183919951
2025-08-15,180540241,29987896,7400,284530,180824771
2025-08-18,178812150,47349276,7300,284846,179096996
2025-08-19,199145526,63394200,7700,307230,199452756
2025-08-20,208481328,33319814,7600,300960,208782288
2025-08-21,213929671,39019776,3200,123744,214053415
2025-08-22,205281911,21089483,3100,120342,205402253
2025-08-25,200838857,41118662,3800,150328,200989185
2025-08-26,228413566,77840817,4400,179432,228592998
2025-08-27,220345430,56201583,7500,290175,220635605
2025-08-28,206141902,35045860,8800,348656,206490558
2025-08-29,215634309,35579624,8800,346720,215981029
2025-09-01,225300377,38555968,8900,350749,225651126
2025-09-02,205345010,22878496,9500,355490,205700500
2025-09-03,198848032,9092801,9500,349505,199197537
2025-09-04,191875069,18882575,8900,316929,192191998
2025-09-05,179566709,12086086,9000,337950,179904659
2025-09-08,183407357,15642874,7900,292695,183700052
2025-09-09,182076595,9191529,10300,370800,182447395
2025-09-10,185801692,21414606,9700,348133,186149825
2025-09-11,178529710,12267791,5400,200718,178730428
2025-09-12,178995094,17454204,5000,184500,179179594
2025-09-15,177725626,9778269,4900,177968,177903594
2025-09-16,171989063,11112906,4900,178703,172167766
2025-09-17,178654761,18401695,4900,181986,178836747
2025-09-18,177546906,18732493,7700,280588,177827494
2025-09-19,185088257,39167338,3300,125829,185214086
2025-09-22,185247045,19209411,7400,277278,185524323
2025-09-23,195085432,34307804,8400,313152,195398584
2025-09-24,197670807,34679004,8500,324360,197995167
2025-09-25,187413657,18685351,8600,324134,187737791
2025-09-26,187634351,18021953,8600,309686,187944037
2025-09-29,194424204,18085846,8600,311234,194735438
2025-09-30,192915045,28593944,8200,297824,193212869
2025-10-09,204108846,40379613,6200,234050,204342896
2025-10-10,206883893,22048281,10700,390015,207273908
2025-10-13,210518308,17104230,10800,385884,210904192
2025-10-14,209291875,19774477,11700,405405,209697280
2025-10-15,211796316,10076178,11700,411840,212208156
2025-10-16,211794551,8868390,11700,405990,212200541
2025-10-17,202792318,7842649,11700,386451,203178769
2025-10-20,199443584,6344982,11700,395694,199839278
2025-10-21,198723451,7384959,11300,393127,199116578
2025-10-22,197107676,5076758,11100,386946,197494622
2025-10-23,192917886,7759976,11100,397047,193314933
2025-10-24,191254315,15717660,11100,409812,191664127
2025-10-27,186974214,16247880,11100,421800,187396014
2025-10-28,192126821,31029396,11100,425130,192551951
2025-10-29,180252302,11234092,11300,432112,180684414
2025-10-30,176319884,9693548,11300,422168,176742052
2025-10-31,174200084,11490511,7900,289930,174490014
2025-11-03,176865206,14501310,6200,230020,177095226
2025-11-04,179894021,10252099,6000,220860,180114881
2025-11-05,174796626,13091645,6000,220560,175017186
2025-11-06,173501636,8033318,6000,220680,173722316
2025-11-07,176343924,9444777,400,14512,176358436
2025-11-10,181909797,13229814,400,14316,181924113
2025-11-11,181538925,7884422,400,14116,181553041
2025-11-12,177708342,4353570,400,14040,177722382
2025-11-13,178393304,5396887,1600,56080,178449384
2025-11-14,178445128,7088500,1600,55136,178500264
2025-11-17,179923827,7917499,1600,55280,179979107
2025-11-18,181660840,6832991,1600,55072,181715912
2025-11-19,181301921,7588720,1600,53792,181355713
2025-11-20,185770731,12159019,1600,54784,185825515
2025-11-21,182666437,9898740,1600,51440,182717877
2025-11-24,181069271,5292114,1600,52544,181121815
2025-11-25,181218916,10163884,1600,52944,181271860
2025-11-26,182888718,6902445,1200,39120,182927838
2025-11-27,181281548,10417574,200,6532,181288080
2025-11-28,181970300,4841315,200,6600,181976900
2025-12-01,181653887,10368978,200,6758,181660645
2025-12-02,190590531,13050221,10200,343230,190933761
2025-12-03,193375508,8691755,10600,350648,193726156
2025-12-04,193283570,5570530,10600,349058,193632628
2025-12-05,189271570,3624837,10200,341190,189612760
2025-12-08,186992314,8160165,10400,350064,187342378
2025-12-09,188882826,9041051,10100,338552,189221378
2025-12-10,188579848,8366430,4000,133000,188712848
2025-12-11,187081964,4841092,4600,150006,187231970
2025-12-12,182942614,3292834,4800,156912,183099526
2025-12-15,182896202,4534868,10400,334880,183231082
2025-12-16,182195818,3269448,11000,345950,182541768
2025-12-17,181661421,3487027,11000,350790,182012211
2025-12-18,183188397,6733636,10000,317000,183505397
2025-12-19,182460220,4374602,9000,287280,182747500
2025-12-22,183700406,6142190,9800,316638,184017044
2025-12-23,183974790,6091603,8600,277006,184251796
2025-12-24,181926759,8668143,8600,285262,182212021
2025-12-25,183962455,8887412,8600,284832,184247287
2025-12-26,183396344,6917405,9200,300564,183696908
2025-12-29,180581099,4740299,9200,299092,180880191
2025-12-30,185400244,12831896,9200,300748,185700992
2025-12-31,186016732,6099032,8900,285601,186302333
2026-01-05,186988413,11987003,9400,310482,187298895
2026-01-06,184406504,7221053,13100,434134,184840638
2026-01-07,184442241,9127909,13900,462592,184904833
2026-01-08,188604878,13916192,13900,465928,189070806
2026-01-09,193454527,28153483,13200,464772,193919299
2026-01-12,212544005,41960850,14800,538572,213082577
2026-01-13,213018080,22270064,13600,471648,213489728
2026-01-14,225999599,34809232,4100,141737,226141336
2026-01-15,220815689,15885852,5800,200042,221015731
2026-01-16,232722614,29660110,6900,244536,232967150
2026-01-19,234547257,18584142,6700,237649,234784906
2026-01-20,226393784,10372058,6500,227890,226621674
2026-01-21,225374372,19957020,3500,125370,225499742
2026-01-22,226421536,20417111,3300,118503,226540039
2026-01-23,226042322,16295693,2200,79090,226121412
2026-01-26,226977093,15181429,2100,74886,227051979
2026-01-27,246926234,51932403,2100,78078,247004312
2026-01-28,233561963,19936052,1300,47840,233609803
2026-01-29,242921492,28156246,1300,47450,242968942
2026-01-30,244405911,39963692,5900,219244,244625155
2026-02-02,248300057,22068760,10000,360700,248660757
2026-02-03,248724444,21178961,10100,358752,249083196
2026-02-04,238906148,14216027,6000,209220,239115368
2026-02-05,235750832,8540597,5800,198534,235949366
2026-02-06,232012338,9983056,5300,179882,232192220
2026-02-09,228195852,17746407,5300,186295,228382147
2026-02-10,222332951,20030160,6300,229950,222562901
2026-02-11,223837871,14045172,5200,190268,224028139
2026-02-12,227976761,24828157,5100,192984,228169745
2026-02-13,217683072,11792544,11600,435580,218118652
2026-02-24,223496365,15943527,11700,444132,223940497
2026-02-25,224234347,24212226,10700,412485,224646832
2026-02-26,207710231,24949798,5100,203235,207913466
2026-02-27,199225091,18650661,5100,198237,199423328
2026-03-02,193885838,19333724,5600,217056,194102894
2026-03-03,183354533,14363237,5600,209720,183564253
2026-03-04,188376298,16997135,5900,224908,188601206
2026-03-05,185285276,14036560,10800,412236,185697512
2026-03-06,185391241,13563971,10800,408024,185799265
2026-03-09,189084707,14308413,10700,394509,189479216
2026-03-10,193390250,18554847,6000,229200,193619450
2026-03-11,199940271,26331726,6000,225720,200165991
2026-03-12,190357017,13137224,5900,219775,190576792
2026-03-13,190317272,12102099,5900,214642,190531914
2026-03-16,197053168,21289916,5900,224200,197277368
2026-03-17,200156718,18645273,5900,217769,200374487
2026-03-18,207186383,17436401,9000,339750,207526133
2026-03-19,203901048,9094379,9400,339340,204240388
2026-03-20,211100537,26522006,4200,145026,211245563
2026-03-23,209720000,15757700,4200,134862,209854862
2026-03-24,212826790,11069103,4200,137214,212964004
2026-03-25,217230012,18511784,5500,190850,217420862
2026-03-26,215612989,12063380,10400,351624,215964613
2026-03-27,211404357,8204037,10400,355576,211759933
2026-03-30,211245418,7047849,10400,355160,211600578
2026-03-31,211130047,8893747,10500,354480,211484527
2026-04-01,209721918,11538407,7400,258186,209980104
2026-04-02,204458053,8711212,7800,261144,204719197
2026-04-03,199245913,8439398,6300,214830,199460743
2026-04-07,196610748,6527802,5500,188430,196799178
2026-04-08,198948541,14688556,5300,188150,199136691
2026-04-09,196714814,8957679,5100,177888,196892702
2026-04-10,197209152,15191208,6100,211243,197420395
2026-04-13,199974200,10358229,6800,234872,200209072
2026-04-14,202722470,16582026,7000,243950,202966420
2026-04-15,210297888,20192306,5700,197448,210495336
2026-04-16,214141677,11314748,5600,195104,214336781
2026-04-17,222697595,29098076,5800,207698,222905293
2026-04-20,232456186,35189809,5500,205920,232662106
2026-04-21,255160524,89713941,7600,318592,255479116
2026-04-22,268751671,65786309,9700,406624,269158295
2026-04-23,251600690,39300820,4300,170753,251771443
2026-04-24,245506977,26160419,8700,342693,245849670
2026-04-27,246516401,30222499,9500,378290,246894691
2026-04-28,237896797,16181070,9000,349920,238246717
2026-04-29,243186234,41151334,7600,300580,243486814
2026-04-30,243000770,28179309,16500,659835,243660605
2026-05-06,245238342,40093521,5600,224728,245463070
2026-05-07,264930726,60348814,6100,259250,265189976
2026-05-08,263245080,31911755,6000,257220,263502300
2026-05-11,253269029,34786785,6000,262860,253531889
2026-05-12,287618510,83216910,7100,319571,287938081
2026-05-13,266529107,32039347,8200,363670,266892777
2026-05-14,252412756,26729372,6600,283866,252696622
2026-05-15,259369990,30636836,6600,280632,259650622
2026-05-18,259549707,21024242,6400,267392,259817099
2026-05-19,260420844,33596005,6500,280085,260700929
2026-05-20,249687617,18726956,6000,258420,249946037
2026-05-21,245483534,37874184,5900,239245,245722779
2026-05-22,231010725,41518185,7100,317086,231327811
2026-05-25,251745377,75046063,5800,275674,252021051
2026-05-26,246500103,46452198,17600,831600,247331703
2026-05-27,240923591,34066986,18000,820620,241744211
2026-05-28,255578239,58677485,19200,914496,256492735
2026-05-29,242227359,60266306,16400,742592,242969951
2026-06-01,285608425,98889025,15100,721025,286329450
2026-06-02,332548824,149364158,20300,1017030,333565854
2026-06-03,363596352,165519151,28200,1456530,365052882
2026-06-04,371669684,161741349,29800,1701580,373371264
2026-06-05,420719434,218685598,31700,2013584,422733018
2026-06-08,383806661,167887466,31300,1784100,385590761
2026-06-09,411855151,149010628,32000,1813120,413668271
2026-06-10,426545780,135335743,30000,1545900,428091680
2026-06-11,415334752,80756502,25200,1259244,416593996
2026-06-12,401015561,94007649,12600,602280,401617841
2026-06-15,337342698,98184697,16500,930105,338272803
2026-06-16,347099904,103689780,12500,705375,347805279
2026-06-17,400035555,141208228,21000,1213590,401249145
2026-06-18,414341908,143382121,23900,1447862,415789770
2026-06-22,463303665,181637304,28600,1780350,465084015
2026-06-23,470892171,151307488,31400,1814606,472706777
2026-06-24,470574648,118301378,31100,1926956,472501604
2026-06-25,468521594,164069255,31700,2116926,470638520
2026-06-26,462856715,116538138,32400,2051568,464908283
2026-06-29,456045200,95108354,21700,1233211,457278411
2026-06-30,452669646,96881612,27200,1590112,454259758
2026-07-01,499312292,150650748,29700,1724085,501036377
2026-07-02,493466664,62469815,30100,1635333,495101997
2026-07-03,491471662,81048577,21000,1070790,492542452
2026-07-06,489131274,58517310,22700,1167007,490298281
2026-07-07,494378263,43517209,25400,1255014,495633277
2026-07-08,471831637,32650016,25100,1212330,473043967
2026-07-09,491942284,59017239,21900,1102008,493044292
2026-07-10,498436399,71872028,24100,1131254,499567653
2026-07-13,470195081,28373283,21500,915040,471110121
2026-07-14,466402611,35581459,17900,810512,467213123
2026-07-15,469919045,28222108,13400,564408,470483453
2026-07-16,456834976,19814041,15700,633338,457468314
2026-07-17,435743083,25883150,17100,614745,436357828
2026-07-20,410123963,23144534,12700,415925,410539888
2026-07-21,384861623,25689154,11400,408120,385269743
2026-07-22,385951958,29541645,11700,411021,386362979
2026-07-23,382492854,17604053,7500,263475,382756329
2026-07-24,374269446,8484686,9200,315560,374585006
2026-07-27,373823337,18920766,13800,494868,374318205
2026-07-28,371431549,18353030,15300,520506,371952055
2026-07-29,368603318,16699253,29600,1015576,369618894
2026-07-30,367466223,13937091,35100,1133379,368599602
2026-07-31,352380067,22492396,35100,1171287,353551354
