date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2880804118,0,2400,118056.0,2880922174.0
2016-01-05,2822526960,0,2400,118056.0,2822645016.0
2016-01-06,2724379839,0,2400,118056.0,2724497895.0
2016-01-07,2711929727,0,2400,118056.0,2712047783.0
2016-01-08,2680678494,0,2400,118056.0,2680796550.0
2016-01-11,2606867888,0,2400,118056.0,2606985944.0
2016-01-12,2573450222,0,2400,118056.0,2573568278.0
2016-01-13,2540151750,0,2400,118056.0,2540269806.0
2016-01-14,2511758485,0,2400,118056.0,2511876541.0
2016-01-15,2490833817,0,2400,118056.0,2490951873.0
2016-01-18,2474467753,0,2400,118056.0,2474585809.0
2016-01-19,2464217297,0,2400,118056.0,2464335353.0
2016-01-20,2432767356,0,2400,118056.0,2432885412.0
2016-01-21,2415699951,0,2400,118056.0,2415818007.0
2016-01-22,2380241140,0,2400,118056.0,2380359196.0
2016-01-25,2369865722,3993154,2400,106248.0,2369971970.0
2016-01-26,2289788996,4294752,2400,95616.0,2289884612.0
2016-01-27,2231761474,11880418,2400,86064.0,2231847538.0
2016-01-28,2103774692,127721855,2400,77448.0,2103852140.0
2016-01-29,2033225807,175152563,2400,77808.0,2033303615.0
2016-02-01,1979512494,110576640,2400,71880.0,1979584374.0
2016-02-02,2007482218,154564160,2400,74040.0,2007556258.0
2016-02-03,1976564492,99510326,2400,72456.0,1976636948.0
2016-02-04,1982128600,134806337,2400,74304.0,1982202904.0
2016-02-05,1932261120,71210978,2400,73920.0,1932335040.0
2016-02-15,1960563563,102521628,2400,71040.0,1960634603.0
2016-02-16,1964844588,147261206,2400,76416.0,1964921004.0
2016-02-17,2005652832,191110799,2400,76632.0,2005729464.0
2016-02-18,2041193409,257685660,2400,78696.0,2041272105.0
2016-02-19,2043250436,158510976,2400,78936.0,2043329372.0
2016-02-22,2090365338,197380376,2400,79992.0,2090445330.0
2016-02-23,2109553960,144104357,2400,78120.0,2109632080.0
2016-02-24,2115563601,127982208,2400,78576.0,2115642177.0
2016-02-25,2046411420,126368570,2400,70728.0,2046482148.0
2016-02-26,1972148308,154707069,2400,66192.0,1972214500.0
2016-02-29,1868572304,68101207,2400,59568.0,1868631872.0
2016-03-01,1816911785,122020949,2400,59304.0,1816971089.0
2016-03-02,1814079257,154082095,2400,65232.0,1814144489.0
