date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-24,40982661,2204031,67956,3921061.2,44903722.2
2020-12-25,38572890,1440894,69652,4262702.4,42835592.4
2020-12-28,38887448,1124504,74946,4505753.52,43393201.52
2020-12-29,37269875,1708804,71949,4381694.1,41651569.1
2020-12-30,37670348,2452371,75624,4516265.28,42186613.28
2021-01-04,40382209,4607640,79856,4849654.88,45231863.88
2021-01-05,45616025,8007273,88980,5461592.4,51077617.4
2021-01-06,45513995,3337015,86745,5326143.0,50840138.0
2021-01-07,45883428,5839964,93464,5766728.8,51650156.8
2021-01-08,47024675,4324086,90281,5589296.71,52613971.71
2021-01-11,46355225,2204090,95231,5476734.81,51831959.81
2021-01-12,50118164,5781080,95062,5218903.8,55337067.8
2021-01-13,50039939,2507541,69699,3565103.85,53605042.85
2021-01-14,50988816,2538444,74029,3845806.55,54834622.55
2021-01-15,49460893,902852,77065,4177693.65,53638586.65
2021-01-18,48813020,1346078,191485,10062536.75,58875556.75
2021-01-19,50030435,3549063,146379,7898610.84,57929045.84
2021-01-20,49449199,3546345,144674,8242077.78,57691276.78
2021-01-21,49779226,3585778,145397,8069533.5,57848759.5
2021-01-22,48819569,1144971,145297,8120649.33,56940218.33
2021-01-25,44509710,1547106,174110,9433279.8,53942989.8
2021-01-26,43756513,1090255,187668,9439700.4,53196213.4
2021-01-27,42164216,1430386,191557,9865185.5,52029401.5
2021-01-28,42279298,999797,187949,9726360.75,52005658.75
2021-01-29,42594828,1500196,190686,10220769.6,52815597.6
2021-02-01,42978284,2247339,185122,9439370.78,52417654.78
2021-02-02,42801532,1064949,184561,8967818.99,51769350.99
2021-02-03,42007352,516423,170061,8094903.6,50102255.6
2021-02-04,41172983,407124,169861,7951193.41,49124176.41
2021-02-05,39932366,1412534,170260,7780882.0,47713248.0
2021-02-08,39390352,501171,169949,7306107.51,46696459.51
2021-02-09,39183832,717154,162358,7207071.62,46390903.62
2021-02-10,38447190,701401,196965,9192356.55,47639546.55
2021-02-18,39486016,1652622,193204,9088316.16,48574332.16
2021-02-19,39672514,1737854,186102,9072472.5,48744986.5
2021-02-22,40077790,1550751,229377,10870176.03,50947966.03
2021-02-23,39889598,387800,229116,10665349.8,50554947.8
2021-02-24,39961939,584141,229589,10634562.48,50596501.48
2021-02-25,40186970,373845,193214,8752594.2,48939564.2
2021-02-26,40010063,795060,201412,9472406.36,49482469.36
2021-03-01,40533765,1113244,192972,9368790.6,49902555.6
2021-03-02,40101302,1031314,193095,9675990.45,49777292.45
2021-03-03,39731605,1058678,148392,7627348.8,47358953.8
2021-03-04,39376896,511157,128723,6429713.85,45806609.85
2021-03-05,39415292,801193,128641,6452632.56,45867924.56
2021-03-08,38949211,765697,128721,6165735.9,45114946.9
2021-03-09,40728927,2296405,128721,5930176.47,46659103.47
2021-03-10,40669400,91214,129381,5945056.95,46614456.95
2021-03-11,38719486,630234,121081,5641163.79,44360649.79
2021-03-12,36809881,604915,121481,5766703.07,42576584.07
2021-03-15,34153542,562529,123650,5440600.0,39594142.0
2021-03-16,34474243,613043,123505,5271193.4,39745436.4
2021-03-17,34672882,490942,123251,5292397.94,39965279.94
2021-03-18,34267335,64185,124210,5336061.6,39603396.6
2021-03-19,33773873,455068,124326,5445478.8,39219351.8
2021-03-22,34058552,501586,125538,5586441.0,39644993.0
2021-03-23,33753694,521620,120648,5174592.72,38928286.72
2021-03-24,34270780,1203954,120491,5614880.6,39885660.6
2021-03-25,34565862,2683399,167253,7556490.54,42122352.54
2021-03-26,35052487,2015907,108822,4878490.26,39930977.26
2021-03-29,36101256,1757460,109999,4788256.47,40889512.47
2021-03-30,36529170,2242606,111959,4702278.0,41231448.0
2021-03-31,36999029,1313977,68896,2791665.92,39790694.92
2021-04-01,36851733,1749456,62233,2624987.94,39476720.94
2021-04-02,35173112,625212,57371,2523750.29,37696862.29
2021-04-06,35262868,1006936,51322,2220189.72,37483057.72
2021-04-07,35239856,771901,51322,2216597.18,37456453.18
2021-04-08,34909223,1213676,48522,2067037.2,36976260.2
2021-04-09,35102099,1274918,49000,2083970.0,37186069.0
2021-04-12,35681719,1619398,56859,2312455.53,37994174.53
2021-04-13,35190237,875016,56659,2285057.47,37475294.47
2021-04-14,35758195,1035605,56659,2309987.43,38068182.43
2021-04-15,36263091,1095684,137463,5512266.3,41775357.3
2021-04-16,36720806,1818884,71759,2942119.0,39662925.0
2021-04-19,37975331,3704373,71479,3102188.6,41077519.6
2021-04-20,37167208,2143963,60723,2683956.6,39851164.6
2021-04-21,38030691,3095211,62741,2679040.7,40709731.7
2021-04-22,37752090,690712,69654,2967260.4,40719350.4
2021-04-23,38038045,1036173,62885,2705941.55,40743986.55
2021-04-26,38901931,5172466,76911,3451765.68,42353696.68
2021-04-27,40420787,4442630,70123,3156937.46,43577724.46
2021-04-28,40253244,4205438,77096,3644327.92,43897571.92
2021-04-29,41597509,5333053,70132,3183992.8,44781501.8
2021-04-30,41387221,2191877,63580,2854742.0,44241963.0
2021-05-06,41229310,2980227,56580,2595324.6,43824634.6
2021-05-07,41969472,3715016,148846,6290231.96,48259703.96
2021-05-10,41369316,2369727,147785,6778897.95,48148213.95
2021-05-11,40095595,1951028,159640,7421663.6,47517258.6
2021-05-12,41958501,3493450,142307,7325964.36,49284465.36
2021-05-13,42282312,4194784,222673,11135876.73,53418188.73
2021-05-14,42007768,2335569,208844,10592567.68,52600335.68
2021-05-17,42988621,3514096,215844,10619524.8,53608145.8
2021-05-18,46758680,7754809,163944,8931669.12,55690349.12
2021-05-19,47145973,1950150,216125,11528107.5,58674080.5
2021-05-20,46914235,2690941,209451,11142793.2,58057028.2
2021-05-21,47729628,5030504,221790,11495375.7,59225003.7
2021-05-24,43986364,2187396,214007,11445094.36,55431458.36
2021-05-25,43705669,1694334,210783,11232626.07,54938295.07
2021-05-26,40268599,1076562,141542,7474833.02,47743432.02
2021-05-27,40663676,1387304,148075,7784302.75,48447978.75
2021-05-28,41560258,3306185,140407,7406469.25,48966727.25
2021-05-31,40244899,2819654,148907,8249447.8,48494346.8
2021-06-01,38489556,2518915,141907,8407989.75,46897545.75
2021-06-02,42631796,8988632,154707,9008588.61,51640384.61
2021-06-03,39466965,1176647,200864,11780673.6,51247638.6
2021-06-04,41459221,4590305,179375,11097931.25,52557152.25
2021-06-07,45607703,8306018,202781,12694090.6,58301793.6
2021-06-08,43769683,3714143,211329,14091417.72,57861100.72
2021-06-09,43400627,4260020,230241,15548174.73,58948801.73
2021-06-10,42216866,1985209,236641,16008763.65,58225629.65
2021-06-11,40121726,2583668,232660,14452839.2,54574565.2
2021-06-15,41143852,2728608,245479,14736104.37,55879956.37
2021-06-16,39159934,796419,253008,15129878.4,54289812.4
2021-06-17,38040933,1727205,256530,15686809.5,53727742.5
2021-06-18,35927289,1717018,251963,16034925.32,51962214.32
2021-06-21,37023818,2666273,253966,15900811.26,52924629.26
2021-06-22,34545780,1193743,228680,14431994.8,48977774.8
2021-06-23,34835909,1548407,220128,13562086.08,48397995.08
2021-06-24,36544247,2889905,215994,12642128.82,49186375.82
2021-06-25,36795571,1245466,185010,10688027.7,47483598.7
2021-06-28,36816802,3108795,175442,10387920.82,47204722.82
2021-06-29,37172845,3955387,165597,9107835.0,46280680.0
2021-07-01,29602054,1169559,155541,8788066.5,38390120.5
2021-07-02,32343947,4367713,167803,9692301.28,42036248.28
2021-07-05,33408967,2749577,203003,11802594.42,45211561.42
2021-07-06,34337414,3006784,229031,13389152.26,47726566.26
2021-07-07,36123005,3810036,230507,13761267.9,49884272.9
2021-07-08,35159209,4773836,228807,14414841.0,49574050.0
2021-07-09,35034272,7234510,230607,14424467.85,49458739.85
2021-07-12,42307420,11378612,225807,15772618.95,58080038.95
2021-07-13,50920076,12853438,227607,15861931.83,66782007.83
2021-07-14,49319301,6488439,224775,14756478.75,64075779.75
2021-07-15,42404065,1972512,241520,15314783.2,57718848.2
2021-07-16,45044589,7559466,243740,16562133.0,61606722.0
2021-07-19,43397370,6711996,246828,16643612.04,60040982.04
2021-07-20,41069276,6026216,250228,16014592.0,57083868.0
2021-07-21,39166528,1728224,225926,14608375.16,53774903.16
2021-07-22,35781414,5024881,220827,14446502.34,50227916.34
2021-07-23,36726765,3620529,223145,14444175.85,51170940.85
2021-07-26,36806724,3576502,223626,14177888.4,50984612.4
2021-07-27,34772179,2592611,229358,14144507.86,48916686.86
2021-07-28,35254549,4249576,228881,13483379.71,48737928.71
2021-07-29,35427858,3124250,230379,13937929.5,49365787.5
2021-07-30,34820849,2821183,305652,18491946.0,53312795.0
2021-08-02,37643617,5350917,332491,20946933.0,58590550.0
2021-08-03,34901948,4900086,327272,19603592.8,54505540.8
2021-08-04,33841420,2340729,279735,17399517.0,51240937.0
2021-08-05,34999928,2791778,273753,17054811.9,52054739.9
2021-08-06,36269820,4739136,275111,17161424.18,53431244.18
2021-08-09,37609911,3782500,299052,18980830.44,56590741.44
2021-08-10,36095971,5686326,285302,19400536.0,55496507.0
2021-08-11,39887015,4675416,288302,18993335.76,58880350.76
2021-08-12,41503851,4164894,294161,18999858.99,60503709.99
2021-08-13,42598434,2656527,291212,18841416.4,61439850.4
2021-08-16,44467132,6109649,298861,18469609.8,62936741.8
2021-08-17,43955858,4352811,296833,16854177.74,60810035.74
2021-08-18,45786226,4898143,274333,16267946.9,62054172.9
2021-08-19,43721736,3254946,248377,15309958.28,59031694.28
2021-08-20,46704211,4030145,251779,15587637.89,62291848.89
2021-08-23,47166586,4073307,252777,16228283.4,63394869.4
2021-08-24,47731081,6879343,256193,17106006.61,64837087.61
2021-08-25,52602847,6930450,248317,16451001.25,69053848.25
2021-08-26,55439348,7578144,252258,17375531.04,72814879.04
2021-08-27,65522438,16038519,248658,16202555.28,81724993.28
2021-08-30,66034258,3729219,253386,15836625.0,81870883.0
2021-08-31,65905610,2133484,249268,15898313.04,81803923.04
2021-09-01,64688282,16231839,247060,18173733.6,82862015.6
2021-09-02,62838909,7637598,241660,18426575.0,81265484.0
2021-09-03,62046274,8813988,282494,22398949.26,84445223.26
2021-09-06,59872347,3876044,311614,25412121.7,85284468.7
2021-09-07,58852869,6126530,328554,26333603.1,85186472.1
2021-09-08,59679629,4451900,333994,26542503.18,86222132.18
2021-09-09,57687274,1973810,333796,25885879.8,83573153.8
2021-09-10,58133753,4559249,339668,27173440.0,85307193.0
2021-09-13,60662301,6966759,305633,24520935.59,85183236.59
2021-09-14,55937682,1797059,305375,24048281.25,79985963.25
2021-09-15,53390796,2659237,309381,24403973.28,77794769.28
2021-09-16,50520344,1088146,306587,22754887.14,73275231.14
2021-09-17,47703751,762382,281716,20911778.68,68615529.68
2021-09-22,49526634,3776855,278961,19928973.84,69455607.84
2021-09-23,51633616,2721835,317461,21920682.05,73554298.05
2021-09-24,50598030,3093394,318809,21455845.7,72053875.7
2021-09-27,54315853,7154208,342561,21026394.18,75342247.18
2021-09-28,50697870,2245576,343095,20774402.25,71472272.25
2021-09-29,52209459,3676718,284957,16612993.1,68822452.1
2021-09-30,54091615,2295400,323257,19262884.63,73354499.63
2021-10-08,52885310,762829,320257,18395562.08,71280872.08
2021-10-11,48288670,1004920,339369,19215072.78,67503742.78
2021-10-12,47016922,158859,321635,18214190.05,65231112.05
2021-10-13,46411088,1188221,322627,18489753.37,64900841.37
2021-10-14,46145759,670228,349784,19769791.68,65915550.68
2021-10-15,47771927,1798087,360646,20571247.84,68343174.84
2021-10-18,48515629,2278707,353212,20073037.96,68588666.96
2021-10-19,48434522,1650429,322880,19608502.4,68043024.4
2021-10-20,50235562,2825404,291474,18479451.6,68715013.6
2021-10-21,49523940,1554238,299409,18509464.38,68033404.38
2021-10-22,51544054,3089925,314463,19427524.14,70971578.14
2021-10-25,59195306,10534990,326728,21449693.2,80644999.2
2021-10-26,69084010,20350448,360764,24423722.8,93507732.8
2021-10-27,66253053,10458146,361410,23816919.0,90069972.0
2021-10-28,67345492,5090180,333870,20543021.1,87888513.1
2021-10-29,64549414,1192189,323996,20039152.6,84588566.6
2021-11-01,61702961,6837215,324118,18594649.66,80297610.66
2021-11-02,59859141,3041291,321818,17954226.22,77813367.22
2021-11-03,59072572,346943,312771,17612135.01,76684707.01
2021-11-04,60119965,2579803,296149,16880493.0,77000458.0
2021-11-05,59630641,1330912,298600,17029158.0,76659799.0
2021-11-08,60502969,3662057,293642,15480806.24,75983775.24
2021-11-09,60629281,2789267,290242,15931383.38,76560664.38
2021-11-10,60952694,1673729,281975,16072575.0,77025269.0
2021-11-11,60587543,2268213,259621,14907437.82,75494980.82
2021-11-12,60246881,3197207,259621,14790608.37,75037489.37
2021-11-15,58705788,2194043,224506,13279529.9,71985317.9
2021-11-16,63030744,7522487,218006,12260657.44,75291401.44
2021-11-17,62662903,4004082,212306,12948542.94,75611445.94
2021-11-18,65407412,4591690,229115,13639215.95,79046627.95
2021-11-19,64255481,1878355,207063,12268482.75,76523963.75
2021-11-22,66037112,4412971,199519,11891332.4,77928444.4
2021-11-23,67246955,2914829,192201,11270666.64,78517621.64
2021-11-24,89322292,35397476,101148,6780961.92,96103253.92
2021-11-25,93387209,13051542,104246,7043902.22,100431111.22
2021-11-26,85731635,4983535,100846,6805088.08,92536723.08
2021-11-29,100912484,19346621,103793,6972813.74,107885297.74
2021-11-30,113402812,30887300,100718,7312126.8,120714938.8
2021-12-01,115199096,8912628,103846,7474835.08,122673931.08
2021-12-02,103930230,10853240,101494,7220283.16,111150513.16
2021-12-03,93863931,5660457,104309,7279725.11,101143656.11
2021-12-06,100019081,16285875,101509,7324889.44,107343970.44
2021-12-07,99956947,9206851,56400,4083360.0,104040307.0
2021-12-08,96837215,14782592,56400,4455600.0,101292815.0
2021-12-09,93164772,8742724,56400,4365360.0,97530132.0
2021-12-10,95348940,9809301,56400,4162884.0,99511824.0
2021-12-13,95121612,13799680,59731,4431442.89,99553054.89
2021-12-14,100727128,10140957,19103,1430050.58,102157178.58
2021-12-15,103015236,6046785,11103,774212.19,103789448.19
2021-12-16,104166985,12881649,11103,793864.5,104960849.5
2021-12-17,100324031,13036623,285000,21745500.0,122069531.0
2021-12-20,94737903,24601775,513239,41059120.0,135797023.0
2021-12-21,88997217,3335573,605773,48461840.0,137459057.0
2021-12-22,87870204,4051272,659773,53903454.1,141773658.1
2021-12-23,89116909,3723797,654773,53036613.0,142153522.0
2021-12-24,90233202,4059651,654773,53036613.0,143269815.0
2021-12-27,87225233,4142742,664912,52926995.2,140152228.2
2021-12-28,87967226,3842134,653912,49880407.36,137847633.36
2021-12-29,88083127,1661404,653912,49036860.88,137119987.88
2021-12-30,92945878,6868298,653912,49756164.08,142702042.08
2021-12-31,93001115,9452283,658000,53087440.0,146088555.0
2022-01-04,96043988,12801490,658000,52508400.0,148552388.0
2022-01-05,92424232,5827311,647275,48480897.5,140905129.5
2022-01-06,91318624,4054176,644275,47766548.5,139085172.5
2022-01-07,86391324,4451232,639275,44749250.0,131140574.0
2022-01-10,87498084,4419348,639275,44429612.5,131927696.5
2022-01-11,88859145,4722535,639275,41540089.5,130399234.5
2022-01-12,85617713,2556373,639275,43528234.75,129145947.75
2022-01-13,85981881,2621855,634275,41735295.0,127717176.0
2022-01-14,85238706,2234412,639275,43681660.75,128920366.75
2022-01-17,86216516,3677855,639275,44442398.0,130658914.0
2022-01-18,84847483,806406,639275,45299026.5,130146509.5
2022-01-19,86067194,3472090,634275,42737449.5,128804643.5
2022-01-20,86055643,2043201,628275,41384474.25,127440117.25
2022-01-21,84545175,1166705,628275,40699654.5,125244829.5
2022-01-24,86200833,3013483,628275,40071379.5,126272212.5
2022-01-25,83628809,302545,628275,39028443.0,122657252.0
2022-01-26,83623757,679355,628275,39895462.5,123519219.5
2022-01-27,83964777,1257737,628275,37476603.75,121441380.75
2022-01-28,82598111,312198,628275,37690217.25,120288328.25
2022-02-07,82434153,637444,623275,37022535.0,119456688.0
2022-02-08,85162306,2881422,618275,36292742.5,121455048.5
2022-02-09,82933678,1186647,613275,35471826.0,118405504.0
2022-02-10,83321726,1857075,608275,33522035.25,116843761.25
2022-02-11,87732544,5361547,582275,31832974.25,119565518.25
2022-02-14,85139643,186211,579801,31222283.85,116361926.85
2022-02-15,82133622,2613739,574801,30579413.2,112713035.2
2022-02-16,81559632,759061,574801,30631145.29,112190777.29
2022-02-17,84317143,5497876,556801,30173046.19,114490189.19
2022-02-18,83737995,1850076,546801,28652372.4,112390367.4
2022-02-21,82777606,3416095,532801,28078612.7,110856218.7
2022-02-22,79976362,1987658,532801,27705652.0,107682014.0
2022-02-23,80637198,2904796,532801,29037654.5,109674852.5
2022-02-24,77974842,2200971,532801,28446245.39,106421087.39
2022-02-25,75271723,2882553,532801,28643381.76,103915104.76
2022-02-28,76060206,2329463,532801,28408949.32,104469155.32
2022-03-01,71516591,2905117,532801,29511847.39,101028438.39
2022-03-02,76687121,6568649,534482,29214786.12,105901907.12
2022-03-03,81028340,6736093,513297,26229476.7,107257816.7
2022-03-04,80742385,2152787,513297,26291072.34,107033457.34
2022-03-07,78886679,1059294,421957,20848895.37,99735574.37
2022-03-08,76725594,1879642,325856,15800757.44,92526351.44
2022-03-09,77109370,3265340,323581,15531888.0,92641258.0
2022-03-10,80874583,5714832,323581,14978564.49,95853147.49
2022-03-11,79868145,952566,323581,14803830.75,94671975.75
2022-03-14,79144555,1028003,323581,14561145.0,93705700.0
2022-03-15,78367737,323847,323581,13761899.93,92129636.93
2022-03-16,77238690,815791,323581,14208441.71,91447131.71
2022-03-17,76706242,1874094,323581,14697049.02,91403291.02
2022-03-18,81274825,5453527,323581,14625861.2,95900686.2
2022-03-21,82211970,3930721,323581,15373333.31,97585303.31
2022-03-22,83268485,3456793,323581,15163005.66,98431490.66
2022-03-23,82961103,7319489,323581,15531888.0,98492991.0
2022-03-24,78556027,4065489,323581,15020630.02,93576657.02
2022-03-25,78314828,1193674,337029,15435928.2,93750756.2
2022-03-28,78187981,956748,364595,16713034.8,94901015.8
2022-03-29,79668283,2721361,370214,16537459.38,96205742.38
2022-03-30,77064978,389103,370214,16944694.78,94009672.78
2022-03-31,77581493,1252650,370214,16596693.62,94178186.62
2022-04-01,76509461,1093798,370214,16618906.46,93128367.46
2022-04-06,76866502,967756,365014,16305175.38,93171677.38
2022-04-07,76445940,992916,337500,14664375.0,91110315.0
2022-04-08,75091659,740934,320000,13622400.0,88714059.0
2022-04-11,82453111,8117216,320000,13494400.0,95947511.0
2022-04-12,84269282,2054387,320000,13276800.0,97546082.0
2022-04-13,83994358,671062,320000,13145600.0,97139958.0
2022-04-14,84390582,996373,320000,13056000.0,97446582.0
2022-04-15,84659405,774545,320000,12694400.0,97353805.0
2022-04-18,84161015,1262579,320000,13308800.0,97469815.0
2022-04-19,84984835,2288915,320000,13219200.0,98204035.0
2022-04-20,84145503,331698,320000,13148800.0,97294303.0
2022-04-21,83630084,868968,320000,12592000.0,96222084.0
2022-04-22,80345740,631131,323600,12112348.0,92458088.0
2022-04-25,75125858,1170148,423400,14078050.0,89203908.0
2022-04-26,73717353,864976,423400,12697766.0,86415119.0
2022-04-27,68921939,973578,423400,12803616.0,81725555.0
2022-04-28,71110666,3625531,423400,13379440.0,84490106.0
2022-04-29,71180644,2160460,423400,14370196.0,85550840.0
2022-05-05,69958519,639814,423400,14649640.0,84608159.0
2022-05-06,69145559,106247,423400,14425238.0,83570797.0
2022-05-09,69114531,109309,423400,14924850.0,84039381.0
2022-05-10,68809512,138399,426908,15142426.76,83951938.76
2022-05-11,69850695,1644966,429908,16306410.44,86157105.44
2022-05-12,69686047,1631986,434908,15748018.68,85434065.68
2022-05-13,69761033,806004,434908,15561008.24,85322041.24
2022-05-16,70701804,1548024,473031,16849364.22,87551168.22
2022-05-17,70670376,832841,473031,16674342.75,87344718.75
2022-05-18,69774194,274123,502660,17874589.6,87648783.6
2022-05-19,69784221,1015253,510679,18639783.5,88424004.5
2022-05-20,70374430,1101151,514883,19112456.96,89486886.96
2022-05-23,68935517,381419,518968,19720784.0,88656301.0
2022-05-24,68268920,473262,524596,18964145.4,87233065.4
2022-05-25,67838512,630267,536596,19414043.28,87252555.28
2022-05-26,67586417,744067,544596,19224238.8,86810655.8
2022-05-27,68238632,2252299,585864,20417360.4,88655992.4
2022-05-30,65415258,893116,585864,21003224.4,86418482.4
2022-05-31,65142259,3080302,590407,21845059.0,86987318.0
2022-06-01,68724718,5499688,590407,23096721.84,91821439.84
2022-06-02,81944814,18681865,590407,25541006.82,107485820.82
2022-06-06,85207775,21656710,590407,26751341.17,111959116.17
2022-06-07,84284053,14420716,624387,26236741.74,110520794.74
2022-06-08,80031369,2446307,624387,26218010.13,106249379.13
2022-06-09,79741007,739178,624387,25412550.9,105153557.9
2022-06-10,75807490,2301147,624387,26224254.0,102031744.0
2022-06-13,75632444,5178067,624387,26536447.5,102168891.5
2022-06-14,72459489,2859225,624387,25849621.8,98309110.8
2022-06-15,76797370,7612138,624387,26929811.31,103727181.31
2022-06-16,78293105,5014134,524387,22721688.71,101014793.71
2022-06-17,77116452,8301849,339387,15581257.17,92697709.17
2022-06-20,74728092,5912302,60000,2712000.0,77440092.0
2022-06-21,76712566,4630572,0,0.0,76712566.0
2022-06-22,94240375,26597399,0,0.0,94240375.0
2022-06-23,97246088,27058828,0,0.0,97246088.0
2022-06-24,118299743,31926235,0,0.0,118299743.0
2022-06-27,133513400,24345501,0,0.0,133513400.0
2022-06-28,133316263,14779567,0,0.0,133316263.0
2022-06-29,128126512,13576205,0,0.0,128126512.0
2022-06-30,134718085,17279692,0,0.0,134718085.0
2022-07-01,136049870,9620147,0,0.0,136049870.0
2022-07-04,138551691,14532545,0,0.0,138551691.0
2022-07-05,133242034,4692219,0,0.0,133242034.0
2022-07-06,129930458,1896288,0,0.0,129930458.0
2022-07-07,123913569,7429229,0,0.0,123913569.0
2022-07-08,127546928,10576241,0,0.0,127546928.0
2022-07-11,128462811,4216884,0,0.0,128462811.0
2022-07-12,130062855,4119581,0,0.0,130062855.0
2022-07-13,124372169,3768896,0,0.0,124372169.0
2022-07-14,123189674,4910629,0,0.0,123189674.0
2022-07-15,121755658,3422070,0,0.0,121755658.0
2022-07-18,124973866,4991044,0,0.0,124973866.0
2022-07-19,139694611,20549578,0,0.0,139694611.0
2022-07-20,152544608,16610524,0,0.0,152544608.0
2022-07-21,151939067,15626392,0,0.0,151939067.0
2022-07-22,159930318,13767993,0,0.0,159930318.0
2022-07-25,164485577,8456733,0,0.0,164485577.0
2022-07-26,166814864,6324974,0,0.0,166814864.0
2022-07-27,162688897,6906629,0,0.0,162688897.0
2022-07-28,163522266,10460866,0,0.0,163522266.0
2022-07-29,165686515,7642188,0,0.0,165686515.0
2022-08-01,165724804,4515189,0,0.0,165724804.0
2022-08-02,160484398,3780314,0,0.0,160484398.0
2022-08-03,163041987,5487367,0,0.0,163041987.0
2022-08-04,159477383,2557396,0,0.0,159477383.0
2022-08-05,162059658,6060894,0,0.0,162059658.0
2022-08-08,160643554,6181448,0,0.0,160643554.0
2022-08-09,163491368,6980404,0,0.0,163491368.0
2022-08-10,161396491,2632189,0,0.0,161396491.0
2022-08-11,162063525,5044829,0,0.0,162063525.0
2022-08-12,155283864,6165129,0,0.0,155283864.0
2022-08-15,153709436,37169987,0,0.0,153709436.0
2022-08-16,143919686,27960877,0,0.0,143919686.0
2022-08-17,143542284,5653023,0,0.0,143542284.0
2022-08-18,142521903,25909430,0,0.0,142521903.0
2022-08-19,144714364,15158005,0,0.0,144714364.0
2022-08-22,145203090,3067893,0,0.0,145203090.0
2022-08-23,139796703,3641752,0,0.0,139796703.0
2022-08-24,137122129,3908409,0,0.0,137122129.0
2022-08-25,138703564,2311670,0,0.0,138703564.0
2022-08-26,137229049,2038295,0,0.0,137229049.0
2022-08-29,136349870,1549205,0,0.0,136349870.0
2022-08-30,134559135,1264191,0,0.0,134559135.0
2022-08-31,135321401,2312343,0,0.0,135321401.0
2022-09-01,134510657,896471,0,0.0,134510657.0
2022-09-02,126312064,695253,0,0.0,126312064.0
2022-09-05,126588602,1445886,0,0.0,126588602.0
2022-09-06,123896473,2520427,0,0.0,123896473.0
2022-09-07,121326833,1775863,0,0.0,121326833.0
2022-09-08,127664341,7764070,0,0.0,127664341.0
2022-09-09,123753093,1711181,0,0.0,123753093.0
2022-09-13,124128456,1825381,0,0.0,124128456.0
2022-09-14,123838455,1413878,0,0.0,123838455.0
2022-09-15,124241353,1983220,0,0.0,124241353.0
2022-09-16,122864166,1261599,0,0.0,122864166.0
2022-09-19,118121902,991363,0,0.0,118121902.0
2022-09-20,117560341,428753,0,0.0,117560341.0
2022-09-21,117108605,2509013,0,0.0,117108605.0
2022-09-22,118760821,2882090,0,0.0,118760821.0
2022-09-23,120416676,2788355,0,0.0,120416676.0
