date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,301388889,11589012,342241,6167182.82,307556071.82
2016-01-05,294004028,24979834,324141,5986884.27,299990912.27
2016-01-06,292569431,21711942,323107,6245658.31,298815089.31
2016-01-07,296374810,10559342,300041,5304724.88,301679534.88
2016-01-08,290132409,17076135,283641,5153756.97,295286165.97
2016-01-11,272670902,14147309,279508,4569955.8,277240857.8
2016-01-12,266357343,11939997,169508,2715518.16,269072861.16
2016-01-13,261520417,11086659,252208,4042894.24,265563311.24
2016-01-14,258868930,8544607,270608,4410910.4,263279840.4
2016-01-15,251504603,7167723,216408,3365144.4,254869747.4
2016-01-18,251000234,6889491,236200,3713064.0,254713298.0
2016-01-19,250367192,7484513,253100,4120468.0,254487660.0
2016-01-20,247952188,7288418,265600,4252256.0,252204444.0
2016-01-21,245309291,4434390,264153,4141919.04,249451210.04
2016-01-22,249932953,12437217,237300,3690015.0,253622968.0
2016-01-25,242453714,8237463,248800,4097736.0,246551450.0
2016-01-26,240015231,13833667,283300,4470474.0,244485705.0
2016-01-27,219107858,7918927,300300,4678674.0,223786532.0
2016-01-28,226805683,15243361,277500,4120875.0,230926558.0
2016-01-29,223358709,10744808,276300,4354488.0,227713197.0
2016-02-01,210368792,8383493,284800,4534016.0,214902808.0
2016-02-02,205294441,9219306,290100,4751838.0,210046279.0
2016-02-03,203668563,5394764,277200,4476780.0,208145343.0
2016-02-04,205703987,9992203,241000,3913840.0,209617827.0
2016-02-05,198196379,3312830,221900,3519334.0,201715713.0
2016-02-15,197002057,5671948,226400,3522784.0,200524841.0
2016-02-16,209104834,18245234,234000,3776760.0,212881594.0
2016-02-17,205225799,5030875,237900,3865875.0,209091674.0
2016-02-18,187548469,4236804,238000,3848460.0,191396929.0
2016-02-19,187837204,3663408,221500,3559505.0,191396709.0
2016-02-22,205228556,24612777,277700,4612597.0,209841153.0
2016-02-23,195014454,15361159,332900,5566088.0,200580542.0
2016-02-24,194219443,6868381,262600,4380168.0,198599611.0
2016-02-25,188610445,7428574,242974,3744229.34,192354674.34
2016-02-26,187190148,2257382,246500,3884840.0,191074988.0
2016-02-29,186279428,5716984,272800,4083816.0,190363244.0
2016-03-01,186498079,6248386,256700,3924943.0,190423022.0
2016-03-02,189321136,10244627,246541,3920001.9,193241137.9
2016-03-03,203519260,24798475,269000,4352420.0,207871680.0
2016-03-04,194765333,13713747,229200,3687828.0,198453161.0
2016-03-07,197819327,15182722,246100,4095104.0,201914431.0
2016-03-08,192397405,1993147,236500,3888060.0,196285465.0
2016-03-09,193575184,2539535,241800,3907488.0,197482672.0
2016-03-10,193613756,11737667,287900,4589126.0,198202882.0
2016-03-11,193060238,4464889,235100,3728686.0,196788924.0
2016-03-14,188602210,4366613,237100,3852875.0,192455085.0
2016-03-15,187660992,1844242,236100,3820098.0,191481090.0
2016-03-16,187191685,2883217,234100,3743259.0,190934944.0
2016-03-17,186851215,3887117,257400,4198194.0,191049409.0
2016-03-18,185510761,8128859,285900,4797402.0,190308163.0
2016-03-21,186849397,8776619,284300,4824571.0,191673968.0
2016-03-22,188986443,11632386,318800,5470608.0,194457051.0
2016-03-23,192702436,10570155,274900,4651308.0,197353744.0
2016-03-24,199070137,19192762,326000,5607200.0,204677337.0
2016-03-25,199668542,14733729,291100,5079695.0,204748237.0
2016-03-28,223475050,46650797,293900,5272566.0,228747616.0
2016-03-29,235032937,26973349,288600,5139966.0,240172903.0
2016-03-30,191046772,12143778,316463,5826083.83,196872855.83
2016-03-31,185103118,17240492,239300,4372011.0,189475129.0
2016-04-01,183174571,10160060,249900,4543182.0,187717753.0
2016-04-05,185038371,14863090,248100,4520382.0,189558753.0
2016-04-06,189245711,21174200,268500,4940400.0,194186111.0
2016-04-07,191735608,13863725,286400,5054960.0,196790568.0
2016-04-08,192210426,6949413,259100,4542023.0,196752449.0
2016-04-11,210944957,28150814,247700,4342181.0,215287138.0
2016-04-12,208326450,8968466,255200,4445584.0,212772034.0
2016-04-13,209588394,18223109,270200,4747414.0,214335808.0
2016-04-14,211331615,10578362,272200,4815218.0,216146833.0
2016-04-15,222971786,19432301,331699,5808049.49,228779835.49
2016-04-18,230629316,20488314,329399,5619546.94,236248862.94
2016-04-19,220886759,11549688,310400,5326464.0,226213223.0
2016-04-20,222976795,20616441,324400,5339624.0,228316419.0
2016-04-21,227120182,12625608,310300,5088920.0,232209102.0
2016-04-22,224538634,10829108,213600,3577800.0,228116434.0
2016-04-25,223398972,10760771,235300,3953040.0,227352012.0
2016-04-26,210631182,7813219,280300,4835175.0,215466357.0
2016-04-27,206931281,6872776,282800,4892440.0,211823721.0
2016-04-28,204233187,11701011,281700,4969188.0,209202375.0
2016-04-29,188342641,10406186,337700,6146140.0,194488781.0
2016-05-03,206411073,49517245,420400,8416408.0,214827481.0
2016-05-04,254387293,95436284,383600,7971208.0,262358501.0
2016-05-05,279397347,73001653,316883,6781296.2,286178643.2
2016-05-06,279070790,61023493,297383,6117168.31,285187958.31
2016-05-09,265262903,44823731,318383,6590528.1,271853431.1
2016-05-10,282856211,53325570,326883,6691295.01,289547506.01
2016-05-11,297145761,90814126,346383,7201302.57,304347063.57
2016-05-12,293267424,35034833,324183,6837019.47,300104443.47
2016-05-13,277487094,32210648,308500,6552540.0,284039634.0
2016-05-16,280011189,29642467,316100,6834082.0,286845271.0
2016-05-17,272110857,59491054,322100,6715785.0,278826642.0
2016-05-18,268864286,40146601,338100,7123767.0,275988053.0
2016-05-19,283935878,40399647,328400,6758472.0,290694350.0
2016-05-20,283313220,29649437,322800,6701328.0,290014548.0
2016-05-23,307158448,70924983,343000,7408800.0,314567248.0
2016-05-24,289531889,26662350,337300,7059689.0,296591578.0
2016-05-25,294429815,26544709,290900,5992540.0,300422355.0
2016-05-26,296958218,24642251,290400,5918352.0,302876570.0
2016-05-27,301256004,24380596,296400,5996172.0,307252176.0
2016-05-30,303410730,16915418,308400,6211176.0,309621906.0
2016-05-31,312250968,31109397,297400,6215660.0,318466628.0
2016-06-01,320792084,48144654,330600,6909540.0,327701624.0
2016-06-02,346346395,64816072,320200,6871492.0,353217887.0
2016-06-03,344476766,82264090,280300,6351598.0,350828364.0
2016-06-06,337825206,47472494,244100,5502014.0,343327220.0
2016-06-07,356351806,56650862,220500,4987710.0,361339516.0
2016-06-08,358852984,48105917,202200,4409982.0,363262966.0
2016-06-13,342360451,25909377,236800,4934912.0,347295363.0
2016-06-14,327920084,21221098,318600,6814854.0,334734938.0
2016-06-15,325829458,38766187,272400,5971008.0,331800466.0
2016-06-16,336648643,59234839,337000,7592610.0,344241253.0
2016-06-17,341589857,46673543,282800,6433700.0,348023557.0
2016-06-20,337036987,23338563,275000,6204000.0,343240987.0
2016-06-21,339126066,25018704,277200,6095628.0,345221694.0
2016-06-22,337366267,19598075,257900,5776960.0,343143227.0
2016-06-23,318361304,24805480,240000,5316000.0,323677304.0
2016-06-24,335485266,47178811,256600,5532296.0,341017562.0
