date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1733742731,37057680,422700,5981205.0,1739723936.0
2016-01-05,1728955360,58989631,396300,5678979.0,1734634339.0
2016-01-06,1764437379,224244953,591200,9311400.0,1773748779.0
2016-01-07,1759879196,55440419,553100,7876144.0,1767755340.0
2016-01-08,1697987555,244184844,548800,8572256.0,1706559811.0
2016-01-11,1590644281,155934097,506000,7281340.0,1597925621.0
2016-01-12,1537585498,47108972,484000,6858280.0,1544443778.0
2016-01-13,1530125739,48296895,523200,7356192.0,1537481931.0
2016-01-14,1522143347,64147068,541500,7705545.0,1529848892.0
2016-01-15,1507631972,66274786,523600,7168084.0,1514800056.0
2016-01-18,1504810351,39427636,489400,6567748.0,1511378099.0
2016-01-19,1505142865,47073268,528200,7257468.0,1512400333.0
2016-01-20,1528416181,64289802,293995,3963052.6,1532379233.6
2016-01-21,1519695516,41276073,393700,5232273.0,1524927789.0
2016-01-22,1474959115,24819119,459100,6308034.0,1481267149.0
2016-01-25,1468374894,41706688,487000,6788780.0,1475163674.0
2016-01-26,1452903937,39190756,397600,5188680.0,1458092617.0
2016-01-27,1447164728,57817978,432988,5732761.12,1452897489.12
2016-01-28,1435805723,33962348,371300,4901160.0,1440706883.0
2016-01-29,1419119835,31327218,452400,6062160.0,1425181995.0
2016-02-01,1418658452,33915570,345700,4511385.0,1423169837.0
2016-02-02,1414372843,14719852,419700,5535843.0,1419908686.0
2016-02-03,1419901512,22598306,412200,5354478.0,1425255990.0
2016-02-04,1411854552,23218819,375800,4934254.0,1416788806.0
2016-02-05,1375584822,14728596,152300,1995130.0,1377579952.0
2016-02-15,1370932796,24450945,475862,6214757.72,1377147553.72
2016-02-16,1364477424,26974746,487562,6513828.32,1370991252.32
2016-02-17,1358631918,23803673,484962,6527588.52,1365159506.52
2016-02-18,1355205198,29160003,490162,6602482.14,1361807680.14
2016-02-19,1352150816,21059231,483362,6472217.18,1358623033.18
2016-02-22,1362778423,59862341,481662,6627669.12,1369406092.12
2016-02-23,1382300937,67523869,386362,5354977.32,1387655914.32
2016-02-24,1397341243,40851845,274100,3796285.0,1401137528.0
2016-02-25,1378491178,46586987,161700,2102100.0,1380593278.0
2016-02-26,1383400618,42373084,466500,6199785.0,1389600403.0
2016-02-29,1343197835,56685967,475700,6483791.0,1349681626.0
2016-03-01,1340354827,66853566,474800,6556988.0,1346911815.0
2016-03-02,1357472396,138985557,263100,3767592.0,1361239988.0
2016-03-03,1395277783,136057705,363200,5142912.0,1400420695.0
2016-03-04,1273735237,84398160,401300,5802798.0,1279538035.0
2016-03-07,1281560310,104463695,402500,5840275.0,1287400585.0
2016-03-08,1292849666,76752047,295600,4274376.0,1297124042.0
2016-03-09,1263395365,37304881,335900,4776498.0,1268171863.0
2016-03-10,1277659404,42262423,311400,4250610.0,1281910014.0
2016-03-11,1268528894,21208521,334700,4642289.0,1273171183.0
2016-03-14,1277888410,40395037,349400,4912564.0,1282800974.0
2016-03-15,1268759496,20487814,347100,4859400.0,1273618896.0
2016-03-16,1226786479,19672958,360100,5131425.0,1231917904.0
2016-03-17,1213747292,27687663,327000,4672830.0,1218420122.0
2016-03-18,1243475361,74441629,367400,5268516.0,1248743877.0
2016-03-21,1291304099,102322588,421400,6076588.0,1297380687.0
2016-03-22,1279178942,40723585,326400,4657728.0,1283836670.0
2016-03-23,1275492876,38836868,457700,6526802.0,1282019678.0
2016-03-24,1260153832,30623844,426400,5939752.0,1266093584.0
2016-03-25,1261000784,12399920,310300,4344200.0,1265344984.0
2016-03-28,1262088375,19942686,286900,3990779.0,1266079154.0
2016-03-29,1254476835,15593225,321600,4447728.0,1258924563.0
2016-03-30,1272055117,56943477,239100,3385656.0,1275440773.0
2016-03-31,1272267687,41452255,216900,3049614.0,1275317301.0
