date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,282561843,37264850,4496,243728.16,282805571.16
2016-01-05,277629059,20470404,4496,237793.44,277866852.44
2016-01-06,261399475,10677134,4496,240131.36,261639606.36
2016-01-07,260190232,1872948,4496,220169.12,260410401.12
2016-01-08,246064101,9379110,4496,219809.44,246283910.44
2016-01-11,227324534,13394461,2300,103523.0,227428057.0
2016-01-12,223664958,9771217,2300,103983.0,223768941.0
2016-01-13,217607631,4147246,2300,105432.0,217713063.0
2016-01-14,215839458,12375177,2300,105800.0,215945258.0
2016-01-15,203807411,13430664,2300,105110.0,203912521.0
2016-01-18,187784734,4870872,2300,106996.0,187891730.0
2016-01-19,177139109,9327304,2300,109457.0,177248566.0
2016-01-20,176922079,11468942,2200,103950.0,177026029.0
2016-01-21,171452279,8322397,2200,100694.0,171552973.0
2016-01-22,167371179,6072274,2200,101134.0,167472313.0
2016-01-25,173574426,10723744,2200,102564.0,173676990.0
2016-01-26,163541080,3421588,2200,96096.0,163637176.0
2016-01-27,149890553,2981237,2200,98450.0,149989003.0
2016-01-28,147285728,6398139,2200,95018.0,147380746.0
2016-01-29,143419972,4689576,2200,97174.0,143517146.0
2016-02-01,141055146,2054150,2200,97108.0,141152254.0
2016-02-02,143561471,4180509,2200,99176.0,143660647.0
2016-02-03,142970229,3922580,2200,98538.0,143068767.0
2016-02-04,140428733,3481024,2200,99198.0,140527931.0
2016-02-05,139543642,3591017,2200,97504.0,139641146.0
2016-02-15,144999371,9766717,2200,97790.0,145097161.0
2016-02-16,143229291,5207547,1800,81828.0,143311119.0
2016-02-17,144093570,5059902,1800,81630.0,144175200.0
2016-02-18,147253096,8398973,1800,81846.0,147334942.0
2016-02-19,147692166,6229094,1800,80424.0,147772590.0
2016-02-22,153886504,11520603,1800,82170.0,153968674.0
2016-02-23,166144778,40392380,1800,90396.0,166235174.0
2016-02-24,170925963,28174127,1800,87534.0,171013497.0
2016-02-25,156864255,17339176,1800,83880.0,156948135.0
2016-02-26,145707792,9614562,1800,87948.0,145795740.0
2016-02-29,150537636,14711803,1800,85050.0,150622686.0
2016-03-01,143650653,15004494,1800,87804.0,143738457.0
2016-03-02,134285595,14912717,1800,92070.0,134377665.0
2016-03-03,132216407,16915990,1800,93240.0,132309647.0
2016-03-04,134136098,12205150,1800,93744.0,134229842.0
2016-03-07,144068385,17313055,1800,95166.0,144163551.0
2016-03-08,138478858,8493433,1800,93096.0,138571954.0
2016-03-09,136312733,5149547,1800,90396.0,136403129.0
2016-03-10,139963869,7914643,1800,89676.0,140053545.0
2016-03-11,138174821,7036205,1800,84384.0,138259205.0
2016-03-14,134285223,14464744,1800,86706.0,134371929.0
2016-03-15,133331871,6364953,1800,84960.0,133416831.0
2016-03-16,128650760,3608247,1800,84402.0,128735162.0
2016-03-17,136393101,13877634,1800,86490.0,136479591.0
2016-03-18,126096711,7088105,1800,88254.0,126184965.0
2016-03-21,132033921,18465270,1800,88632.0,132122553.0
2016-03-22,137421062,18752172,1800,90504.0,137511566.0
2016-03-23,143526167,15950389,1800,89982.0,143616149.0
2016-03-24,138294095,18538878,1800,94338.0,138388433.0
2016-03-25,141684126,15781968,1800,94464.0,141778590.0
2016-03-28,142393860,20482121,1800,94446.0,142488306.0
2016-03-29,139008765,9980727,1800,90720.0,139099485.0
2016-03-30,148127761,15775659,1800,92826.0,148220587.0
2016-03-31,153563773,14815830,1800,92970.0,153656743.0
2016-04-01,157142831,14366000,1800,90432.0,157233263.0
2016-04-05,158726091,10298107,1800,92520.0,158818611.0
2016-04-06,155487551,12664583,1800,93726.0,155581277.0
2016-04-07,154384528,7993145,1800,92052.0,154476580.0
2016-04-08,153302928,6052567,1800,90720.0,153393648.0
2016-04-11,164335569,19612750,1800,92790.0,164428359.0
2016-04-12,165326964,10310128,1800,92052.0,165419016.0
2016-04-13,160584454,12641865,1800,93456.0,160677910.0
2016-04-14,176082656,28680000,1800,93564.0,176176220.0
2016-04-15,176225330,12146139,1800,93510.0,176318840.0
2016-04-18,172534616,11549881,1800,90450.0,172625066.0
2016-04-19,176272874,9210390,1800,89730.0,176362604.0
2016-04-20,177085079,15959582,1800,84798.0,177169877.0
2016-04-21,176575604,11592154,1800,84528.0,176660132.0
2016-04-22,183805548,14803163,1800,87372.0,183892920.0
2016-04-25,199490173,21987739,1800,88128.0,199578301.0
2016-04-26,180303557,23046424,1800,87084.0,180390641.0
2016-04-27,184313461,15910377,1800,85266.0,184398727.0
2016-04-28,181077795,7798248,1800,85590.0,181163385.0
2016-04-29,181981061,18786039,1800,87660.0,182068721.0
2016-05-03,209841783,75529966,1800,93960.0,209935743.0
2016-05-04,234416917,51661992,1800,92052.0,234508969.0
2016-05-05,241645312,46993371,1800,92178.0,241737490.0
2016-05-06,230542419,48634478,1800,89802.0,230632221.0
2016-05-09,223307981,19753917,1800,87588.0,223395569.0
2016-05-10,219576985,14473270,1800,88020.0,219665005.0
2016-05-11,201367848,31938477,1800,90702.0,201458550.0
2016-05-12,196268430,17209584,1800,87930.0,196356360.0
2016-05-13,185225419,9816887,1800,88866.0,185314285.0
2016-05-16,186248889,11713434,1800,89316.0,186338205.0
2016-05-17,190712717,15887722,1800,88128.0,190800845.0
2016-05-18,181632898,9637631,1800,87120.0,181720018.0
2016-05-19,178620722,6832801,1800,86724.0,178707446.0
2016-05-20,170655504,15030864,1800,86472.0,170741976.0
2016-05-23,170654374,8255389,1800,87696.0,170742070.0
2016-05-24,169678437,7519804,1800,87012.0,169765449.0
2016-05-25,178012126,17268102,1800,86238.0,178098364.0
2016-05-26,170956241,10034165,1800,86076.0,171042317.0
2016-05-27,167324272,5753914,1800,86238.0,167410510.0
2016-05-30,169063854,6113180,1800,86040.0,169149894.0
2016-05-31,167462386,15151925,1800,88704.0,167551090.0
2016-06-01,177766469,28747897,1800,89892.0,177856361.0
2016-06-02,186959661,25104218,1800,90864.0,187050525.0
2016-06-03,195485390,44333764,1800,92520.0,195577910.0
2016-06-06,204719906,29196634,1800,91206.0,204811112.0
2016-06-07,195890893,33023280,1800,94374.0,195985267.0
2016-06-08,207589490,48360602,1800,93528.0,207683018.0
2016-06-13,210559513,31826764,1800,88056.0,210647569.0
2016-06-14,218859512,27677780,1800,89532.0,218949044.0
2016-06-15,217300397,39413654,1800,92628.0,217393025.0
2016-06-16,346104894,201183285,2600,145132.0,346250026.0
2016-06-17,313776264,85298762,2600,144274.0,313920538.0
2016-06-20,299887718,71370868,2600,147498.0,300035216.0
2016-06-21,298776270,47401824,2600,144508.0,298920778.0
2016-06-22,283118499,39105642,2600,146016.0,283264515.0
2016-06-23,269451774,34599366,2600,143338.0,269595112.0
2016-06-24,244041427,16108708,6500,148460.0,244189887.0
2016-06-27,252715261,48362150,9200,211324.0,252926585.0
2016-06-28,253818150,34360767,7200,161640.0,253979790.0
2016-06-29,255592636,27418035,9000,202860.0,255795496.0
2016-07-01,252183083,35119458,6000,141900.0,252324983.0
