date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1221289135,67231624,0,0.0,1221289135.0
2016-01-05,1195111955,96724561,0,0.0,1195111955.0
2016-01-06,1189193143,49844287,0,0.0,1189193143.0
2016-01-07,1181530351,19355200,0,0.0,1181530351.0
2016-01-08,1157127256,45405527,0,0.0,1157127256.0
2016-01-11,1118626574,45490785,0,0.0,1118626574.0
2016-01-12,1109390234,24746964,0,0.0,1109390234.0
2016-01-13,1099537336,22429218,0,0.0,1099537336.0
2016-01-14,1087647811,31231039,0,0.0,1087647811.0
2016-01-15,1076193117,25527228,0,0.0,1076193117.0
2016-01-18,1065054248,16342955,0,0.0,1065054248.0
2016-01-19,1060102496,33720883,0,0.0,1060102496.0
2016-01-20,1043814761,26152751,0,0.0,1043814761.0
2016-01-21,1034932093,19447207,0,0.0,1034932093.0
2016-01-22,1028241022,17080212,0,0.0,1028241022.0
2016-01-25,1031488500,20855894,0,0.0,1031488500.0
2016-01-26,998639216,21035599,0,0.0,998639216.0
2016-01-27,975172728,15922116,0,0.0,975172728.0
2016-01-28,965629666,11309334,0,0.0,965629666.0
2016-01-29,954026095,12777431,0,0.0,954026095.0
2016-02-01,950726474,11714406,0,0.0,950726474.0
2016-02-02,962175483,41884117,0,0.0,962175483.0
2016-02-03,957512475,15813988,0,0.0,957512475.0
2016-02-04,952827712,16447860,0,0.0,952827712.0
2016-02-05,934613139,13200221,0,0.0,934613139.0
2016-02-15,931255189,6916106,0,0.0,931255189.0
2016-02-16,941974222,32814186,0,0.0,941974222.0
2016-02-17,958033156,50548902,0,0.0,958033156.0
2016-02-18,957769823,37502835,0,0.0,957769823.0
2016-02-19,950235249,16996665,0,0.0,950235249.0
2016-02-22,943888373,48602495,0,0.0,943888373.0
2016-02-23,936653391,27674637,0,0.0,936653391.0
2016-02-24,939431784,32127712,0,0.0,939431784.0
2016-02-25,943836721,52691405,0,0.0,943836721.0
2016-02-26,940817459,15620727,0,0.0,940817459.0
2016-02-29,918435232,19038597,0,0.0,918435232.0
2016-03-01,917074857,20656379,0,0.0,917074857.0
2016-03-02,935576187,48502165,0,0.0,935576187.0
2016-03-03,934979473,60207287,0,0.0,934979473.0
2016-03-04,927634169,31635814,0,0.0,927634169.0
2016-03-07,932514871,28541943,0,0.0,932514871.0
2016-03-08,928628142,39827191,0,0.0,928628142.0
2016-03-09,932327771,34993615,0,0.0,932327771.0
2016-03-10,921400647,13451091,0,0.0,921400647.0
2016-03-11,907435641,14138396,0,0.0,907435641.0
2016-03-14,911926898,32810133,0,0.0,911926898.0
2016-03-15,903803760,10662707,0,0.0,903803760.0
2016-03-16,908857879,17551994,0,0.0,908857879.0
2016-03-17,902686518,32262774,0,0.0,902686518.0
2016-03-18,903319289,60431891,0,0.0,903319289.0
2016-03-21,910620888,58735474,0,0.0,910620888.0
2016-03-22,907307688,32347590,0,0.0,907307688.0
2016-03-23,910362063,27025219,0,0.0,910362063.0
2016-03-24,912914604,29026061,0,0.0,912914604.0
2016-03-25,908098691,14850438,0,0.0,908098691.0
2016-03-28,903714791,23577603,0,0.0,903714791.0
2016-03-29,906448019,17972061,0,0.0,906448019.0
2016-03-30,905747333,31945579,0,0.0,905747333.0
2016-03-31,906449306,26200813,0,0.0,906449306.0
2016-04-01,902194058,36189691,0,0.0,902194058.0
2016-04-05,902160746,36854559,0,0.0,902160746.0
2016-04-06,918827698,68024146,0,0.0,918827698.0
2016-04-07,952193758,142112229,0,0.0,952193758.0
2016-04-08,957337813,69335285,0,0.0,957337813.0
2016-04-11,958250040,74769707,0,0.0,958250040.0
2016-04-12,954895505,48803767,0,0.0,954895505.0
2016-04-13,929425329,42241767,0,0.0,929425329.0
2016-04-14,929500522,30416172,0,0.0,929500522.0
2016-04-15,940135071,31367418,0,0.0,940135071.0
2016-04-18,931760191,20642204,0,0.0,931760191.0
2016-04-19,941276138,30256771,0,0.0,941276138.0
2016-04-20,933368029,40675326,0,0.0,933368029.0
2016-04-21,1035665810,210546170,0,0.0,1035665810.0
2016-04-22,972514613,79764891,0,0.0,972514613.0
2016-04-25,956249813,54729597,0,0.0,956249813.0
2016-04-26,954338085,75629893,0,0.0,954338085.0
2016-04-27,953419045,63321912,0,0.0,953419045.0
2016-04-28,948200829,71540839,0,0.0,948200829.0
2016-04-29,926088841,50030169,0,0.0,926088841.0
2016-05-03,921153278,64139058,1100,8624.0,921161902.0
2016-05-04,917958218,46455145,1100,8547.0,917966765.0
2016-05-05,936401153,93845047,132300,1062369.0,937463522.0
2016-05-06,930623782,83141422,52300,395388.0,931019170.0
2016-05-09,922600383,60522463,133300,997084.0,923597467.0
2016-05-10,910406234,37643269,52300,394865.0,910801099.0
2016-05-11,897394011,42734532,52300,387543.0,897781554.0
2016-05-12,889577538,34946677,50000,368500.0,889946038.0
2016-05-13,877254954,30843081,50000,367500.0,877622454.0
2016-05-16,875963512,37219199,80000,604800.0,876568312.0
2016-05-17,878243121,41895926,50000,371500.0,878614621.0
2016-05-18,877203401,36136397,50000,359000.0,877562401.0
2016-05-19,864148377,16571439,50000,357500.0,864505877.0
2016-05-20,861758178,28038776,120000,880800.0,862638978.0
2016-05-23,854901893,21148531,70000,513800.0,855415693.0
2016-05-24,858160045,20083560,70000,503300.0,858663345.0
2016-05-25,836504341,21960016,70000,501900.0,837006241.0
2016-05-26,832526670,20869141,70000,503300.0,833029970.0
2016-05-27,826482897,20189571,70000,506100.0,826988997.0
2016-05-30,831011097,23296356,70000,501200.0,831512297.0
2016-05-31,871020455,92511726,72300,569724.0,871590179.0
2016-06-01,841853891,113667396,172300,1395630.0,843249521.0
2016-06-02,838726278,65385050,72300,583461.0,839309739.0
2016-06-03,843157682,63648593,72300,586353.0,843744035.0
2016-06-06,847003669,50732831,102300,833745.0,847837414.0
2016-06-07,847213124,37728495,72300,584184.0,847797308.0
2016-06-08,847886960,42285087,71100,560979.0,848447939.0
2016-06-13,843884176,31615081,70000,526400.0,844410576.0
