date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-07,17859876,20176687,0,0,17859876
2020-12-08,26690606,23297917,0,0,26690606
2020-12-09,34216174,32710242,0,0,34216174
2020-12-10,28713152,16237078,0,0,28713152
2020-12-11,28932399,13367839,0,0,28932399
2020-12-14,39274508,24640712,0,0,39274508
2020-12-15,46646731,22318339,0,0,46646731
2020-12-16,46902158,15712650,0,0,46902158
2020-12-17,47255452,14573911,0,0,47255452
2020-12-18,52361947,19821525,0,0,52361947
2020-12-21,54375862,15580680,0,0,54375862
2020-12-22,35914452,11493437,0,0,35914452
2020-12-23,35573445,6454085,0,0,35573445
2020-12-24,31616771,6489818,0,0,31616771
2020-12-25,36914518,13006107,0,0,36914518
2020-12-28,32142599,6481653,0,0,32142599
2020-12-29,34424236,9882393,0,0,34424236
2020-12-30,32174974,7910108,0,0,32174974
2021-01-04,35296137,7495591,0,0,35296137
2021-01-05,35285487,8720182,0,0,35285487
2021-01-06,34075571,6688622,0,0,34075571
2021-01-07,33957491,6971760,0,0,33957491
2021-01-08,34213129,4490747,0,0,34213129
2021-01-11,29711278,4261592,0,0,29711278
2021-01-12,29441849,5089344,0,0,29441849
2021-01-13,28294254,3645088,0,0,28294254
2021-01-14,29230064,5628539,0,0,29230064
2021-01-15,31034394,10696857,0,0,31034394
2021-01-18,26406705,4261476,0,0,26406705
2021-01-19,25227886,8873527,0,0,25227886
2021-01-20,26688973,8288995,0,0,26688973
2021-01-21,27218895,5627945,0,0,27218895
2021-01-22,25180206,5455455,0,0,25180206
2021-01-25,25187662,5190212,0,0,25187662
2021-01-26,24706828,4762289,0,0,24706828
2021-01-27,24208999,5013379,0,0,24208999
2021-01-28,25562264,4756884,0,0,25562264
2021-01-29,24710810,2873817,0,0,24710810
2021-02-01,26853397,8810029,0,0,26853397
2021-02-02,28577587,8110010,0,0,28577587
2021-02-03,29759244,8448196,0,0,29759244
2021-02-04,36395038,13894346,0,0,36395038
2021-02-05,29276039,6751377,0,0,29276039
2021-02-08,28338479,4864831,0,0,28338479
2021-02-09,28621850,3896542,0,0,28621850
2021-02-10,27527480,3328023,0,0,27527480
2021-02-18,28418465,4474599,0,0,28418465
2021-02-19,26897471,3057698,0,0,26897471
2021-02-22,27514435,4829386,0,0,27514435
2021-02-23,28676447,6320544,0,0,28676447
2021-02-24,28109726,3114844,0,0,28109726
2021-02-25,29133016,4109453,0,0,29133016
2021-02-26,28097433,2931968,0,0,28097433
2021-03-01,28599619,3005418,0,0,28599619
2021-03-02,26541594,2607687,0,0,26541594
2021-03-03,27306930,2182567,0,0,27306930
2021-03-04,25942669,1377146,0,0,25942669
2021-03-05,25040468,2127224,0,0,25040468
2021-03-08,25436191,3234304,0,0,25436191
2021-03-09,24752054,3764100,0,0,24752054
2021-03-10,32572039,14481604,0,0,32572039
2021-03-11,31616184,5893351,0,0,31616184
2021-03-12,33775099,6088431,0,0,33775099
2021-03-15,32054969,2762326,0,0,32054969
2021-03-16,31798131,2825486,0,0,31798131
2021-03-17,31811680,2466015,0,0,31811680
2021-03-18,33381696,6428487,0,0,33381696
2021-03-19,34974895,10752979,0,0,34974895
2021-03-22,35209579,6221092,0,0,35209579
2021-03-23,36163147,5505074,0,0,36163147
2021-03-24,31415979,3004513,0,0,31415979
2021-03-25,31216823,4812946,0,0,31216823
2021-03-26,31133044,2807025,0,0,31133044
2021-03-29,31289464,3923409,0,0,31289464
2021-03-30,31180618,2574804,0,0,31180618
2021-03-31,30528046,1749608,0,0,30528046
2021-04-01,30853861,2819543,0,0,30853861
2021-04-02,29876908,3385254,0,0,29876908
2021-04-06,30981907,3918301,0,0,30981907
2021-04-07,30253306,5229253,0,0,30253306
2021-04-08,30734536,9163281,0,0,30734536
2021-04-09,29944969,5630250,0,0,29944969
2021-04-12,29227098,4027945,0,0,29227098
2021-04-13,29530076,2596820,0,0,29530076
2021-04-14,31065426,4849613,0,0,31065426
2021-04-15,29619460,1865265,0,0,29619460
2021-04-16,28825109,5445844,0,0,28825109
2021-04-19,29630916,5060908,0,0,29630916
2021-04-20,33409815,7101428,0,0,33409815
2021-04-21,32866582,9006491,0,0,32866582
2021-04-22,37204174,9157769,0,0,37204174
2021-04-23,33648437,7010891,0,0,33648437
2021-04-26,33515580,3899026,0,0,33515580
2021-04-27,31403777,2708310,0,0,31403777
2021-04-28,31009029,1372423,0,0,31009029
2021-04-29,31321883,1766948,0,0,31321883
2021-04-30,34590290,7476213,0,0,34590290
2021-05-06,30691897,882220,0,0,30691897
2021-05-07,30287729,627167,0,0,30287729
2021-05-10,30161310,895159,0,0,30161310
2021-05-11,30154795,1508036,0,0,30154795
2021-05-12,29890180,775646,0,0,29890180
2021-05-13,29367026,1497963,0,0,29367026
2021-05-14,32903240,6323111,0,0,32903240
