date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-08,54779320,1734528,74705,2572093.15,57351413.15
2023-05-09,55620473,2841783,72954,2441770.38,58062243.38
2023-05-10,55583690,1553288,74391,2489866.77,58073556.77
2023-05-11,55201658,796447,74591,2457027.54,57658685.54
2023-05-12,55223241,655425,74213,2471292.9,57694533.9
2023-05-15,53708758,991187,74413,2595525.44,56304283.44
2023-05-16,53227293,935908,80769,2825299.62,56052592.62
2023-05-17,52739487,1102267,94349,3358824.4,56098311.4
2023-05-18,54329635,2730234,80590,2848050.6,57177685.6
2023-05-19,55277470,2558658,81273,2930704.38,58208174.38
2023-05-22,55744661,1313378,83423,2995719.93,58740380.93
2023-05-23,56328463,1079138,83945,3025377.8,59353840.8
2023-05-24,54236474,2001715,81029,2925957.19,57162431.19
2023-05-25,51831823,928105,80002,2900072.5,54731895.5
2023-05-26,51578914,546400,81190,2908225.8,54487139.8
2023-05-29,51889846,1437571,79907,2888638.05,54778484.05
2023-05-30,52289277,2375192,82149,3039513.0,55328790.0
2023-05-31,52989394,7856231,85203,3284575.65,56273969.65
2023-06-01,51263685,1263184,80003,3059314.72,54322999.72
2023-06-02,54417055,7920289,81920,3249766.4,57666821.4
2023-06-05,55564225,2003717,77273,3021374.3,58585599.3
2023-06-06,62540861,7745797,77524,3023436.0,65564297.0
2023-06-07,60179404,1051874,77424,3091540.32,63270944.32
2023-06-08,63701865,5557713,79307,3039044.24,66740909.24
2023-06-09,62340251,1245694,72752,2818412.48,65158663.48
2023-06-12,57721799,1858244,81958,3143908.88,60865707.88
2023-06-13,57888761,3993397,81616,3171597.76,61060358.76
2023-06-14,58029314,1222775,81060,3208354.8,61237668.8
2023-06-15,54568624,2310563,69462,2667340.8,57235964.8
2023-06-16,55199630,2041386,74282,2846486.24,58046116.24
2023-06-19,54918449,5569570,73526,2812369.5,57730818.5
2023-06-20,61870520,10947121,81973,3143664.55,65014184.55
2023-06-21,58475613,5460867,80073,3054784.95,61530397.95
2023-06-26,55349910,7320199,85177,3227356.53,58577266.53
2023-06-27,54190517,7162791,84337,3363359.56,57553876.56
2023-06-28,56663425,11513198,88677,3560381.55,60223806.55
2023-06-29,55218578,9720637,83653,3253265.17,58471843.17
2023-06-30,51695837,3557521,89310,3526851.9,55222688.9
2023-07-03,44503100,4292101,91674,3559701.42,48062801.42
2023-07-04,43120252,1865084,82598,3261795.02,46382047.02
2023-07-05,45247876,5661027,84932,3282621.8,48530497.8
2023-07-06,42449501,2464946,91451,3479710.55,45929211.55
2023-07-07,42078677,2158474,85553,3169738.65,45248415.65
2023-07-10,38231188,3528161,70229,2679236.35,40910424.35
2023-07-11,38471973,2733649,61900,2385007.0,40856980.0
2023-07-12,36912489,2826481,59541,2182177.65,39094666.65
2023-07-13,37153669,2881116,62334,2265217.56,39418886.56
2023-07-14,37743887,1704036,63775,2315670.25,40059557.25
2023-07-17,40085932,3852948,62090,2257592.4,42343524.4
2023-07-18,41826681,4632399,63242,2261533.92,44088214.92
2023-07-19,42419017,2191813,63140,2239575.8,44658592.8
2023-07-20,39243624,3676016,61245,2121526.8,41365150.8
2023-07-21,40283543,2721707,62278,2141117.64,42424660.64
2023-07-24,41651801,2178109,66931,2247542.98,43899343.98
2023-07-25,41895159,1695898,61547,2079057.66,43974216.66
2023-07-26,46163210,8434973,66320,2309262.4,48472472.4
2023-07-27,43729160,1740911,71744,2460819.2,46189979.2
2023-07-28,42443502,2815254,69095,2326428.65,44769930.65
2023-07-31,43415076,3114065,72900,2420280.0,45835356.0
2023-08-01,43399498,1131508,80405,2677486.5,46076984.5
2023-08-02,45475185,5177618,83113,2873216.41,48348401.41
2023-08-03,43916930,1048984,76601,2601369.96,46518299.96
2023-08-04,45101570,2416830,71826,2427718.8,47529288.8
2023-08-07,46246939,2404677,71826,2350146.72,48597085.72
2023-08-08,44260678,670416,71029,2329751.2,46590429.2
2023-08-09,44414012,1089518,53329,1718260.38,46132272.38
2023-08-10,45005527,1586895,51729,1635670.98,46641197.98
2023-08-11,44691187,2681750,51529,1597914.29,46289101.29
2023-08-14,43858965,892703,30129,924960.3,44783925.3
2023-08-15,44128192,2525837,29929,908045.86,45036237.86
2023-08-16,45322642,2016850,29929,890088.46,46212730.46
2023-08-17,42561567,1464634,10000,311500.0,42873067.0
2023-08-18,41460306,992201,10000,309500.0,41769806.0
2023-08-21,41607976,904546,10000,307400.0,41915376.0
2023-08-22,42294519,2649157,10900,332995.0,42627514.0
2023-08-23,42090338,1459836,19165,565367.5,42655705.5
2023-08-24,42102735,1029555,15421,458774.75,42561509.75
2023-08-25,41445626,716868,12402,365362.92,41810988.92
2023-08-28,39445562,2974218,19417,592995.18,40038557.18
2023-08-29,38666661,3225268,20453,652450.7,39319111.7
2023-08-30,45373551,9248779,15922,525903.66,45899454.66
2023-08-31,53985487,15262007,57996,2017100.88,56002587.88
2023-09-01,64519143,17259205,72886,2677831.64,67196974.64
2023-09-04,66278899,7336011,84064,3026304.0,69305203.0
2023-09-05,63606798,4172570,93615,3341119.35,66947917.35
2023-09-06,51043353,10400841,130273,4968612.22,56011965.22
2023-09-07,47638865,4376200,119515,4386200.5,52025065.5
2023-09-08,44157917,2660928,104048,3837290.24,47995207.24
2023-09-11,44903347,10081599,121447,4515399.46,49418746.46
2023-09-12,41305641,3183349,155652,5673515.4,46979156.4
2023-09-13,42642025,5201384,166324,5941093.28,48583118.28
2023-09-14,41953468,2429385,178336,6179342.4,48132810.4
2023-09-15,46256880,9442063,194377,6793476.15,53050356.15
2023-09-18,49212564,10077831,192493,6702606.26,55915170.26
2023-09-19,47647115,6194654,185959,6212890.19,53860005.19
2023-09-20,44940177,1315920,138668,4588524.12,49528701.12
2023-09-21,44264394,1263549,131264,4315960.32,48580354.32
2023-09-22,43403638,1506967,95260,3210262.0,46613900.0
2023-09-25,45198077,3545208,97690,3244284.9,48442361.9
2023-09-26,57295289,15167320,103309,3460851.5,60756140.5
2023-09-27,54988226,2712859,85319,2818939.76,57807165.76
2023-09-28,50985520,2478894,65444,2260435.76,53245955.76
2023-10-09,50847883,2833400,81172,2737931.56,53585814.56
2023-10-10,43346916,3679830,93748,3145245.4,46492161.4
2023-10-11,45439614,11058427,103148,3834011.16,49273625.16
2023-10-12,47945969,3990821,106801,3883284.36,51829253.36
2023-10-13,47956466,2466859,88292,3203233.76,51159699.76
2023-10-16,45593668,3335417,30846,1083311.52,46676979.52
2023-10-17,45960094,3297813,33308,1136468.96,47096562.96
2023-10-18,45175595,1588558,31829,1062770.31,46238365.31
2023-10-19,43850806,2006403,32313,1099288.26,44950094.26
2023-10-20,42595120,1796516,31420,1049428.0,43644548.0
2023-10-23,42624589,3848510,15642,510398.46,43134987.46
2023-10-24,46787338,11081491,15842,541162.72,47328500.72
2023-10-25,46947468,4814930,16742,564875.08,47512343.08
2023-10-26,50010737,11134872,15942,567535.2,50578272.2
2023-10-27,50954854,15398467,15942,599419.2,51554273.2
2023-10-30,62431941,18339248,16494,630235.74,63062176.74
2023-10-31,63598920,13659510,15842,601996.0,64200916.0
2023-11-01,68565523,11741641,15842,588530.3,69154053.3
2023-11-02,75352110,12507650,16742,591829.7,75943939.7
2023-11-03,78262442,9260794,15842,592332.38,78854774.38
2023-11-06,79221249,7776706,0,0.0,79221249.0
2023-11-07,82696167,7880412,0,0.0,82696167.0
2023-11-08,81818316,8817457,0,0.0,81818316.0
2023-11-09,86609418,17363502,0,0.0,86609418.0
2023-11-10,89704127,8192929,0,0.0,89704127.0
2023-11-13,94483953,11508018,0,0.0,94483953.0
2023-11-14,92296124,5258288,0,0.0,92296124.0
2023-11-15,93223883,7462328,0,0.0,93223883.0
2023-11-16,92134702,4485530,0,0.0,92134702.0
2023-11-17,93585712,5099750,0,0.0,93585712.0
2023-11-20,89517541,8547882,0,0.0,89517541.0
2023-11-21,91056486,8946298,0,0.0,91056486.0
2023-11-22,92988581,4803527,0,0.0,92988581.0
2023-11-23,94471391,3944352,0,0.0,94471391.0
2023-11-24,93062863,3499157,0,0.0,93062863.0
2023-11-27,94328352,4101730,0,0.0,94328352.0
2023-11-28,93947033,2319549,0,0.0,93947033.0
2023-11-29,92594997,2851855,0,0.0,92594997.0
2023-11-30,93388690,2226370,0,0.0,93388690.0
2023-12-01,92962980,2011012,0,0.0,92962980.0
2023-12-04,92408826,2008651,0,0.0,92408826.0
2023-12-05,92285489,1218414,0,0.0,92285489.0
2023-12-06,91627377,1025838,600,21570.0,91648947.0
2023-12-07,90173041,1138492,600,21360.0,90194401.0
2023-12-08,89182624,2198071,600,21780.0,89204404.0
2023-12-11,83349791,2352320,600,22350.0,83372141.0
2023-12-12,84633248,2323275,432,15824.16,84649072.16
2023-12-13,83899419,1291873,400,14552.0,83913971.0
2023-12-14,83699258,1326387,600,21504.0,83720762.0
2023-12-15,83172441,334263,400,14320.0,83186761.0
2023-12-18,82625377,534822,0,0.0,82625377.0
2023-12-19,82978724,1161724,0,0.0,82978724.0
2023-12-20,83353154,3011148,0,0.0,83353154.0
2023-12-21,83107133,2255997,0,0.0,83107133.0
2023-12-22,81638986,1511458,0,0.0,81638986.0
2023-12-25,79350307,3059657,0,0.0,79350307.0
2023-12-26,76660743,2536835,0,0.0,76660743.0
2023-12-27,75118587,1321176,0,0.0,75118587.0
2023-12-28,86188399,13616664,0,0.0,86188399.0
2023-12-29,88657800,5634716,0,0.0,88657800.0
2024-01-02,90530054,6315704,0,0.0,90530054.0
2024-01-03,90365617,2402657,0,0.0,90365617.0
2024-01-04,88787606,2440005,0,0.0,88787606.0
2024-01-05,87497741,2205139,2400,86280.0,87584021.0
2024-01-08,84970623,1048272,6800,237184.0,85207807.0
2024-01-09,83769468,490673,9300,323640.0,84093108.0
2024-01-10,79840536,1294998,26225,905549.25,80746085.25
2024-01-11,79907103,1154206,39105,1381188.6,81288291.6
2024-01-12,78295502,1622809,65982,2332463.7,80627965.7
2024-01-15,78893394,2486587,74279,2583423.62,81476817.62
2024-01-16,75645636,1217420,85957,3027405.54,78673041.54
2024-01-17,75222980,1001742,83879,2898858.24,78121838.24
2024-01-18,71024193,1251324,71009,2473953.56,73498146.56
2024-01-19,70062752,3023010,111276,3926930.04,73989682.04
2024-01-22,69188926,2772336,113384,3833513.04,73022439.04
2024-01-23,68374268,2922893,105522,3628901.58,72003169.58
2024-01-24,68178365,1898115,93474,3178116.0,71356481.0
2024-01-25,67402596,1515153,81599,2880444.7,70283040.7
2024-01-26,67712876,2303002,99281,3476820.62,71189696.62
2024-01-29,65922842,1366848,103364,3473030.4,69395872.4
2024-01-30,66261821,1636769,94728,3062556.24,69324377.24
2024-01-31,65134426,788514,27330,839031.0,65973457.0
2024-02-01,64574816,919418,17648,548499.84,65123315.84
2024-02-02,63074153,2191412,22030,645038.4,63719191.4
2024-02-05,61894464,1382550,14730,425107.8,62319571.8
2024-02-06,61172724,977032,8776,275478.64,61448202.64
2024-02-07,61500014,1436321,172,5335.44,61505349.44
2024-02-08,60749546,702941,0,0.0,60749546.0
2024-02-19,61029938,1415411,0,0.0,61029938.0
2024-02-20,61762681,1779290,0,0.0,61762681.0
2024-02-21,61213125,1406420,0,0.0,61213125.0
2024-02-22,61414120,686211,0,0.0,61414120.0
2024-02-23,61613253,1535746,0,0.0,61613253.0
2024-02-26,62757871,2358813,0,0.0,62757871.0
2024-02-27,59289251,3820717,0,0.0,59289251.0
2024-02-28,53505928,4957310,0,0.0,53505928.0
2024-02-29,52472632,2144628,0,0.0,52472632.0
2024-03-01,53915671,8513667,0,0.0,53915671.0
2024-03-04,49682956,2742192,0,0.0,49682956.0
2024-03-05,50739590,3917580,0,0.0,50739590.0
2024-03-06,49937225,2041951,0,0.0,49937225.0
2024-03-07,51820136,3651494,0,0.0,51820136.0
2024-03-08,53331384,4214292,0,0.0,53331384.0
2024-03-11,54557670,3289161,0,0.0,54557670.0
2024-03-12,53848924,1802445,0,0.0,53848924.0
2024-03-13,53146766,3406010,0,0.0,53146766.0
2024-03-14,52623026,2827512,0,0.0,52623026.0
2024-03-15,52379599,2874447,0,0.0,52379599.0
2024-03-18,51626314,2413007,0,0.0,51626314.0
2024-03-19,51465945,3100128,0,0.0,51465945.0
2024-03-20,52623589,2888678,0,0.0,52623589.0
2024-03-21,54562639,3463436,0,0.0,54562639.0
2024-03-22,56756726,5434751,0,0.0,56756726.0
2024-03-25,58662218,9982172,0,0.0,58662218.0
2024-03-26,52992944,6460296,0,0.0,52992944.0
2024-03-27,54823059,7911793,0,0.0,54823059.0
2024-03-28,54546334,6627775,0,0.0,54546334.0
2024-03-29,54050391,3445624,0,0.0,54050391.0
2024-04-01,53110810,2585710,0,0.0,53110810.0
2024-04-02,52874012,2644526,0,0.0,52874012.0
2024-04-03,52723367,4010062,0,0.0,52723367.0
2024-04-08,58290311,12774574,0,0.0,58290311.0
2024-04-09,58641140,2041786,0,0.0,58641140.0
2024-04-10,57142109,2068107,0,0.0,57142109.0
2024-04-11,56276329,4035869,0,0.0,56276329.0
2024-04-12,62016832,7235224,0,0.0,62016832.0
2024-04-15,62919774,2344268,0,0.0,62919774.0
2024-04-16,62463944,1846438,0,0.0,62463944.0
2024-04-17,62563768,2751106,0,0.0,62563768.0
2024-04-18,60905679,2290223,0,0.0,60905679.0
2024-04-19,59824770,1342630,0,0.0,59824770.0
2024-04-22,59681643,919132,0,0.0,59681643.0
2024-04-23,58715542,552285,0,0.0,58715542.0
2024-04-24,59619698,1576952,0,0.0,59619698.0
2024-04-25,59588184,2065426,0,0.0,59588184.0
2024-04-26,58097443,3333964,0,0.0,58097443.0
2024-04-29,56192697,832480,0,0.0,56192697.0
2024-04-30,55405185,4111419,0,0.0,55405185.0
2024-05-06,54058343,1832121,0,0.0,54058343.0
2024-05-07,54426164,1834064,0,0.0,54426164.0
2024-05-08,56298604,2717820,0,0.0,56298604.0
2024-05-09,57560739,2245877,0,0.0,57560739.0
2024-05-10,58783261,1733140,0,0.0,58783261.0
2024-05-13,59643041,1537900,0,0.0,59643041.0
2024-05-14,58183436,1017809,0,0.0,58183436.0
2024-05-15,57647164,1588250,0,0.0,57647164.0
2024-05-16,56719859,320559,0,0.0,56719859.0
2024-05-17,56388346,402140,0,0.0,56388346.0
2024-05-20,58333224,2920630,0,0.0,58333224.0
2024-05-21,58303947,1056175,0,0.0,58303947.0
2024-05-22,57022361,1961036,0,0.0,57022361.0
2024-05-23,57490858,1831260,0,0.0,57490858.0
2024-05-24,57853633,1716209,0,0.0,57853633.0
2024-05-27,58703954,2625477,0,0.0,58703954.0
2024-05-28,57413275,1407311,0,0.0,57413275.0
2024-05-29,57553420,1067904,0,0.0,57553420.0
2024-05-30,57586799,1257568,0,0.0,57586799.0
2024-05-31,56597541,981118,0,0.0,56597541.0
2024-06-03,55800119,510061,0,0.0,55800119.0
2024-06-04,56729467,1608583,0,0.0,56729467.0
2024-06-05,56866215,352598,0,0.0,56866215.0
2024-06-06,57499183,1514841,0,0.0,57499183.0
2024-06-07,56678124,980573,0,0.0,56678124.0
2024-06-11,54426572,872131,0,0.0,54426572.0
2024-06-12,54660919,1380807,0,0.0,54660919.0
2024-06-13,55991746,4163319,0,0.0,55991746.0
2024-06-14,56644689,2360007,0,0.0,56644689.0
2024-06-17,54467836,2406954,0,0.0,54467836.0
2024-06-18,55857356,2926886,0,0.0,55857356.0
2024-06-19,56465129,1521546,0,0.0,56465129.0
2024-06-20,54889918,2893267,0,0.0,54889918.0
2024-06-21,55953873,3836364,0,0.0,55953873.0
2024-06-24,56269783,1945627,0,0.0,56269783.0
2024-06-25,57682153,3158858,0,0.0,57682153.0
2024-06-26,57502827,1691422,0,0.0,57502827.0
2024-06-27,57171906,712569,0,0.0,57171906.0
2024-06-28,57735186,1668927,6082,190731.52,57925917.52
2024-07-01,58441197,1481588,8788,275679.56,58716876.56
2024-07-02,60435106,3022431,10788,327307.92,60762413.92
2024-07-03,61293774,1742688,10788,326768.52,61620542.52
2024-07-04,61986102,2053935,10788,314146.56,62300248.56
2024-07-05,61641181,1649773,10788,312852.0,61954033.0
2024-07-08,62265889,1195954,10988,308213.4,62574102.4
2024-07-09,61841349,1489975,10088,296587.2,62137936.2
2024-07-10,64189691,3337905,10488,311703.36,64501394.36
2024-07-11,64075424,1988178,10488,309500.88,64384924.88
2024-07-12,67501381,6027011,10288,292179.2,67793560.2
2024-07-15,67181011,496263,10488,294922.56,67475933.56
2024-07-16,63832876,774984,10088,281354.32,64114230.32
2024-07-17,64066423,1382240,11387,309157.05,64375580.05
2024-07-18,63510215,1631578,11387,321568.88,63831783.88
2024-07-19,62736970,2022724,11387,329425.91,63066395.91
2024-07-22,64883805,2826127,11387,319405.35,65203210.35
2024-07-23,64667369,920704,11387,305740.95,64973109.95
2024-07-24,65841659,1532176,11387,294923.3,66136582.3
2024-07-25,68322114,3344359,11387,293101.38,68615215.38
2024-07-26,67166047,1521785,11387,287294.01,67453341.01
2024-07-29,67417240,1211332,11387,282283.73,67699523.73
2024-07-30,67419701,1277733,11387,283877.91,67703578.91
2024-07-31,65725898,1900589,11387,293215.25,66019113.25
2024-08-01,65785170,1357890,11387,289457.54,66074627.54
2024-08-02,66050587,1865819,11387,280575.68,66331162.68
2024-08-05,65955892,731630,11387,279550.85,66235442.85
2024-08-06,65696481,544624,11387,282511.47,65978992.47
2024-08-07,65561676,689005,11387,280917.29,65842593.29
2024-08-08,61181079,1249594,11387,281258.9,61462337.9
2024-08-09,60774704,857026,11387,281258.9,61055962.9
2024-08-12,60576933,609375,11387,281258.9,60858191.9
2024-08-13,61615543,1742830,11387,283650.17,61899193.17
2024-08-14,62605774,1231130,11387,280689.55,62886463.55
2024-08-15,62765197,1557338,11387,280803.42,63046000.42
2024-08-16,63486717,2272707,11387,283308.56,63770025.56
2024-08-19,62348449,1286900,11387,291279.46,62639728.46
2024-08-20,62605561,3287949,11387,295037.17,62900598.17
2024-08-21,62093646,1584844,11387,295834.26,62389480.26
2024-08-22,62482536,1026934,11387,292987.51,62775523.51
2024-08-23,61831430,853084,11387,290596.24,62122026.24
2024-08-26,61833081,801003,11387,290026.89,62123107.89
2024-08-27,60723820,2149584,11387,307107.39,61030927.39
2024-08-28,62600563,3554578,11387,312117.67,62912680.67
2024-08-29,61053450,286718,11387,318038.91,61371488.91
2024-08-30,57269129,878662,11387,335005.54,57604134.54
2024-09-02,58540798,2094791,11387,328856.56,58869654.56
2024-09-03,58413603,580412,11387,332158.79,58745761.79
2024-09-04,57873751,61828,11387,333866.84,58207617.84
2024-09-05,57964875,263704,12287,356814.48,58321689.48
2024-09-06,59559557,2347307,12287,341209.99,59900766.99
2024-09-09,59571176,427247,12287,342438.69,59913614.69
2024-09-10,59336982,402408,12287,343421.65,59680403.65
2024-09-11,59047445,586416,12287,344404.61,59391849.61
2024-09-12,59048729,311225,12287,342807.3,59391536.3
2024-09-13,59045304,366220,12287,336049.45,59381353.45
2024-09-18,59742518,1575535,12287,332977.7,60075495.7
2024-09-19,61065232,2333842,12899,354464.52,61419696.52
2024-09-20,60762879,659256,12899,341823.5,61104702.5
2024-09-23,61814401,1657862,12899,331375.31,62145776.31
2024-09-24,60224307,1133534,12899,350207.85,60574514.85
2024-09-25,60469768,3189030,12899,358592.2,60828360.2
2024-09-26,60173653,1101708,12899,363235.84,60536888.84
2024-09-27,61463009,1753940,12899,383874.24,61846883.24
2024-09-30,63609394,10297345,2912,98629.44,63708023.44
2024-10-08,69596947,22599826,2412,97734.24,69694681.24
2024-10-09,71194651,11034737,2412,92451.96,71287102.96
2024-10-10,74918413,10080777,6001,231758.62,75150171.62
2024-10-11,73175372,5576470,6101,221527.31,73396899.31
2024-10-14,74454107,5572959,7101,275660.82,74729767.82
2024-10-15,70364933,8222147,7401,285826.62,70650759.62
2024-10-16,66310702,5018655,7401,287158.8,66597860.8
2024-10-17,63810204,4866459,2601,98083.71,63908287.71
2024-10-18,62477619,8048598,2601,101465.01,62579084.01
2024-10-21,59961999,17732733,5401,231162.8,60193161.8
2024-10-22,70105430,19464188,2412,103474.8,70208904.8
2024-10-23,70124608,7845790,4200,174762.0,70299370.0
2024-10-24,73005336,7297537,4200,175980.0,73181316.0
2024-10-25,81840222,17737580,5800,230898.0,82071120.0
2024-10-28,84796181,7754000,5800,229622.0,85025803.0
2024-10-29,84859925,7649641,5800,221154.0,85081079.0
2024-10-30,86604197,5615148,4900,181790.0,86785987.0
2024-10-31,88603675,12248003,4900,192423.0,88796098.0
2024-11-01,89084406,9541477,4900,179830.0,89264236.0
2024-11-04,90926267,5830768,4900,181986.0,91108253.0
2024-11-05,92082686,8187607,4900,187670.0,92270356.0
2024-11-06,78567473,13695255,4900,196588.0,78764061.0
2024-11-07,81108431,11061311,4900,195853.0,81304284.0
2024-11-08,72021443,9643452,4900,205800.0,72227243.0
2024-11-11,70820993,20305626,4900,218834.0,71039827.0
2024-11-12,67032799,15407556,4900,203105.0,67235904.0
2024-11-13,67107410,7078252,4900,203350.0,67310760.0
2024-11-14,65273175,3758207,4900,193207.0,65466382.0
2024-11-15,64715644,7510751,4900,182378.0,64898022.0
2024-11-18,62004158,3366779,4900,184338.0,62188496.0
2024-11-19,62451540,3597912,4900,189385.0,62640925.0
