date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-17,601797483,31049040,92500,988825.0,602786308.0
2017-10-18,581457941,23330943,112430,1159153.3,582617094.3
2017-10-19,575846284,32513615,107430,1073225.7,576919509.7
2017-10-20,563110706,22087877,107430,1097934.6,564208640.6
2017-10-23,569009638,24332086,167430,1714483.2,570724121.2
2017-10-24,572356813,26297625,107500,1109400.0,573466213.0
2017-10-25,576897939,19885655,97500,1004250.0,577902189.0
2017-10-26,575443401,20086156,97500,1008150.0,576451551.0
2017-10-27,566398021,18791633,172500,1792275.0,568190296.0
2017-10-30,562568427,35749606,102500,1021925.0,563590352.0
2017-10-31,555452995,11387371,102500,1022950.0,556475945.0
2017-11-01,562891313,16751834,102500,1021925.0,563913238.0
2017-11-02,550158318,27086700,102500,985025.0,551143343.0
2017-11-03,555224121,29432034,102500,961450.0,556185571.0
2017-11-06,555071169,19380578,50000,475000.0,555546169.0
2017-11-07,546524829,16205588,50000,476000.0,547000829.0
2017-11-08,542739402,13697099,20000,191200.0,542930602.0
2017-11-09,545259594,13918180,20000,191200.0,545450794.0
2017-11-10,541682026,10772872,20000,188000.0,541870026.0
2017-11-13,532893762,21706180,30000,282300.0,533176062.0
2017-11-14,547662971,72149056,165000,1676400.0,549339371.0
2017-11-15,548447250,41842347,130000,1293500.0,549740750.0
2017-11-16,561401892,54992675,175000,1757000.0,563158892.0
2017-11-17,551510464,37321654,150000,1485000.0,552995464.0
2017-11-20,544219537,28437794,140000,1339800.0,545559337.0
2017-11-21,545240804,33223861,195000,1862250.0,547103054.0
2017-11-22,549302873,25601702,140000,1311800.0,550614673.0
2017-11-23,544790596,25292066,95000,865450.0,545656046.0
2017-11-24,543678024,17728893,50000,460500.0,544138524.0
2017-11-27,538051739,22279967,185000,1703850.0,539755589.0
2017-11-28,564137994,54350005,140000,1335600.0,565473594.0
2017-11-29,577747717,93372312,185000,1866650.0,579614367.0
2017-11-30,559113724,51584687,140000,1363600.0,560477324.0
2017-12-01,549938691,24102572,140000,1369200.0,551307891.0
2017-12-04,555017597,33247997,160000,1524800.0,556542397.0
2017-12-05,551152268,28784275,195000,1811550.0,552963818.0
2017-12-06,558969231,30228521,50000,474500.0,559443731.0
2017-12-07,555513071,17078113,50000,465500.0,555978571.0
2017-12-08,564655620,27407408,95000,893000.0,565548620.0
2017-12-11,565090360,24355535,50000,478500.0,565568860.0
2017-12-12,567521900,25152599,95000,899650.0,568421550.0
2017-12-13,570077515,23602327,50000,471500.0,570549015.0
2017-12-14,587079298,49294627,195000,1897350.0,588976648.0
2017-12-15,580258918,28604070,140000,1344000.0,581602918.0
2017-12-18,578085285,23136586,185000,1792650.0,579877935.0
2017-12-19,584949592,31804794,50000,487500.0,585437092.0
2017-12-20,582640828,19679043,95000,900600.0,583541428.0
2017-12-21,583121917,18217738,95000,902500.0,584024417.0
2017-12-22,583771242,19399994,95000,909150.0,584680392.0
2017-12-25,576424192,20750243,60000,579600.0,577003792.0
2017-12-26,584060004,25097665,50000,485500.0,584545504.0
2017-12-27,589331598,72039433,195000,1918800.0,591250398.0
2017-12-28,604258113,58207662,50000,500500.0,604758613.0
2017-12-29,610220267,85548038,95000,974700.0,611194967.0
2018-01-02,629055770,104532778,100000,1040000.0,630095770.0
2018-01-03,629371539,69127992,95000,973750.0,630345289.0
2018-01-04,627215882,74501796,195000,1996800.0,629212682.0
2018-01-05,616837803,87321998,50000,512500.0,617350303.0
2018-01-08,615380763,69197234,185000,1903650.0,617284413.0
2018-01-09,632600065,75536705,50000,518500.0,633118565.0
2018-01-10,646178058,96346312,185000,1962850.0,648140908.0
2018-01-11,624168929,61487205,50000,512000.0,624680929.0
2018-01-12,606851023,40412927,185000,1851850.0,608702873.0
2018-01-15,612880801,40541506,165000,1595550.0,614476351.0
2018-01-16,608233305,33009447,70000,693700.0,608927005.0
2018-01-17,598211723,25449011,174940,1726657.8,599938380.8
2018-01-18,607255096,42478589,169900,1715990.0,608971086.0
2018-01-19,612879568,34187200,85000,850000.0,613729568.0
2018-01-22,622109526,43420924,80000,812800.0,622922326.0
2018-01-23,620882782,21691202,60000,609600.0,621492382.0
2018-01-24,617890337,27604388,60000,600600.0,618490937.0
2018-01-25,618252809,29007807,117000,1171170.0,619423979.0
2018-01-26,603711690,24723891,150000,1492500.0,605204190.0
2018-01-29,607088122,28837116,104900,1030118.0,608118240.0
2018-01-30,603706559,23258609,104900,1031167.0,604737726.0
2018-01-31,591120870,24323149,60000,567000.0,591687870.0
2018-02-01,571515654,20835115,60000,540000.0,572055654.0
2018-02-02,567750210,12525436,150000,1360500.0,569110710.0
2018-02-05,565141229,20391259,195000,1778400.0,566919629.0
2018-02-06,544206420,18803127,60000,507600.0,544714020.0
2018-02-07,539089600,15816027,195000,1669200.0,540758800.0
2018-02-08,537475036,16066766,175000,1515500.0,538990536.0
2018-02-09,524516105,12935406,150000,1228500.0,525744605.0
2018-02-12,521513526,8598210,60000,501000.0,522014526.0
2018-02-13,504363441,9437639,150000,1270500.0,505633941.0
2018-02-14,491670505,2768179,60000,513600.0,492184105.0
2018-02-22,487923435,13411384,150000,1333500.0,489256935.0
2018-02-23,483380825,8623082,150000,1342500.0,484723325.0
2018-02-26,480152396,17368618,155000,1399650.0,481552046.0
2018-02-27,484624883,15670843,155000,1381050.0,486005933.0
2018-02-28,488295994,22507736,105000,954450.0,489250444.0
2018-03-01,489361251,14153136,60000,545400.0,489906651.0
2018-03-02,487791570,27561773,105000,967050.0,488758620.0
2018-03-05,482839921,13843724,60000,547800.0,483387721.0
2018-03-06,482378819,18191736,105000,963900.0,483342719.0
2018-03-07,495717176,25851543,110000,997700.0,496714876.0
2018-03-08,492105770,10881396,155000,1407400.0,493513170.0
2018-03-09,484224326,12097814,60000,545400.0,484769726.0
2018-03-12,496200038,39266342,95000,882550.0,497082588.0
2018-03-13,491540851,36559943,165000,1544400.0,493085251.0
2018-03-14,492276171,33362949,90000,848700.0,493124871.0
2018-03-15,489137922,15958133,75000,688500.0,489826422.0
2018-03-16,486883352,13959972,95000,866400.0,487749752.0
2018-03-19,484903926,10307143,95000,865450.0,485769376.0
2018-03-20,484052175,11734692,95000,871150.0,484923325.0
2018-03-21,490264356,24704790,130000,1189500.0,491453856.0
2018-03-22,498299733,21610877,145000,1338350.0,499638083.0
2018-03-23,476413464,18771587,125000,1056250.0,477469714.0
2018-03-26,473880220,14902034,110000,954800.0,474835020.0
2018-03-27,471433594,18174741,145000,1284700.0,472718294.0
2018-03-28,470201047,13609927,110000,952600.0,471153647.0
2018-03-29,470697235,18377213,145000,1276000.0,471973235.0
2018-03-30,475617931,28119053,90000,799200.0,476417131.0
2018-04-02,477289891,25021786,90000,783900.0,478073791.0
2018-04-03,472439993,8211228,90000,769500.0,473209493.0
2018-04-04,471579188,9007392,110000,935000.0,472514188.0
2018-04-09,473302138,12037137,85000,718250.0,474020388.0
2018-04-10,475157620,17565274,85000,733550.0,475891170.0
2018-04-11,475873044,12110904,50000,430500.0,476303544.0
2018-04-12,475128597,15256386,50000,422500.0,475551097.0
2018-04-13,477986353,33417386,171800,1479198.0,479465551.0
2018-04-16,469456862,12149173,102800,866604.0,470323466.0
2018-04-17,464924105,10650474,102800,845016.0,465769121.0
2018-04-18,459556966,6442600,81800,676486.0,460233452.0
2018-04-19,459864568,9675624,50000,414000.0,460278568.0
2018-04-20,454313403,6811257,50000,401000.0,454714403.0
2018-04-23,457517339,10718203,70000,567000.0,458084339.0
2018-04-24,466906293,29966002,206800,1757800.0,468664093.0
2018-04-25,466739431,19273037,171800,1463736.0,468203167.0
2018-04-26,471602502,20953220,151800,1285746.0,472888248.0
2018-04-27,474672782,34816835,131800,1058354.0,475731136.0
2018-05-02,474499615,20584857,91800,703188.0,475202803.0
2018-05-03,473615527,9099685,111800,863096.0,474478623.0
2018-05-04,468900780,7677074,131800,1024086.0,469924866.0
2018-05-07,471234327,10106682,111800,870922.0,472105249.0
2018-05-08,470661472,8293889,111800,870922.0,471532394.0
2018-05-09,472353691,11236275,131800,1031994.0,473385685.0
2018-05-10,472484957,7986640,111800,870922.0,473355879.0
2018-05-11,470306759,9802616,111800,860860.0,471167619.0
2018-05-14,471348150,6875543,111800,856388.0,472204538.0
2018-05-15,474953171,8839153,111800,861978.0,475815149.0
2018-05-16,472248019,5315995,111800,851916.0,473099935.0
2018-05-17,473126773,6408500,111800,854152.0,473980925.0
2018-05-18,473952810,7123266,111800,856388.0,474809198.0
2018-05-21,475067954,11259156,61800,482040.0,475549994.0
2018-05-22,473827924,6437782,79000,613830.0,474441754.0
2018-05-23,469878452,7118913,79000,605930.0,470484382.0
2018-05-24,472541945,14336959,189000,1462860.0,474004805.0
2018-05-25,469375472,4811152,129000,972660.0,470348132.0
2018-05-28,466824623,4584818,109000,807690.0,467632313.0
2018-05-29,468187940,7864256,59000,432470.0,468620410.0
2018-05-30,463526983,8236803,59000,410050.0,463937033.0
2018-05-31,461703588,3283071,59000,414180.0,462117768.0
2018-06-01,458320264,4062686,59000,408870.0,458729134.0
2018-06-04,456158382,6098381,59000,403560.0,456561942.0
2018-06-05,455537906,4949127,59000,407690.0,455945596.0
2018-06-06,453971002,9718005,59000,418310.0,454389312.0
2018-06-07,454083798,6557924,59000,414180.0,454497978.0
2018-06-08,454210453,8836220,79000,549050.0,454759503.0
2018-06-11,453976808,4016635,59000,402970.0,454379778.0
2018-06-12,453597211,5663269,149000,1020650.0,454617861.0
2018-06-13,450956609,5605431,109000,725940.0,451682549.0
2018-06-14,451927582,10085451,59000,387040.0,452314622.0
2018-06-15,447498135,8237971,149000,944660.0,448442795.0
2018-06-19,435828324,8030839,129000,736590.0,436564914.0
2018-06-20,421806949,4380277,109000,615850.0,422422799.0
2018-06-21,414438510,11832300,129000,726270.0,415164780.0
2018-06-22,412882332,4121174,109000,626750.0,413509082.0
2018-06-25,413077617,5307772,109000,628930.0,413706547.0
2018-06-26,414518958,5356167,109000,633290.0,415152248.0
2018-06-27,415213673,4778660,59000,342200.0,415555873.0
2018-06-28,416702053,4760508,79000,453460.0,417155513.0
2018-06-29,411518813,6960744,59000,348690.0,411867503.0
2018-07-02,410105283,4852138,59000,340430.0,410445713.0
2018-07-03,408348567,4486700,59000,341610.0,408690177.0
2018-07-04,408231610,6946233,59000,337480.0,408569090.0
2018-07-05,407684342,6166188,10000,54100.0,407738442.0
2018-07-06,404796147,5339417,10000,55500.0,404851647.0
2018-07-09,395705005,4974059,10000,57200.0,395762205.0
2018-07-10,395323189,8184428,97200,577368.0,395900557.0
2018-07-11,394645314,5833746,77200,445444.0,395090758.0
2018-07-12,398830971,10648145,77200,453936.0,399284907.0
2018-07-13,399486029,4217819,77200,452392.0,399938421.0
2018-07-16,398841224,3145999,67200,392448.0,399233672.0
2018-07-17,397687412,4848092,139000,820100.0,398507512.0
2018-07-18,401101031,7580445,99000,579150.0,401680181.0
2018-07-19,396620766,2870425,99000,573210.0,397193976.0
2018-07-20,391918196,4619388,139000,810370.0,392728566.0
2018-07-23,396270142,17940753,109000,657270.0,396927412.0
2018-07-24,400532795,27137299,139000,921570.0,401454365.0
2018-07-25,398593141,60313644,119000,830620.0,399423761.0
2018-07-26,440141064,95744004,139000,1036940.0,441178004.0
2018-07-27,431761916,126260586,149000,1223290.0,432985206.0
2018-07-30,480072522,130147994,249000,1869990.0,481942512.0
2018-07-31,498504759,93407656,269000,1931420.0,500436179.0
2018-08-01,475179592,109348095,289000,2124150.0,477303742.0
2018-08-02,513306592,144337425,229000,1852610.0,515159202.0
2018-08-03,518858282,119868903,269000,1995980.0,520854262.0
2018-08-06,518563187,85432927,439000,3261770.0,521824957.0
2018-08-07,531941195,108306931,419000,3217920.0,535159115.0
2018-08-08,530461308,111772112,606800,4666292.0,535127600.0
2018-08-09,530892869,80095942,571800,4420014.0,535312883.0
2018-08-10,508201599,87868711,709000,5494750.0,513696349.0
2018-08-13,510090035,122662470,669000,5472420.0,515562455.0
2018-08-14,546892094,118186397,689000,5594680.0,552486774.0
2018-08-15,536038097,79802741,639000,4971420.0,541009517.0
2018-08-16,531150277,63230347,690800,5174092.0,536324369.0
2018-08-17,512442920,55265883,708200,5084876.0,517527796.0
2018-08-20,491221628,45922962,679000,4834480.0,496056108.0
2018-08-21,497781670,56882148,779000,5733440.0,503515110.0
2018-08-22,487043676,32539967,739000,5269070.0,492312746.0
2018-08-23,481514042,29969693,699000,5053770.0,486567812.0
2018-08-24,471598612,50519050,769000,5598320.0,477196932.0
2018-08-27,490383726,56505909,639000,4773330.0,495157056.0
2018-08-28,493556198,31493239,569000,4216290.0,497772488.0
2018-08-29,484931299,32927402,749000,5572560.0,490503859.0
2018-08-30,479835156,45206397,679000,4841270.0,484676426.0
2018-08-31,472160515,25688941,525800,3675342.0,475835857.0
2018-09-03,468132087,21348346,579000,4081950.0,472214037.0
2018-09-04,469804439,24463757,449000,3183410.0,472987849.0
2018-09-05,464749766,17833705,518902,3564856.74,468314622.74
2018-09-06,469392429,18978506,458970,3120996.0,472513425.0
2018-09-07,456687240,38879759,556600,3929596.0,460616836.0
2018-09-10,455287479,31477810,579000,4064580.0,459352059.0
2018-09-11,447092028,21546352,594000,4152060.0,451244088.0
2018-09-12,450843751,23519916,583900,4081461.0,454925212.0
2018-09-13,457964723,31636007,569000,4056970.0,462021693.0
2018-09-14,453954853,24270901,689000,4843670.0,458798523.0
2018-09-17,447353629,22502793,524000,3411240.0,450764869.0
2018-09-18,452096696,49525947,693900,4968324.0,457065020.0
2018-09-19,473535430,103360843,504000,3759840.0,477295270.0
2018-09-20,479604068,71485201,647300,4835331.0,484439399.0
2018-09-21,483056192,61219571,334000,2478280.0,485534472.0
2018-09-25,476866862,39771676,374000,2763860.0,479630722.0
2018-09-26,477740319,72402337,473992,3521760.56,481262079.56
2018-09-27,478464137,51344193,473992,3512280.72,481976417.72
2018-09-28,459567399,47378490,414000,3096720.0,462664119.0
2018-10-08,460710030,51042403,489000,3618600.0,464328630.0
2018-10-09,460119976,46324936,499000,3772440.0,463892416.0
2018-10-10,458660053,62791202,574000,4437020.0,463097073.0
2018-10-11,511789094,194167204,634000,5230500.0,517019594.0
2018-10-12,523642397,106451544,584000,4759600.0,528401997.0
2018-10-15,522727020,85777489,718900,5442073.0,528169093.0
2018-10-16,485601387,55206057,668900,4662233.0,490263620.0
2018-10-17,488688094,55089119,644000,4572400.0,493260494.0
2018-10-18,470515317,36701080,698153,4565920.62,475081237.62
2018-10-19,466206706,30542279,491000,3235690.0,469442396.0
2018-10-22,472497887,58489833,493900,3442483.0,475940370.0
2018-10-23,466169577,38372438,503933,3441862.39,469611439.39
2018-10-24,455875357,39889004,554000,3894620.0,459769977.0
2018-10-25,456036018,28857646,464000,3196960.0,459232978.0
2018-10-26,451586422,23675742,462600,3173436.0,454759858.0
2018-10-29,449340487,17484851,444000,2997000.0,452337487.0
2018-10-30,440313065,30193133,535800,3643440.0,443956505.0
2018-10-31,452860074,52967328,449000,3120550.0,455980624.0
2018-11-01,457791935,63502882,494000,3458000.0,461249935.0
2018-11-02,452231743,51617749,489000,3486570.0,455718313.0
2018-11-05,454750165,37382081,344000,2445840.0,457196005.0
2018-11-06,470031775,85762433,674000,5068480.0,475100255.0
2018-11-07,475170093,58612804,434000,3181220.0,478351313.0
2018-11-08,468342521,37933711,449000,3232800.0,471575321.0
2018-11-09,457206588,26857531,584000,4187280.0,461393868.0
2018-11-12,462981113,37418824,554000,4044200.0,467025313.0
2018-11-13,469482601,55095124,544000,4025600.0,473508201.0
2018-11-14,465464471,57006916,383700,2801010.0,468265481.0
2018-11-15,458142112,35109323,408700,3016206.0,461158318.0
2018-11-16,457106841,57196982,622500,4631400.0,461738241.0
2018-11-19,460486432,55507026,351800,2680716.0,463167148.0
2018-11-20,453628345,39958979,371800,2714140.0,456342485.0
2018-11-21,456934725,25213913,531800,3908730.0,460843455.0
2018-11-22,457693430,22489769,341800,2498558.0,460191988.0
2018-11-23,443402700,24178327,390322,2697125.02,446099825.02
2018-11-26,435789562,13065998,301900,2077072.0,437866634.0
2018-11-27,435542493,9427286,412187,2835846.56,438378339.56
2018-11-28,436502058,21209401,437300,3069846.0,439571904.0
2018-11-29,426168095,14462352,316800,2154240.0,428322335.0
2018-11-30,424374821,9545803,406800,2798784.0,427173605.0
2018-12-03,432915950,27309885,326800,2300672.0,435216622.0
2018-12-04,438479376,22026005,509800,3629776.0,442109152.0
2018-12-05,434869518,16735430,354800,2483600.0,437353118.0
2018-12-06,438562014,16927455,474800,3323600.0,441885614.0
2018-12-07,436711003,10410784,374800,2638592.0,439349595.0
2018-12-10,428146890,6755663,404800,2780976.0,430927866.0
2018-12-11,429335742,6677873,314800,2168972.0,431504714.0
2018-12-12,431037675,13464550,514700,3592606.0,434630281.0
2018-12-13,451746005,76506647,646700,4720910.0,456466915.0
2018-12-14,441759838,36533780,506700,3597570.0,445357408.0
2018-12-17,441379520,33299046,525200,3797196.0,445176716.0
2018-12-18,434338134,16418713,444200,3144936.0,437483070.0
2018-12-19,433194900,16158597,384700,2669818.0,435864718.0
2018-12-20,431513418,12992117,473250,3255960.0,434769378.0
2018-12-21,428448337,13991751,492000,3340680.0,431789017.0
2018-12-24,426615243,7496370,444700,3032854.0,429648097.0
2018-12-25,418778259,13712390,412900,2754043.0,421532302.0
2018-12-26,416096088,9791918,312900,2065140.0,418161228.0
2018-12-27,413460151,11478021,344700,2212974.0,415673125.0
2018-12-28,411838753,6251528,234700,1520856.0,413359609.0
2019-01-02,412673888,15213787,534700,3539714.0,416213602.0
2019-01-03,409710286,9429035,334700,2209020.0,411919306.0
2019-01-04,410342584,22203844,374700,2525478.0,412868062.0
2019-01-07,415270589,30352521,568700,3946778.0,419217367.0
2019-01-08,422346583,41006459,428685,3005081.85,425351664.85
2019-01-09,427789630,44919706,496637,3506257.22,431295887.22
2019-01-10,415101054,20711534,384685,2642785.95,417743839.95
2019-01-11,411344827,16796926,496700,3461999.0,414806826.0
2019-01-14,407467527,12632350,306700,2122364.0,409589891.0
2019-01-15,411949719,21178682,406700,2846900.0,414796619.0
2019-01-16,400072881,13479909,303900,2090832.0,402163713.0
2019-01-17,395418176,11849055,250600,1691550.0,397109726.0
2019-01-18,401468430,16088326,614700,4222989.0,405691419.0
2019-01-21,404312659,16237472,416700,2887731.0,407200390.0
2019-01-22,397617575,9959328,386700,2656629.0,400274204.0
2019-01-23,399895575,8574272,253900,1741754.0,401637329.0
2019-01-24,397034515,10288373,253900,1734137.0,398768652.0
2019-01-25,397329636,9026901,226700,1546094.0,398875730.0
2019-01-28,400736752,16812160,270700,1816397.0,402553149.0
2019-01-29,395700771,7808190,220700,1458827.0,397159598.0
2019-01-30,392020830,5472574,242900,1590995.0,393611825.0
2019-01-31,388168541,6635323,238511,1543166.17,389711707.17
2019-02-01,380731830,5859280,57900,384456.0,381116286.0
2019-02-11,383780249,15454322,67900,461041.0,384241290.0
2019-02-12,384303843,22413047,311400,2133090.0,386436933.0
2019-02-13,394682533,34857828,262900,1819268.0,396501801.0
2019-02-14,398997607,21016457,224900,1558557.0,400556164.0
2019-02-15,403173666,18468683,142900,988868.0,404162534.0
2019-02-18,400963036,26394876,174900,1238292.0,402201328.0
2019-02-19,405808704,35315440,392900,2769945.0,408578649.0
2019-02-20,406384990,27753931,189900,1348290.0,407733280.0
2019-02-21,416367531,54499273,526600,3759924.0,420127455.0
2019-02-22,421009764,44262591,116700,834405.0,421844169.0
2019-02-25,455944504,105289855,484700,3611015.0,459555519.0
2019-02-26,469233757,113795952,304900,2311142.0,471544899.0
2019-02-27,473581874,65805065,349900,2613753.0,476195627.0
2019-02-28,486591459,85168829,483140,3768492.0,490359951.0
2019-03-01,477535890,100587658,417900,3343200.0,480879090.0
2019-03-04,524634122,154141534,279900,2286783.0,526920905.0
2019-03-05,535037217,128149391,337900,2787675.0,537824892.0
2019-03-06,522325112,94585575,294900,2424078.0,524749190.0
2019-03-07,520445768,98507563,335100,2717661.0,523163429.0
2019-03-08,507014336,69002449,335100,2533356.0,509547692.0
2019-03-11,499282434,43031474,412900,3237136.0,502519570.0
2019-03-12,504999327,72053157,295000,2368850.0,507368177.0
2019-03-13,499907744,57191274,412959,3303672.0,503211416.0
2019-03-14,518532997,82239770,365000,2952850.0,521485847.0
2019-03-15,523574471,64292568,433000,3550600.0,527125071.0
2019-03-18,563180131,150181728,385000,3380300.0,566560431.0
2019-03-19,584223568,125861912,373000,3315970.0,587539538.0
2019-03-20,568299066,180823618,385000,3503500.0,571802566.0
2019-03-21,571477610,135293049,363000,3248850.0,574726460.0
2019-03-22,547082365,73218661,233000,2048070.0,549130435.0
2019-03-25,555321055,82930464,135040,1196454.4,556517509.4
2019-03-26,574795722,120656112,554000,5063560.0,579859282.0
2019-03-27,584013761,81549266,220000,1991000.0,586004761.0
2019-03-28,564840574,71943915,318000,2728440.0,567569014.0
2019-03-29,564724642,57648217,50000,436500.0,565161142.0
2019-04-01,597274706,122048306,608000,5526720.0,602801426.0
2019-04-02,641976138,161564569,170000,1586100.0,643562238.0
2019-04-03,645550259,93597086,498000,4616460.0,650166719.0
2019-04-04,652158026,118459892,130000,1194700.0,653352726.0
2019-04-08,660038049,111033236,416900,3910522.0,663948571.0
2019-04-09,653013271,70380998,176900,1625711.0,654638982.0
2019-04-10,648988224,58790769,210000,1900500.0,650888724.0
2019-04-11,642713483,47504170,408000,3602640.0,646316123.0
2019-04-12,637605093,34544537,215300,1892487.0,639497580.0
2019-04-15,634727992,36029442,408780,3544122.6,638272114.6
2019-04-16,630161541,29421399,140000,1258600.0,631420141.0
2019-04-17,650466449,56955072,140000,1260000.0,651726449.0
2019-04-18,659989305,60659946,288000,2629440.0,662618745.0
2019-04-19,666379236,107424441,480000,4420800.0,670800036.0
2019-04-22,662332992,58309381,170000,1513000.0,663845992.0
2019-04-23,648723139,34712224,255000,2203200.0,650926339.0
2019-04-24,627522213,24014466,120000,1041600.0,628563813.0
2019-04-25,619552810,32676907,280000,2284800.0,621837610.0
2019-04-26,602641877,18437222,170000,1390600.0,604032477.0
2019-04-29,573166730,33411734,413000,3047940.0,576214670.0
2019-04-30,567954500,12668356,148000,1095200.0,569049700.0
2019-05-06,561652173,17389958,235130,1620045.7,563272218.7
2019-05-07,558064032,10821009,70000,487200.0,558551232.0
2019-05-08,552089062,8260573,98700,681030.0,552770092.0
2019-05-09,548815509,13116535,478190,3380803.3,552196312.3
2019-05-10,556629979,33644844,70200,511056.0,557141035.0
2019-05-13,553475024,16554532,135600,970896.0,554445920.0
2019-05-14,549052058,11743893,182100,1314762.0,550366820.0
2019-05-15,542173047,17222212,185000,1350500.0,543523547.0
2019-05-16,545297418,38340049,443000,3273770.0,548571188.0
2019-05-17,542464658,18114455,153000,1087830.0,543552488.0
2019-05-20,541464611,10518241,90000,640800.0,542105411.0
2019-05-21,544870508,18787501,230000,1681300.0,546551808.0
2019-05-22,540097746,10939041,210000,1507800.0,541605546.0
2019-05-23,538286924,10593291,65000,460200.0,538747124.0
2019-05-24,535586188,3915096,115000,811900.0,536398088.0
2019-05-27,534823409,17540969,135000,970650.0,535794059.0
2019-05-28,532613115,13736239,101000,720130.0,533333245.0
2019-05-29,528487377,8775496,71000,507650.0,528995027.0
2019-05-30,524744308,6078295,65000,459550.0,525203858.0
2019-05-31,513885691,16971214,153300,1040907.0,514926598.0
2019-06-03,513683308,8831785,261300,1758549.0,515441857.0
2019-06-04,511124150,4790529,183000,1209630.0,512333780.0
2019-06-05,512213409,7039186,98000,648760.0,512862169.0
2019-06-06,506530488,6547394,153000,979200.0,507509688.0
2019-06-10,504620238,6074375,80000,520000.0,505140238.0
2019-06-11,515120882,24681885,500500,3423420.0,518544302.0
2019-06-12,511102636,9790025,108000,735480.0,511838116.0
2019-06-13,513575261,10993521,110000,752400.0,514327661.0
