date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-30,284372030,28630584,101700,364086,284736116
2020-03-31,249633683,27757576,107200,364480,249998163
2020-04-01,249400638,16968477,101700,340695,249741333
2020-04-02,232463670,26402558,119200,439848,232903518
2020-04-03,235712566,34107899,103200,382872,236095438
2020-04-07,242822859,50279399,82500,316800,243139659
2020-04-08,231252590,34800405,82500,321750,231574340
2020-04-09,231806894,37211007,83300,325703,232132597
2020-04-10,226004681,27070293,83300,311542,226316223
2020-04-13,240554736,33390441,83300,303212,240857948
2020-04-14,247564628,25834592,82500,303600,247868228
2020-04-15,254117972,29235592,82500,293700,254411672
2020-04-16,287673684,56608254,152900,570317,288244001
2020-04-17,294372167,40621621,4000,14640,294386807
2020-04-20,277787068,68732297,34400,138632,277925700
2020-04-21,333503546,194222194,148700,627514,334131060
2020-04-22,381945573,233680538,152700,684096,382629669
2020-04-23,376776055,157259701,152700,638286,377414341
2020-04-24,357498531,76335789,152700,603165,358101696
2020-04-27,371388255,56719264,152500,587125,371975380
2020-04-28,367014210,53892156,105300,392769,367406979
2020-04-29,365831171,44489523,105300,399087,366230258
2020-04-30,340924549,31756663,101200,395692,341320241
2020-05-06,346763833,41114824,172700,699435,347463268
2020-05-07,346413733,35089270,152700,604692,347018425
2020-05-08,351166380,52469030,158600,642330,351808710
2020-05-11,339769053,30829192,277700,1130239,340899292
2020-05-12,336745701,22030267,187700,754554,337500255
2020-05-13,342989985,41629566,230200,964538,343954523
2020-05-14,354191012,52893425,187600,780416,354971428
2020-05-15,353020726,42225249,69500,292595,353313321
2020-05-18,334721523,23673592,49500,199980,334921503
2020-05-19,336452101,35538938,115500,479325,336931426
2020-05-20,336974005,34717962,34500,138690,337112695
2020-05-21,324923643,18916957,34500,133860,325057503
2020-05-22,342119104,39692106,218800,868636,342987740
2020-05-25,335959314,23894307,102600,415530,336374844
2020-05-26,341599919,44265677,247600,1022588,342622507
2020-05-27,328049342,24445502,152600,611926,328661268
2020-05-28,329692325,18436402,152600,605822,330298147
2020-05-29,327146011,29527661,152600,619556,327765567
2020-06-01,339328187,44503113,149100,623238,339951425
2020-06-02,330898484,40886223,219100,915838,331814322
2020-06-03,320641525,26442507,149100,617274,321258799
2020-06-04,344427688,73861088,182600,785180,345212868
2020-06-05,327957387,43861015,192600,806994,328764381
2020-06-08,334499383,32008597,182600,755964,335255347
2020-06-09,322171138,21695367,92600,388920,322560058
2020-06-10,329959172,30977765,102600,420660,330379832
2020-06-11,328158187,25989793,82700,334935,328493122
2020-06-12,326428601,13368041,82700,337416,326766017
2020-06-15,332231909,21964145,82700,332454,332564363
2020-06-16,344466391,31204645,152700,627597,345093988
2020-06-17,342530684,26193655,87700,354308,342884992
2020-06-18,346809910,18810517,87700,355185,347165095
2020-06-19,339828537,18873594,87600,352152,340180689
2020-06-22,342201917,16186791,82600,332878,342534795
2020-06-23,335207877,16356514,82600,326270,335534147
2020-06-24,319963344,16759179,82600,318836,320282180
2020-06-29,315657563,9329864,82600,316358,315973921
2020-07-01,308119552,16960672,82600,317184,308436736
2020-07-02,314851378,25490814,82600,325444,315176822
2020-07-03,314917709,19669442,78600,311256,315228965
2020-07-06,314752640,43732522,4200,17178,314769818
2020-07-07,295699057,49254530,74200,306446,296005503
2020-07-08,303747516,45699013,2100,8904,303756420
2020-07-09,296110096,54660971,2100,9198,296119294
2020-07-10,293738994,41410953,2200,9614,293748608
2020-07-13,311899484,56854043,72200,333564,312233048
2020-07-14,313760547,40063749,2100,9576,313770123
2020-07-15,318943687,34179621,4900,21413,318965100
2020-07-16,319534968,18030329,4800,19968,319554936
2020-07-17,321148167,15971630,4800,19776,321167943
2020-07-20,318151334,17968244,6900,29601,318180935
2020-07-21,325674863,20726416,136900,591408,326266271
2020-07-22,326717103,26906264,6900,29394,326746497
2020-07-23,316055894,20899458,6900,28428,316084322
2020-07-24,316425330,19881235,4900,19649,316444979
2020-07-27,307722460,7960308,4900,19453,307741913
2020-07-28,306706485,5108245,88600,357058,307063543
2020-07-29,307570323,16044395,12700,52324,307622647
2020-07-30,303298852,16354596,8600,34744,303333596
2020-07-31,297536889,9712610,8600,35174,297572063
2020-08-03,316994875,39619013,158600,683566,317678441
2020-08-04,309162486,30450697,82200,354282,309516768
2020-08-05,320667762,39683820,92200,410290,321078052
2020-08-06,324633686,29759793,12200,52948,324686634
2020-08-07,319804255,20991238,6400,27200,319831455
2020-08-10,330311243,23440243,100,429,330311672
2020-08-11,315626758,15416317,100,415,315627173
2020-08-12,311256777,12887674,100,414,311257191
2020-08-13,312854738,11725633,8600,36034,312890772
2020-08-14,310836533,10946856,88600,376550,311213083
2020-08-17,319001832,22122709,8600,37066,319038898
2020-08-18,325411807,17733827,78600,337194,325749001
2020-08-19,323709566,14539292,78600,328548,324038114
2020-08-20,324085209,6972663,8600,35690,324120899
2020-08-21,324494558,8296291,8600,35776,324530334
2020-08-24,312687877,8900471,8600,35690,312723567
2020-08-25,313271255,7432068,8600,35432,313306687
2020-08-26,310777574,12006385,12700,50800,310828374
2020-08-27,308244347,9685949,8600,35776,308280123
2020-08-28,347910627,65629176,8600,36980,347947607
2020-08-31,333071931,18150242,8600,36980,333108911
2020-09-01,313771865,23065554,8600,36550,313808415
2020-09-02,316527589,26924834,11600,49996,316577585
2020-09-03,312525966,15572613,11600,48952,312574918
2020-09-04,309126627,10613244,11600,49184,309175811
2020-09-07,299573342,55608845,162700,725642,300298984
2020-09-08,339518308,79455093,44200,201552,339719860
2020-09-09,344484959,44744175,4200,18522,344503481
2020-09-10,335374704,35907662,4200,17724,335392428
2020-09-11,326980415,25235812,4200,17388,326997803
2020-09-14,340519300,29263552,4200,17430,340536730
2020-09-15,340216319,16585204,4200,17304,340233623
2020-09-16,329709506,12961255,4200,17094,329726600
2020-09-17,337192237,24412410,4200,17514,337209751
2020-09-18,344294545,29608164,3200,13408,344307953
2020-09-21,342202697,14820339,200,842,342203539
2020-09-22,338230429,14440248,100,412,338230841
2020-09-23,336813938,10865568,70100,291616,337105554
2020-09-24,337090124,17435438,100,408,337090532
2020-09-25,329868330,13725844,100,403,329868733
2020-09-28,329892941,9211029,4200,16716,329909657
2020-09-29,331594693,9407997,4200,16842,331611535
2020-09-30,323459770,5210918,4200,16716,323476486
2020-10-09,323434853,8749925,4200,17052,323451905
2020-10-12,323951771,13842609,4200,17472,323969243
2020-10-13,330634451,19262126,100,420,330634871
2020-10-14,323741485,9793888,100,413,323741898
2020-10-15,332765359,26770904,150100,634923,333400282
2020-10-16,331446522,16324578,100,416,331446938
2020-10-19,326756474,10643687,100,412,326756886
2020-10-20,331604304,10598788,100,418,331604722
2020-10-21,324370530,8121292,100,413,324370943
2020-10-22,319061536,6258243,100,412,319061948
2020-10-23,309407876,11709113,100,417,309408293
2020-10-26,321007435,25970976,100,418,321007853
2020-10-27,318682605,12005454,100,411,318683016
2020-10-28,321414457,10949736,100,409,321414866
2020-10-29,316545597,8236789,100,406,316546003
2020-10-30,309604636,5055667,1400,5572,309610208
2020-11-02,311099711,10424041,1500,6000,311105711
2020-11-03,306638732,7853848,1500,6075,306644807
2020-11-04,309304417,10135893,1500,6060,309310477
2020-11-05,305525180,9289810,1500,6135,305531315
2020-11-06,305043072,6006652,1500,6075,305049147
2020-11-09,307602361,13544970,1500,6165,307608526
2020-11-10,306420538,11403042,1400,5670,306426208
2020-11-11,307066775,5540600,100,401,307067176
2020-11-12,307658030,5496918,100,403,307658433
2020-11-13,306852324,3195855,100,402,306852726
2020-11-16,306641737,9157728,100,402,306642139
2020-11-17,307111605,9865360,100,398,307112003
2020-11-18,306406178,3001686,100,399,306406577
2020-11-19,303594767,2841516,100,400,303595167
2020-11-20,299091887,2181763,117300,468027,299559914
2020-11-23,305576183,17673186,117300,473892,306050075
2020-11-24,302327906,2421056,117300,472719,302800625
2020-11-25,291594108,7097776,117300,470373,292064481
2020-11-26,292650083,3677612,117300,466854,293116937
2020-11-27,289933321,5823322,117300,466854,290400175
2020-11-30,284992980,12373231,117300,466854,285459834
2020-12-01,294762569,16585486,117300,466854,295229423
2020-12-02,304029234,16525777,117300,472719,304501953
2020-12-03,302428708,7232527,117300,468027,302896735
2020-12-04,301842825,3436507,117300,466854,302309679
2020-12-07,303999189,7025129,100,396,303999585
2020-12-08,301971573,2875158,100,391,301971964
2020-12-09,301385716,4541569,1900,7296,301393012
2020-12-10,301180013,2168353,3700,14282,301194295
2020-12-11,302063592,7429299,3700,13949,302077541
2020-12-14,298607363,2865604,3700,13949,298621312
2020-12-15,294220723,5060288,3700,13616,294234339
2020-12-16,296352093,7211283,3700,13135,296365228
2020-12-17,303466934,15300873,83900,310430,303777364
2020-12-18,301746904,3097403,3900,14274,301761178
2020-12-21,303398507,3377121,3900,14352,303412859
2020-12-22,301961573,3352846,3900,13923,301975496
2020-12-23,300290294,1740775,75100,268107,300558401
2020-12-24,297121719,1998788,75100,260597,297382316
2020-12-25,296893928,1428517,75300,263550,297157478
2020-12-28,294564357,3182870,74900,265146,294829503
2020-12-29,295144275,4823186,75300,270327,295414602
2020-12-30,294197083,2205755,73100,260967,294458050
2021-01-04,299901133,11464171,73100,266084,300167217
2021-01-05,298974280,5397918,72600,264990,299239270
2021-01-06,295828067,11004169,74500,275650,296103717
2021-01-07,293545004,7801376,74900,268142,293813146
2021-01-08,293318027,4039652,73534,263987,293582014
2021-01-11,291783083,2908727,74500,260750,292043833
2021-01-12,287866457,1835696,75000,262500,288128957
2021-01-13,288293883,5483961,71700,246648,288540531
2021-01-14,288541811,4235720,71300,248837,288790648
2021-01-15,286286174,1127644,100,355,286286529
2021-01-18,284222958,2109045,100,356,284223314
2021-01-19,284351956,4307169,100,359,284352315
2021-01-20,294860648,14708656,100,363,294861011
2021-01-21,300588735,9846506,100,360,300589095
2021-01-22,300285917,3304481,100,353,300286270
2021-01-25,305102022,6440591,100,346,305102368
2021-01-26,305064448,2631936,100,348,305064796
2021-01-27,305483471,3034541,3300,11484,305494955
2021-01-28,310009759,7521969,100,345,310010104
2021-01-29,306406670,2085639,100,336,306407006
2021-02-01,306002807,1443226,3300,11121,306013928
2021-02-02,275873343,4652142,3300,10791,275884134
2021-02-03,291181186,23061262,3300,10659,291191845
2021-02-04,290931510,1805014,100,323,290931833
2021-02-05,303989705,18306118,3300,10923,304000628
2021-02-08,305021750,4073302,3300,10824,305032574
2021-02-09,310720312,9603056,3300,11022,310731334
2021-02-10,306676007,2341597,3300,10989,306686996
2021-02-18,306504487,3085330,3300,11154,306515641
2021-02-19,306228169,4770905,3200,11104,306239273
2021-02-22,313079315,15130850,0,0,313079315
2021-02-23,315349951,10169938,0,0,315349951
2021-02-24,314500785,2072879,0,0,314500785
2021-02-25,313395896,3057085,0,0,313395896
2021-02-26,314067245,4259887,0,0,314067245
2021-03-01,312911988,3546840,0,0,312911988
2021-03-02,307836189,2577331,0,0,307836189
2021-03-03,307167533,2639896,0,0,307167533
2021-03-04,312031427,7951756,0,0,312031427
2021-03-05,310278519,3755817,0,0,310278519
2021-03-08,310428206,6004149,30000,108900,310537106
2021-03-09,311467484,4319686,30000,107100,311574584
2021-03-10,310408155,3757651,30000,103800,310511955
2021-03-11,312027237,7998675,30000,108900,312136137
2021-03-12,310922017,5599114,30000,110100,311032117
2021-03-15,310277774,3593710,30000,110400,310388174
2021-03-16,316436762,14437793,30000,112500,316549262
2021-03-17,321130545,14624525,30000,111300,321241845
2021-03-18,319186905,8374577,30000,111000,319297905
2021-03-19,322110335,8619484,34200,126198,322236533
2021-03-22,318551299,10355082,39500,150890,318702189
2021-03-23,321377394,11263520,36000,136800,321514194
2021-03-24,326547783,16458075,36000,138600,326686383
2021-03-25,321614964,7133075,36000,133560,321748524
2021-03-26,325702765,15150992,33300,126873,325829638
2021-03-29,325412392,9074220,33300,127206,325539598
2021-03-30,328481032,10517599,33300,123210,328604242
2021-03-31,331633358,13761121,33300,127206,331760564
2021-04-01,323808662,14315897,33300,124209,323932871
2021-04-02,324543435,7349046,40000,148400,324691835
2021-04-06,322807034,5980654,40000,148800,322955834
2021-04-07,320036165,4454728,40000,148800,320184965
2021-04-08,321267812,8612291,41000,149240,321417052
2021-04-09,324435352,7461028,40000,145600,324580952
2021-04-12,320144905,8886817,40000,150000,320294905
2021-04-13,318906883,4385836,40000,148000,319054883
2021-04-14,321773914,9329845,255200,931480,322705394
2021-04-15,315269157,3315643,255200,949344,316218501
2021-04-16,312722569,4961671,755200,2854656,315577225
2021-04-19,317945998,11824489,755200,2884864,320830862
2021-04-20,315555087,3332139,755200,2854656,318409743
2021-04-21,322327149,10246499,755200,2824448,325151597
2021-04-22,319994924,9133333,820400,3043684,323038608
2021-04-23,321295442,4414217,820400,3043684,324339126
2021-04-26,326432279,8875510,886200,3234630,329666909
2021-04-27,324623145,5654493,886200,3225768,327848913
2021-04-28,323558671,3785729,886200,3234630,326793301
2021-04-29,318303811,4571781,886200,3305526,321609337
2021-04-30,324116210,15228752,886200,3119424,327235634
2021-05-06,322213729,7796383,886200,3083976,325297705
2021-05-07,321024048,3892112,886200,3101700,324125748
2021-05-10,320875679,4471544,886200,3101700,323977379
2021-05-11,323556151,7200062,886200,3101700,326657851
2021-05-12,322075741,4066151,886200,3110562,325186303
2021-05-13,319040624,2972809,773200,2698468,321739092
2021-05-14,318532539,6691452,773200,2721664,321254203
2021-05-17,314709777,5624653,786500,2721290,317431067
2021-05-18,316414524,10386611,783200,2670712,319085236
2021-05-19,318972781,6280457,783200,2662880,321635661
2021-05-20,320191467,3774208,783200,2647216,322838683
2021-05-21,318143938,3225968,785300,2670020,320813958
2021-05-24,321516788,7381619,785300,2670020,324186808
2021-05-25,320793129,8308384,786100,2696323,323489452
2021-05-26,320844630,6806680,786100,2704184,323548814
2021-05-27,318444127,3041674,786100,2719906,321164033
2021-05-28,316925646,4958035,786100,2712045,319637691
2021-05-31,319360353,5377450,775300,2674785,322035138
2021-06-01,321176141,29120583,776500,2950700,324126841
2021-06-02,333501571,58677922,774400,2934976,336436547
2021-06-03,330682108,59601545,776500,3175885,333857993
2021-06-04,335210375,37584692,774400,3027904,338238279
2021-06-07,349228376,45593028,775400,3070584,352298960
2021-06-08,354349109,31745141,550300,2162679,356511788
2021-06-09,355039960,24590376,49200,191880,355231840
2021-06-10,355773869,28698121,32300,127908,355901777
2021-06-11,376263959,64957468,52600,213030,376476989
2021-06-15,381715638,20763640,51600,204852,381920490
2021-06-16,379923891,18094756,72500,287100,380210991
2021-06-17,380016786,21135337,133200,528804,380545590
2021-06-18,367203624,17787518,331624,1326496,368530120
2021-06-21,348419003,22332170,277200,1103256,349522259
2021-06-22,365833300,48368218,603300,2491629,368324929
2021-06-23,372731713,48376133,628600,2508114,375239827
2021-06-24,375959514,27371367,630600,2465646,378425160
2021-06-25,365722527,26004387,932900,3731600,369454127
2021-06-28,374646853,24669225,882700,3460184,378107037
2021-06-29,377619814,28325639,493500,1885170,379504984
2021-07-01,369095518,16189442,357200,1318068,370413586
2021-07-02,364614825,5224132,402400,1480832,366095657
2021-07-05,367410017,10808861,400300,1485113,368895130
2021-07-06,361098638,9270963,400200,1492746,362591384
2021-07-07,359499625,12547081,220400,824296,360323921
2021-07-08,359240465,7460702,222700,826217,360066682
2021-07-09,357305904,12336315,212300,791879,358097783
2021-07-12,355307482,12697446,212100,805980,356113462
2021-07-13,352517783,20534012,211400,824460,353342243
2021-07-14,343507261,11284343,199400,777660,344284921
2021-07-15,348036572,14747112,258900,1012299,349048871
2021-07-16,351198258,24621860,257500,991375,352189633
2021-07-19,322842102,91115243,1012379,4292487,327134589
2021-07-20,364602905,96190320,772379,3228544,367831449
2021-07-21,357991508,54819630,752679,3070930,361062438
2021-07-22,364910878,29302778,784174,3183747,368094625
2021-07-23,380861381,37823228,472730,1867283,382728664
2021-07-26,385534900,22645054,489930,1930324,387465224
2021-07-27,394143288,25368472,390430,1487538,395630826
2021-07-28,395198126,23777575,552430,2043992,397242118
2021-07-29,392459602,9423514,514430,1929112,394388714
2021-07-30,390523134,10929158,353295,1314257,391837391
2021-08-02,397841497,60348295,400995,1567890,399409387
2021-08-03,393054786,13041363,456195,1792846,394847632
2021-08-04,377735793,27039262,456195,1811094,379546887
2021-08-05,383099742,24382578,391195,1490453,384590195
2021-08-06,387221236,15000563,506995,1921511,389142747
2021-08-09,388896693,13658175,520295,1997933,390894626
2021-08-10,383317251,9110309,492295,1890413,385207664
2021-08-11,379924569,9919980,367495,1407506,381332075
2021-08-12,374861430,17759810,367495,1422206,376283636
2021-08-13,374179152,22824864,240995,947110,375126262
2021-08-16,372720411,15504076,237706,936561,373656972
2021-08-17,376662911,19094796,234406,883710,377546621
2021-08-18,374662590,8156837,289906,1101643,375764233
2021-08-19,376974891,9250626,292606,1100198,378075089
2021-08-20,371952720,16837839,305606,1124630,373077350
2021-08-23,366764075,5909761,216495,814021,367578096
2021-08-24,365425615,7512085,314395,1175837,366601452
2021-08-25,365689652,10935579,332795,1237997,366927649
2021-08-26,362831255,9400162,332795,1228014,364059269
2021-08-27,355976943,5963375,322595,1174246,357151189
2021-08-30,357990295,9893151,416995,1538712,359529007
2021-08-31,356266081,8763426,338895,1240356,357506437
2021-09-01,352155448,6204400,341395,1259748,353415196
2021-09-02,345938947,7647829,383195,1421653,347360600
2021-09-03,346062647,9360410,466395,1734989,347797636
2021-09-06,348740115,12120865,454395,1713069,350453184
2021-09-07,345006959,10333937,454395,1731245,346738204
2021-09-08,341209527,15794508,446295,1731625,342941152
2021-09-09,343615901,15041350,472095,1827008,345442909
2021-09-10,347993798,21169025,394295,1525922,349519720
2021-09-13,343962102,16452030,392495,1534655,345496757
2021-09-14,346688737,24207038,286695,1115244,347803981
2021-09-15,345168615,13048164,289595,1135212,346303827
2021-09-16,350989766,19835126,329295,1241442,352231208
2021-09-17,350295659,11878945,349795,1290744,351586403
2021-09-22,345933967,7266170,351395,1300162,347234129
2021-09-23,343960039,10662620,380495,1415441,345375480
2021-09-24,350025988,15795800,194395,717318,350743306
2021-09-27,352469048,18495406,209795,751066,353220114
2021-09-28,352320718,4841524,227895,811306,353132024
2021-09-29,348605519,4707643,201295,700507,349306026
2021-09-30,344328733,1747127,189195,669750,344998483
2021-10-08,343170811,2771676,178395,644006,343814817
2021-10-11,342456681,4453691,223595,802706,343259387
2021-10-12,344421152,6034170,341195,1207830,345628982
2021-10-13,342193621,2289233,325035,1157124,343350745
2021-10-14,343100908,3333179,332235,1182756,344283664
2021-10-15,342636485,3406578,297035,1063385,343699870
2021-10-18,344347174,6129683,297035,1066356,345413530
2021-10-19,344432547,3246664,297035,1066356,345498903
2021-10-20,345829229,5012563,286735,1032246,346861475
2021-10-21,344118810,4826670,286735,1012174,345130984
2021-10-22,344415245,4078200,338635,1178450,345593695
2021-10-25,341507871,1860545,338635,1198768,342706639
2021-10-26,341684372,2878423,292735,1021646,342706018
2021-10-27,340314847,2485409,292735,998226,341313073
2021-10-28,342350094,4269059,251535,837611,343187705
2021-10-29,338637743,4908146,288135,979659,339617402
2021-11-01,338753173,2318110,288135,985422,339738595
2021-11-02,337262259,6451445,288135,962371,338224630
2021-11-03,335153711,1180635,288135,968133,336121844
2021-11-04,333045358,3937043,288135,985422,334030780
2021-11-05,330298131,2963970,336535,1161046,331459177
2021-11-08,331779154,5022383,336535,1157681,332936835
2021-11-09,330959252,2453601,283835,987746,331946998
2021-11-10,329347937,3632579,176735,618573,329966510
2021-11-11,328157888,6777317,172135,609358,328767246
2021-11-12,324054144,3064509,172135,612800,324666944
2021-11-15,323979327,4276337,172135,616243,324595570
2021-11-16,326130977,5027723,172135,605915,326736892
2021-11-17,326881087,6870585,172135,616243,327497330
2021-11-18,331326510,8387253,274035,967343,332293853
2021-11-19,335712564,8250858,234385,836754,336549318
2021-11-22,334513005,4560989,264485,944211,335457216
2021-11-23,334663418,6053578,242385,860467,335523885
2021-11-24,333890624,4579218,254785,901939,334792563
2021-11-25,330094461,4988794,261185,924595,331019056
2021-11-26,331325533,9603459,261185,935042,332260575
2021-11-29,334916166,5847591,274485,963442,335879608
2021-11-30,337151230,15888275,271785,983862,338135092
2021-12-01,345031338,16840925,271785,997451,346028789
2021-12-02,345394955,7155649,224785,811474,346206429
2021-12-03,341030158,5355621,224785,813722,341843880
2021-12-06,332804915,8589495,168985,593137,333398052
2021-12-07,330633616,7159967,157685,550321,331183937
2021-12-08,330156553,4338121,162385,571595,330728148
2021-12-09,331500581,6056106,169485,599977,332100558
2021-12-10,334706942,5231757,169485,598282,335305224
2021-12-13,335236787,6467181,169485,606756,335843543
2021-12-14,336802320,14368551,171985,629465,337431785
2021-12-15,332538676,8449887,158885,575164,333113840
