date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-20,143051278,162317292,0,0,143051278
2026-04-21,143067315,99922510,0,0,143067315
2026-04-22,163592853,141628863,0,0,163592853
2026-04-23,195730815,124476789,0,0,195730815
2026-04-24,180920188,72252627,0,0,180920188
2026-04-27,188617633,59258929,0,0,188617633
2026-04-28,197120161,40962640,0,0,197120161
2026-04-29,198860870,31217655,0,0,198860870
2026-04-30,175668457,31178239,0,0,175668457
2026-05-06,169352539,57340312,0,0,169352539
2026-05-07,180607198,78701983,0,0,180607198
2026-05-08,197797571,78767197,0,0,197797571
2026-05-11,217595674,101932168,0,0,217595674
2026-05-12,298060806,224632389,0,0,298060806
2026-05-13,368329878,373170057,0,0,368329878
2026-05-14,443396205,242464482,0,0,443396205
2026-05-15,428691246,128061641,0,0,428691246
2026-05-18,426038294,103325360,0,0,426038294
2026-05-19,409832198,73783471,0,0,409832198
2026-05-20,438273794,129983270,0,0,438273794
2026-05-21,405305051,85546950,0,0,405305051
2026-05-22,391677098,66751303,0,0,391677098
2026-05-25,403324717,85542949,0,0,403324717
2026-05-26,398135358,74285234,0,0,398135358
2026-05-27,414915790,55595281,0,0,414915790
2026-05-28,419655438,70878810,0,0,419655438
2026-05-29,391017223,118241538,0,0,391017223
2026-06-01,438518118,156288793,0,0,438518118
2026-06-02,445379216,146265914,0,0,445379216
2026-06-03,446696409,130034774,0,0,446696409
2026-06-04,446428488,95551181,0,0,446428488
2026-06-05,425944373,133092367,0,0,425944373
2026-06-08,426730523,92166566,0,0,426730523
2026-06-09,333896363,108793198,0,0,333896363
2026-06-10,341386218,104437750,0,0,341386218
2026-06-11,315936712,67612492,0,0,315936712
2026-06-12,325349971,102653377,0,0,325349971
2026-06-15,322254587,92993135,0,0,322254587
2026-06-16,318677843,126214823,0,0,318677843
2026-06-17,430669720,235192344,0,0,430669720
2026-06-18,431650262,163760494,0,0,431650262
2026-06-22,373677323,141667760,0,0,373677323
2026-06-23,404450970,192796977,0,0,404450970
2026-06-24,387809274,111798221,0,0,387809274
2026-06-25,397878951,135282731,0,0,397878951
2026-06-26,377026320,118453346,0,0,377026320
2026-06-29,362168148,104287945,0,0,362168148
2026-06-30,342774057,124939591,0,0,342774057
2026-07-01,310108070,85249107,0,0,310108070
2026-07-02,300163171,49377387,0,0,300163171
2026-07-03,286428497,56847089,0,0,286428497
2026-07-06,278871504,37515863,0,0,278871504
2026-07-07,278225720,25120397,0,0,278225720
2026-07-08,268092475,14570862,0,0,268092475
2026-07-09,259768954,27441655,0,0,259768954
2026-07-10,268595351,55128092,0,0,268595351
2026-07-13,276298180,39577234,0,0,276298180
2026-07-14,279446790,40774952,0,0,279446790
2026-07-15,275624213,30018253,0,0,275624213
2026-07-16,272715361,23210942,0,0,272715361
2026-07-17,255501675,18357205,0,0,255501675
2026-07-20,254586772,24895037,0,0,254586772
2026-07-21,243559855,29609966,0,0,243559855
2026-07-22,234739510,21407860,0,0,234739510
2026-07-23,249268739,56270737,0,0,249268739
2026-07-24,255084945,42602485,0,0,255084945
2026-07-27,256201854,27322756,0,0,256201854
2026-07-28,254411601,23017505,0,0,254411601
2026-07-29,250097949,17467480,0,0,250097949
2026-07-30,247615107,19991682,0,0,247615107
2026-07-31,247268446,32163950,0,0,247268446
