date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-09,64905883,7243832,0,0,64905883
2022-11-10,63857550,13678725,0,0,63857550
2022-11-11,71628860,25358393,0,0,71628860
2022-11-14,73426079,9432888,0,0,73426079
2022-11-15,68142398,8189475,0,0,68142398
2022-11-16,66315589,13915580,0,0,66315589
2022-11-17,66526682,8456341,0,0,66526682
2022-11-18,69641875,12327459,0,0,69641875
2022-11-21,70089206,9035131,0,0,70089206
2022-11-22,68520337,6754590,0,0,68520337
2022-11-23,67943901,3820113,0,0,67943901
2022-11-24,69654486,6347671,0,0,69654486
2022-11-25,69193493,6475706,0,0,69193493
2022-11-28,64092178,2123610,0,0,64092178
2022-11-29,59814646,2723811,0,0,59814646
2022-11-30,60146609,2284357,0,0,60146609
2022-12-01,61293182,3165732,0,0,61293182
2022-12-02,59498636,3920400,0,0,59498636
2022-12-05,58091803,3290150,0,0,58091803
2022-12-06,57091548,3863615,0,0,57091548
2022-12-07,58552360,7160237,0,0,58552360
2022-12-08,84320139,57945172,0,0,84320139
2022-12-09,83877355,32972414,0,0,83877355
2022-12-12,78593388,15758268,0,0,78593388
2022-12-13,86106032,26805641,0,0,86106032
2022-12-14,85360602,14188139,0,0,85360602
2022-12-15,84665217,16038741,0,0,84665217
2022-12-16,82625761,13494829,0,0,82625761
2022-12-19,85222363,21028637,0,0,85222363
2022-12-20,81855556,12185515,0,0,81855556
2022-12-21,82711366,9108431,0,0,82711366
2022-12-22,84751931,10837629,0,0,84751931
2022-12-23,84884292,11809978,0,0,84884292
2022-12-26,83753412,10100185,0,0,83753412
2022-12-27,81470321,8917621,0,0,81470321
2022-12-28,81834676,7618711,0,0,81834676
2022-12-29,83348837,7548460,0,0,83348837
2022-12-30,77960492,4999837,0,0,77960492
2023-01-03,79696855,11778857,0,0,79696855
2023-01-04,79061601,11672825,0,0,79061601
2023-01-05,81697296,17553268,0,0,81697296
2023-01-06,83761482,14145819,0,0,83761482
2023-01-09,82703185,7828338,0,0,82703185
2023-01-10,78792304,7572364,0,0,78792304
2023-01-11,77597661,8045533,0,0,77597661
2023-01-12,76265544,6421928,0,0,76265544
2023-01-13,75540265,6830355,0,0,75540265
2023-01-16,72948204,3677601,0,0,72948204
2023-01-17,75714832,7343532,0,0,75714832
2023-01-18,74500846,3959517,0,0,74500846
2023-01-19,72836553,8485868,0,0,72836553
2023-01-20,69695572,6497108,0,0,69695572
2023-01-30,75333810,12108099,0,0,75333810
2023-01-31,73271502,6803267,0,0,73271502
2023-02-01,73442143,12547322,0,0,73442143
2023-02-02,74037892,19837441,0,0,74037892
2023-02-03,66685139,8138968,0,0,66685139
2023-02-06,74697250,27455673,0,0,74697250
2023-02-07,74494965,16836241,0,0,74494965
2023-02-08,75702634,26291674,0,0,75702634
2023-02-09,82697598,25523852,0,0,82697598
2023-02-10,92949857,44626443,0,0,92949857
2023-02-13,109075410,34681550,0,0,109075410
2023-02-14,113805809,24350869,0,0,113805809
2023-02-15,110690085,39805862,0,0,110690085
2023-02-16,128669842,52272818,0,0,128669842
2023-02-17,136944660,35555391,0,0,136944660
2023-02-20,146932038,51550886,0,0,146932038
2023-02-21,168948617,79257767,0,0,168948617
2023-02-22,166279661,37845531,0,0,166279661
2023-02-23,158517393,30209318,0,0,158517393
2023-02-24,155065634,19935212,0,0,155065634
2023-02-27,157899360,19151589,0,0,157899360
2023-02-28,146904049,11505775,0,0,146904049
2023-03-01,116728583,21313661,0,0,116728583
2023-03-02,128215696,31659002,0,0,128215696
2023-03-03,119077852,12524218,0,0,119077852
2023-03-06,126408012,22005748,0,0,126408012
2023-03-07,118013719,20463342,0,0,118013719
2023-03-08,117124462,11623539,0,0,117124462
2023-03-09,118237695,14760590,0,0,118237695
2023-03-10,115822317,13222539,0,0,115822317
2023-03-13,121810832,23888273,0,0,121810832
2023-03-14,120624698,39063037,0,0,120624698
2023-03-15,114833377,17171645,0,0,114833377
2023-03-16,99813677,34571540,0,0,99813677
2023-03-17,109645715,70957717,0,0,109645715
2023-03-20,147686503,86993990,0,0,147686503
2023-03-21,160636653,55851185,0,0,160636653
2023-03-22,139003922,66246567,0,0,139003922
2023-03-23,141238276,58815899,0,0,141238276
2023-03-24,124222976,56671699,0,0,124222976
2023-03-27,138236442,79433544,0,0,138236442
2023-03-28,129603334,31703507,0,0,129603334
2023-03-29,127040242,28531333,0,0,127040242
2023-03-30,136609257,44360208,0,0,136609257
2023-03-31,132352302,38138043,0,0,132352302
2023-04-03,154963013,75209245,0,0,154963013
2023-04-04,161870533,40636881,0,0,161870533
2023-04-06,156599715,24808984,0,0,156599715
2023-04-07,158038003,26356596,0,0,158038003
2023-04-10,153220335,33617928,0,0,153220335
2023-04-11,151038000,18925003,0,0,151038000
2023-04-12,152050979,25150926,0,0,152050979
2023-04-13,154115686,49440087,0,0,154115686
2023-04-14,147152337,25462436,0,0,147152337
2023-04-17,143610238,9171211,0,0,143610238
2023-04-18,141502641,10528816,0,0,141502641
2023-04-19,142965594,23598254,0,0,142965594
2023-04-20,127253815,22954427,0,0,127253815
2023-04-21,121374685,18544952,0,0,121374685
2023-04-24,125623117,13326229,0,0,125623117
2023-04-25,118256181,7418237,0,0,118256181
2023-04-26,114680817,8482662,0,0,114680817
2023-04-27,118549602,9460278,0,0,118549602
2023-04-28,100688307,21680382,0,0,100688307
2023-05-04,108456298,17098537,0,0,108456298
2023-05-05,113760755,24667391,0,0,113760755
2023-05-08,114252877,25278116,0,0,114252877
2023-05-09,113313413,21603154,0,0,113313413
2023-05-10,105047123,7412356,0,0,105047123
2023-05-11,103821380,13030492,0,0,103821380
2023-05-12,107141624,18452417,0,0,107141624
2023-05-15,110471246,26878668,0,0,110471246
2023-05-16,104679415,18618573,0,0,104679415
2023-05-17,95951510,7688431,0,0,95951510
2023-05-18,92707337,11145233,0,0,92707337
2023-05-19,95346951,13734373,0,0,95346951
2023-05-22,95578279,7256124,0,0,95578279
2023-05-23,95233034,5379759,0,0,95233034
2023-05-24,94093136,5045245,0,0,94093136
2023-05-25,89933100,7216431,0,0,89933100
2023-05-26,89107476,4445603,0,0,89107476
2023-05-29,75677363,8157051,0,0,75677363
2023-05-30,76143824,9126596,0,0,76143824
2023-05-31,79779223,10710673,0,0,79779223
2023-06-01,76791725,10507531,0,0,76791725
2023-06-02,87979120,22946265,0,0,87979120
2023-06-05,83808587,13863513,0,0,83808587
2023-06-06,73988440,6228296,0,0,73988440
2023-06-07,71485090,5341273,0,0,71485090
2023-06-08,68870435,5417891,0,0,68870435
2023-06-09,66924891,12220472,0,0,66924891
2023-06-12,75729026,27623600,0,0,75729026
2023-06-13,68507005,11557202,9300,240312,68747317
2023-06-14,81089232,22386036,24900,654870,81744102
2023-06-15,77964300,15684325,31900,798457,78762757
2023-06-16,76285992,16145200,37100,964600,77250592
2023-06-19,74189623,17382322,33621,900035,75089658
2023-06-20,75612775,19990115,39571,1068417,76681192
2023-06-21,72249480,11119147,41771,1059313,73308793
2023-06-26,73200960,7296101,36571,870390,74071350
2023-06-27,74025273,6067041,17871,421756,74447029
2023-06-28,77124974,10140083,29371,649099,77774073
2023-06-29,79016051,5169139,35050,771451,79787502
2023-06-30,79599436,8092529,34300,758030,80357466
2023-07-03,82585260,8911205,43200,938304,83523564
2023-07-04,85222245,6083837,40800,884544,86106789
2023-07-05,83784006,11084912,62700,1421409,85205415
2023-07-06,82444089,9315088,74300,1649460,84093549
2023-07-07,76854573,4806343,72300,1568187,78422760
2023-07-10,76040993,3031740,69900,1518228,77559221
2023-07-11,77090855,4913726,65600,1411712,78502567
2023-07-12,75690871,5287380,49800,1025880,76716751
2023-07-13,73593447,7866548,46600,1027530,74620977
2023-07-14,87167360,29850537,74400,1731288,88898648
2023-07-17,83355221,13274641,74200,1630916,84986137
2023-07-18,81295708,5124472,81500,1740840,83036548
2023-07-19,80605038,8970247,77376,1720068,82325106
2023-07-20,76229350,5848518,80876,1780890,78010240
2023-07-21,74335040,6213590,95576,2018565,76353605
2023-07-24,75451391,5040943,106776,2233754,77685145
2023-07-25,72247334,3917175,94876,2048373,74295707
2023-07-26,73721521,5670657,90476,1895472,75616993
2023-07-27,72348820,4697709,92700,1980999,74329819
2023-07-28,73623441,6678125,98300,2055453,75678894
2023-07-31,74299130,6499017,99000,2051280,76350410
2023-08-01,74590949,5829937,103200,2049552,76640501
2023-08-02,72942014,4437429,108728,2095189,75037203
2023-08-03,72770034,4180884,91728,1734576,74504610
2023-08-04,73571537,7214735,86700,1681980,75253517
2023-08-07,72741076,5847865,93100,1826622,74567698
2023-08-08,71155588,5269006,80700,1600281,72755869
2023-08-09,73281878,4777538,71200,1377720,74659598
2023-08-10,71380076,7462687,83000,1680750,73060826
2023-08-11,70814918,4812743,78700,1533863,72348781
2023-08-14,69171916,4106741,92200,1853220,71025136
2023-08-15,71659405,5286622,95200,1853544,73512949
2023-08-16,71719618,2719671,87700,1651391,73371009
2023-08-17,71549333,2505866,86800,1672636,73221969
2023-08-18,74312521,9034359,102600,1946322,76258843
2023-08-21,78503672,12132556,96200,1655602,80159274
2023-08-22,83792738,13362274,95700,1646997,85439735
2023-08-23,81285755,10590703,84700,1428889,82714644
2023-08-24,79559306,6445506,85200,1462884,81022190
2023-08-25,78802804,5985469,87000,1426800,80229604
2023-08-28,79092204,6232219,79100,1315433,80407637
2023-08-29,88749489,18287319,62000,1080040,89829529
2023-08-30,91892548,15225994,76300,1368822,93261370
2023-08-31,95028166,11512758,76100,1349253,96377419
2023-09-01,94409001,10697580,69300,1237698,95646699
2023-09-04,96657887,9933024,73800,1330614,97988501
2023-09-05,98278993,13581134,66200,1184980,99463973
2023-09-06,99122106,7396905,69800,1249420,100371526
2023-09-07,98188328,5052622,69500,1226675,99415003
2023-09-08,93318946,4478750,83200,1454336,94773282
2023-09-11,98718586,13962129,77500,1363225,100081811
2023-09-12,106142591,12797844,77500,1349275,107491866
2023-09-13,105231485,4651080,80400,1375644,106607129
2023-09-14,103039561,3424710,89800,1515824,104555385
2023-09-15,112328683,12375582,91100,1551433,113880116
2023-09-18,113441057,2832860,77600,1314544,114755601
2023-09-19,107139374,5474489,85600,1411544,108550918
2023-09-20,107595797,2543716,79200,1290168,108885965
2023-09-21,109273584,3574894,74100,1198197,110471781
2023-09-22,105061196,3448983,70400,1191168,106252364
2023-09-25,106367067,4583687,67700,1137360,107504427
2023-09-26,103201710,4883892,57900,975615,104177325
2023-09-27,100545662,3821073,58100,988862,101534524
2023-09-28,97879530,4462260,51400,888192,98767722
2023-10-09,103366238,8912048,64000,1077760,104443998
2023-10-10,102796123,3946728,58500,988065,103784188
2023-10-11,105610177,10334156,52000,888160,106498337
2023-10-12,108953120,8329070,64500,1090050,110043170
2023-10-13,109376618,5352541,70100,1165062,110541680
2023-10-16,107022130,5158319,64000,1034880,108057010
2023-10-17,107717253,5005599,69000,1127460,108844713
2023-10-18,105066192,3411764,73600,1182016,106248208
2023-10-19,106710060,5111262,65200,1032116,107742176
2023-10-20,107154582,4521390,63476,974991,108129573
2023-10-23,105975239,4606979,70576,1048054,107023293
2023-10-24,105119157,4215610,71476,1092153,106211310
2023-10-25,104713273,3042126,71776,1113246,105826519
2023-10-26,104462396,1909184,68500,1068600,105530996
2023-10-27,108990371,12479626,84400,1359684,110350055
2023-10-30,111011497,29590601,87000,1557300,112568797
2023-10-31,114926432,30321971,73700,1303753,116230185
2023-11-01,113292204,11547472,88000,1575200,114867404
2023-11-02,121773658,33799615,97400,1777550,123551208
2023-11-03,115379815,22527464,81600,1467168,116846983
2023-11-06,120391808,43694354,86100,1601460,121993268
2023-11-07,118236332,21208054,84100,1549122,119785454
2023-11-08,140819342,54805422,86900,1659790,142479132
2023-11-09,138049748,25019651,88688,1649597,139699345
2023-11-10,122280176,10420452,77683,1413831,123694007
2023-11-13,126161139,32228208,113688,2146429,128307568
2023-11-14,134547111,37368216,95488,1866790,136413901
2023-11-15,170692563,83352336,109388,2099156,172791719
2023-11-16,177404496,53751066,108388,2120069,179524565
2023-11-17,168408818,28607313,67000,1279700,169688518
2023-11-20,164640647,23821617,59150,1117935,165758582
2023-11-21,168305889,31687668,75500,1436765,169742654
2023-11-22,197639212,81143916,70100,1412515,199051727
2023-11-23,199669511,53833758,90150,1744403,201413914
2023-11-24,196110287,27438500,61600,1140216,197250503
2023-11-27,192844170,18351165,69000,1270290,194114460
2023-11-28,195311615,17353216,75550,1409008,196720623
2023-11-29,200312136,43177410,88200,1689912,202002048
2023-11-30,196019592,44568662,78700,1537011,197556603
2023-12-01,224335124,135206423,59900,1329780,225664904
2023-12-04,249655425,130010958,62900,1395751,251051176
2023-12-05,210017657,54369370,34700,707880,210725537
2023-12-06,198643212,45709129,57600,1208448,199851660
2023-12-07,192611707,87475245,56700,1253637,193865344
2023-12-08,239342911,115728070,71300,1588564,240931475
2023-12-11,271890582,112859500,74000,1696820,273587402
2023-12-12,291048791,92433193,101500,2312170,293360961
2023-12-13,299103476,62753551,110845,2393144,301496620
2023-12-14,287962204,50359273,129545,2738581,290700785
2023-12-15,271727270,56232762,134345,2955590,274682860
2023-12-18,269588945,30738727,157745,3426221,273015166
2023-12-19,269136623,38224783,166595,3721732,272858355
2023-12-20,273971052,35488562,202545,4356743,278327795
2023-12-21,287210131,48844868,214645,4687847,291897978
2023-12-22,239750154,41103853,211695,4208497,243958651
2023-12-25,232793602,20747291,209445,4251734,237045336
2023-12-26,227045179,9750052,242645,4804371,231849550
2023-12-27,223478696,11962110,217445,4227131,227705827
2023-12-28,235066219,29376450,231979,4467916,239534135
2023-12-29,233854145,19799965,186342,3683982,237538127
2024-01-02,228798577,21063026,181276,3484124,232282701
2024-01-03,220821930,15283409,173845,3210917,224032847
2024-01-04,215041534,5762434,183190,3328563,218370097
2024-01-05,210536764,6628286,139237,2458926,212995690
2024-01-08,211849613,5629619,126290,2220178,214069791
2024-01-09,213075354,6839981,141324,2509914,215585268
2024-01-10,212575717,8125752,160345,2806038,215381755
2024-01-11,206436367,5778818,184445,3349521,209785888
2024-01-12,200533196,6611172,208045,3790580,204323776
2024-01-15,200821376,2859666,182489,3295752,204117128
2024-01-16,197466809,3377727,157979,2848361,200315170
2024-01-17,200330147,21044373,307045,5652698,205982845
2024-01-18,189609719,9753430,348279,6192401,195802120
2024-01-19,184204274,8153332,387745,7068591,191272865
2024-01-22,184874465,8401150,366779,6180226,191054691
2024-01-23,189027357,17651773,325781,5987855,195015212
2024-01-24,199489701,20904393,373714,6898761,206388462
2024-01-25,227282256,40508643,364381,6850363,234132619
2024-01-26,234763427,16913294,366959,6568567,241331994
2024-01-29,226256523,22187447,295944,5025129,231281652
2024-01-30,221210307,9850187,258934,4168838,225379145
2024-01-31,212457790,4006424,195299,2999792,215457582
2024-02-01,205261128,2516336,211746,3318060,208579188
2024-02-02,200311637,5410874,211931,3198039,203509676
2024-02-05,192460394,4054816,247145,3413072,195873466
2024-02-06,188363083,4043547,180745,2649722,191012805
2024-02-07,182376724,5006403,166545,2473193,184849917
2024-02-08,174528955,8488299,133145,2102360,176631315
2024-02-19,182371323,42358242,162045,3070753,185442076
2024-02-20,223981139,121607234,175645,3502361,227483500
2024-02-21,201745006,63592268,202891,3873189,205618195
2024-02-22,219084136,69175620,219691,4374048,223458184
2024-02-23,222917843,86138311,234991,4861964,227779807
2024-02-26,236352071,68808499,248091,4961820,241313891
2024-02-27,232299227,66877881,235491,4848760,237147987
2024-02-28,226335282,64892424,217491,4086656,230421938
2024-02-29,231235913,55490988,201891,3944950,235180863
2024-03-01,224888542,62180718,175991,3590216,228478758
2024-03-04,228508058,58007398,188091,3816366,232324424
2024-03-05,271966476,155062845,239791,5105150,277071626
2024-03-06,265875418,75564253,242191,4877726,270753144
2024-03-07,249123893,51687479,242491,4655827,253779720
2024-03-08,244289092,31742232,237391,4633872,248922964
2024-03-11,244531569,37184211,234291,4575703,249107272
2024-03-12,268424043,61844824,209531,4039758,272463801
2024-03-13,273856748,96075656,257731,5170084,279026832
2024-03-14,285918401,61741158,249738,4794969,290713370
2024-03-15,286847030,38546753,215538,4127553,290974583
2024-03-18,297483827,72370638,186738,3656330,301140157
2024-03-19,306401206,63821882,209692,3975760,310376966
2024-03-20,309114393,106022483,158892,3169896,312284289
2024-03-21,331320101,179165394,249992,5049838,336369939
2024-03-22,462902332,269625598,244304,5276966,468179298
2024-03-25,420500845,125209815,174997,3394942,423895787
2024-03-26,423037754,90104421,363629,6556230,429593984
2024-03-27,403097975,41875208,321329,5446526,408544501
2024-03-28,397492492,42582113,297429,5240699,402733191
2024-03-29,389631727,27120618,246729,4317758,393949485
2024-04-01,397968782,50108524,318229,5677206,403645988
2024-04-02,400146341,47063907,365550,6221661,406368002
2024-04-03,397389455,43952214,210218,3489619,400879074
2024-04-08,398008214,18961258,232618,3780042,401788256
2024-04-09,396803866,19017280,235350,3925638,400729504
2024-04-10,396586522,25445414,239950,3815206,400401728
2024-04-11,404794984,30378171,256650,4152597,408947581
2024-04-12,399829234,22799072,253150,4073183,403902417
2024-04-15,390281056,26972889,243350,3784094,394065150
2024-04-16,376083806,13480194,223208,3247677,379331483
2024-04-17,374046752,22868202,213408,3335567,377382319
2024-04-18,371123183,18435220,188308,2899944,374023127
2024-04-19,367827089,16132861,217108,3250107,371077196
2024-04-22,367375249,9996480,178708,2637729,370012978
2024-04-23,359182715,9252257,161908,2473954,361656669
2024-04-24,355708684,22631179,221976,3542737,359251421
2024-04-25,340525635,22512776,218776,3605429,344131064
2024-04-26,320446811,27900809,166376,2863331,323310142
2024-04-29,279086612,29052974,163276,2839370,281925982
2024-04-30,256652090,13888021,154576,2649433,259301523
2024-05-06,259902946,18778453,187376,3252847,263155793
2024-05-07,257106194,31949380,206976,3630358,260736552
2024-05-08,256347395,20357874,201476,3374723,259722118
2024-05-09,260888099,17998958,182476,3063772,263951871
2024-05-10,259237771,12711629,164476,2728657,261966428
2024-05-13,254369402,16135717,133676,2154856,256524258
2024-05-14,269316597,31796568,181076,3016727,272333324
2024-05-15,266942754,14206895,131976,2156487,269099241
2024-05-16,273005713,19756298,194676,3221888,276227601
2024-05-17,268775586,14537959,140976,2359938,271135524
2024-05-20,268093144,12154155,159176,2650280,270743424
2024-05-21,265797624,10188084,164076,2702332,268499956
2024-05-22,261604239,10212923,169276,2831988,264436227
2024-05-23,255241662,8201634,175076,2815223,258056885
2024-05-24,243139120,5086242,181276,2847846,245986966
2024-05-27,244955679,12034953,220076,3560829,248516508
2024-05-28,246489273,13763364,167276,2611179,249100452
2024-05-29,244936166,5240417,161276,2501391,247437557
2024-05-30,245208446,5963941,184376,2874422,248082868
2024-05-31,241421949,9492127,166676,2648482,244070431
2024-06-03,241842240,7723165,146276,2286294,244128534
2024-06-04,237196409,6358996,156276,2397273,239593682
2024-06-05,237993014,5440386,138376,2086711,240079725
2024-06-06,231972345,10733542,147376,2136953,234109298
2024-06-07,227836880,2578064,85531,1268425,229105305
2024-06-11,227977312,5296722,82231,1230998,229208310
2024-06-12,229409996,11435621,121031,1852985,231262981
2024-06-13,228440024,7666388,93531,1421671,229861695
2024-06-14,229804183,8378254,95331,1454751,231258934
2024-06-17,231927056,6813370,75831,1143532,233070588
2024-06-18,231598541,9999662,121531,1897099,233495640
2024-06-19,243662225,20206354,104070,1579782,245242007
2024-06-20,238394569,6240081,118470,1741509,240136078
2024-06-21,234799902,7809080,139370,2026440,236826342
2024-06-24,233082982,7690976,106770,1486238,234569220
2024-06-25,230096840,3060545,145870,2037803,232134643
2024-06-26,239872402,32536321,171070,2608818,242481220
2024-06-27,229812997,8252907,164570,2430699,232243696
2024-06-28,233676331,12816890,189870,2791089,236467420
2024-07-01,234577798,9974184,160470,2382979,236960777
2024-07-02,233759919,9496066,154770,2304525,236064444
2024-07-03,233001612,5234852,156670,2303049,235304661
2024-07-04,229460029,5318257,147370,2101496,231561525
2024-07-05,240741127,19303365,184170,2699933,243441060
2024-07-08,238991526,4950647,156819,2209580,241201106
2024-07-09,239548407,11110142,193119,2794432,242342839
2024-07-10,240770317,9942411,171219,2441583,243211900
2024-07-11,243624905,14032667,165519,2428164,246053069
2024-07-12,241749273,11403537,116119,1669791,243419064
2024-07-15,240947493,6522327,111619,1578293,242525786
2024-07-16,241440015,7788346,112719,1606246,243046261
2024-07-17,238171014,6191731,129219,1819404,239990418
2024-07-18,236363159,9821522,123519,1705797,238068956
2024-07-19,233966959,4297993,122219,1703733,235670692
2024-07-22,232427845,3327511,96100,1349244,233777089
2024-07-23,233211317,6842458,76200,1031748,234243065
2024-07-24,230797962,7613286,72000,949680,231747642
2024-07-25,228057926,4133400,72600,969210,229027136
2024-07-26,226330007,4798953,72600,990990,227320997
2024-07-29,225011527,3988902,71900,979997,225991524
2024-07-30,226469834,3633208,69200,943888,227413722
2024-07-31,234565951,14864883,82900,1165574,235731525
2024-08-01,231668067,8830149,82900,1148165,232816232
2024-08-02,231319808,13080666,78700,1049071,232368879
2024-08-05,228560294,9373611,66800,867064,229427358
2024-08-06,227085080,5448283,67200,893760,227978840
2024-08-07,228350281,8715107,75100,1019107,229369388
2024-08-08,226363282,10100917,73300,970492,227333774
2024-08-09,226094227,6151868,72400,937580,227031807
2024-08-12,224345204,3978420,75400,965874,225311078
2024-08-13,222212048,3597753,68100,877128,223089176
2024-08-14,220441562,4875109,61900,800367,221241929
2024-08-15,219650408,8043341,56500,744670,220395078
2024-08-16,218246749,4553402,52800,692208,218938957
2024-08-19,221778251,19731591,69200,961880,222740131
2024-08-20,225283208,20458666,48800,677344,225960552
2024-08-21,225500529,16750259,58100,794227,226294756
2024-08-22,232311491,15565333,52800,696432,233007923
2024-08-23,228629845,9696858,62500,839375,229469220
2024-08-26,230344326,8141233,53700,714210,231058536
2024-08-27,231549089,6272846,53800,694558,232243647
2024-08-28,232824268,7838784,59100,764754,233589022
2024-08-29,232015887,8010482,68100,898920,232914807
2024-08-30,225637120,12390027,72600,978648,226615768
2024-09-02,229191541,12732174,70900,910356,230101897
2024-09-03,230922134,13464011,70900,939425,231861559
2024-09-04,235039811,9761897,71200,938416,235978227
2024-09-05,233890795,12091561,56600,762968,234653763
2024-09-06,237314555,12463866,55700,727999,238042554
2024-09-09,241337313,9434934,55500,712065,242049378
2024-09-10,238097035,10200449,55500,733710,238830745
2024-09-11,235711811,6995540,54200,718150,236429961
2024-09-12,239164134,13008764,52900,692461,239856595
2024-09-13,239246086,7029607,53500,685870,239931956
2024-09-18,248607604,15678769,58400,735840,249343444
2024-09-19,244040845,9119281,53000,683700,244724545
2024-09-20,242716432,8096549,53000,680520,243396952
2024-09-23,241153367,8376210,45400,588838,241742205
2024-09-24,246216773,22760411,47300,631928,246848701
2024-09-25,239799976,23132853,40900,565238,240365214
2024-09-26,244809532,34717082,43000,613180,245422712
2024-09-27,257619577,59178880,31100,466500,258086077
2024-09-30,269986448,93064232,22600,386234,270372682
2024-10-08,282211979,139787244,26700,531597,282743576
2024-10-09,307218491,101450171,21700,379316,307597807
2024-10-10,296430953,29534016,22500,383175,296814128
2024-10-11,279166381,34709078,19600,318108,279484489
2024-10-14,276081562,33654138,20800,351520,276433082
2024-10-15,300626071,101586696,70600,1239736,301865807
2024-10-16,306499895,54362917,32800,564488,307064383
2024-10-17,302172116,58857557,74800,1310496,303482612
2024-10-18,322279612,86583385,71600,1295960,323575572
2024-10-21,346012240,163119353,71300,1470919,347483159
2024-10-22,326124344,182261605,70700,1456420,327580764
2024-10-23,309615526,119591899,61900,1242952,310858478
2024-10-24,284881823,49644948,60200,1149218,286031041
2024-10-25,309493348,90133843,55500,1097235,310590583
2024-10-28,316589145,79288116,72300,1470582,318059727
2024-10-29,303639482,67845848,40900,789370,304428852
2024-10-30,312431682,49996621,28200,529878,312961560
2024-10-31,308713489,45786120,28200,534672,309248161
2024-11-01,285394756,35934969,29900,530426,285925182
2024-11-04,282946375,20443248,28700,524062,283470437
2024-11-05,309382735,70065407,45800,871116,310253851
2024-11-06,301882299,80390335,46400,911296,302793595
2024-11-07,333219714,144591069,32900,676095,333895809
2024-11-08,302345831,100724298,49100,1022262,303368093
2024-11-11,327660501,135002474,50000,1249000,328909501
2024-11-12,422383968,328181481,73700,1955261,424339229
2024-11-13,479868926,337106706,70000,2158800,482027726
2024-11-14,644693765,420817262,76000,2128760,646822525
2024-11-15,562639755,454884070,70800,2175684,564815439
2024-11-18,643871621,437830565,60800,1986336,645857957
2024-11-19,659920103,277794733,67200,2185344,662105447
2024-11-20,858363214,656406355,90100,3087727,861450941
2024-11-21,792742035,471049222,68400,2184012,794926047
2024-11-22,742389391,614158764,86500,3078535,745467926
2024-11-25,863290936,617818980,83300,3143742,866434678
2024-11-26,823159943,421721576,93800,3021298,826181241
2024-11-27,864876592,330833005,84900,2812737,867689329
2024-11-28,800498228,279130379,94400,2861264,803359492
2024-11-29,797024555,336558044,80900,2587991,799612546
2024-12-02,890692988,571661450,92900,3347187,894040175
2024-12-03,1195121528,649213459,86200,2936834,1198058362
2024-12-04,1018446383,371193737,86200,2836842,1021283225
2024-12-05,874175705,614107889,80000,2816000,876991705
2024-12-06,990487359,808849403,92900,3548780,994036139
2024-12-09,985732593,447939775,85500,3291750,989024343
2024-12-10,1022503207,545451177,80200,3070858,1025574065
2024-12-11,960111979,385015994,76600,2582952,962694931
2024-12-12,923831595,256881570,59500,2021215,925852810
