date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-22,15691802,16730189,0,0,15691802
2022-11-23,21186567,15444357,0,0,21186567
2022-11-24,23138756,11852672,0,0,23138756
2022-11-25,22572297,8415223,0,0,22572297
2022-11-28,19351924,5368593,0,0,19351924
2022-11-29,23224978,8858979,0,0,23224978
2022-11-30,24940487,7021089,0,0,24940487
2022-12-01,26574992,8653445,0,0,26574992
2022-12-02,26681958,2738370,0,0,26681958
2022-12-05,28337507,5933940,0,0,28337507
2022-12-06,28766061,6057027,0,0,28766061
2022-12-07,28375955,4933793,0,0,28375955
2022-12-08,34957635,11308492,0,0,34957635
2022-12-09,36726883,6091585,0,0,36726883
2022-12-12,36978452,6768158,0,0,36978452
2022-12-13,34733923,2720350,0,0,34733923
2022-12-14,34126735,2647622,0,0,34126735
2022-12-15,32786453,2336781,0,0,32786453
2022-12-16,33765469,4853663,0,0,33765469
2022-12-19,33861307,2137467,0,0,33861307
2022-12-20,34301127,1512665,0,0,34301127
2022-12-21,34656224,1734742,0,0,34656224
2022-12-22,33865293,1325824,0,0,33865293
2022-12-23,34824587,2497092,0,0,34824587
2022-12-26,34678253,3657560,0,0,34678253
2022-12-27,34960751,2602251,0,0,34960751
2022-12-28,34760956,3119254,0,0,34760956
2022-12-29,34851377,3010530,0,0,34851377
2022-12-30,33756858,1788773,0,0,33756858
2023-01-03,33547227,3254401,0,0,33547227
2023-01-04,33334640,2597104,0,0,33334640
2023-01-05,34867399,5521822,0,0,34867399
2023-01-06,39683241,12369796,0,0,39683241
2023-01-09,33709473,8607895,0,0,33709473
2023-01-10,30726480,4596799,0,0,30726480
2023-01-11,28842690,2875443,0,0,28842690
2023-01-12,27474533,2043370,0,0,27474533
2023-01-13,26604916,1872508,0,0,26604916
2023-01-16,26437810,3403652,0,0,26437810
2023-01-17,30916311,11586048,0,0,30916311
2023-01-18,30973554,6071735,0,0,30973554
2023-01-19,34761901,7445264,0,0,34761901
2023-01-20,31189866,1810912,0,0,31189866
2023-01-30,30625789,3161137,0,0,30625789
2023-01-31,31848015,6944168,0,0,31848015
2023-02-01,36295901,6799394,0,0,36295901
2023-02-02,34083707,4407128,0,0,34083707
2023-02-03,33255742,4850640,0,0,33255742
2023-02-06,34032915,3646376,0,0,34032915
2023-02-07,37085843,8220318,0,0,37085843
2023-02-08,37850374,3946381,0,0,37850374
2023-02-09,37470948,5322010,0,0,37470948
2023-02-10,34870064,4703234,0,0,34870064
2023-02-13,35438189,7680396,0,0,35438189
2023-02-14,37718063,9149775,0,0,37718063
2023-02-15,35429795,5405623,0,0,35429795
2023-02-16,33435069,7276993,0,0,33435069
2023-02-17,32591103,3957311,0,0,32591103
2023-02-20,32471115,2438254,0,0,32471115
2023-02-21,32195716,2764861,0,0,32195716
2023-02-22,31987768,2662918,0,0,31987768
2023-02-23,34120049,5078751,0,0,34120049
2023-02-24,35658249,3877487,0,0,35658249
2023-02-27,35870894,2356405,0,0,35870894
2023-02-28,37476402,3316478,0,0,37476402
2023-03-01,36847783,1315225,0,0,36847783
2023-03-02,37517077,3714325,0,0,37517077
2023-03-03,35892092,871674,0,0,35892092
2023-03-06,35572797,1462986,0,0,35572797
2023-03-07,36159102,3850079,0,0,36159102
2023-03-08,35650709,1071365,0,0,35650709
2023-03-09,37296750,5147269,0,0,37296750
2023-03-10,36319515,3859320,0,0,36319515
2023-03-13,39861798,4821023,0,0,39861798
2023-03-14,39498490,3322632,0,0,39498490
2023-03-15,40019675,1755278,0,0,40019675
2023-03-16,39292595,734129,0,0,39292595
2023-03-17,40018880,2404518,0,0,40018880
2023-03-20,39594323,2112864,0,0,39594323
2023-03-21,39332105,1433453,0,0,39332105
2023-03-22,39541262,2942943,0,0,39541262
2023-03-23,37496338,3778356,0,0,37496338
2023-03-24,37799491,3210668,0,0,37799491
2023-03-27,39179538,3478224,0,0,39179538
2023-03-28,38009778,1455942,0,0,38009778
2023-03-29,36677968,1282279,0,0,36677968
2023-03-30,37414666,1984824,0,0,37414666
2023-03-31,36263067,1426344,0,0,36263067
2023-04-03,36137638,1903939,0,0,36137638
2023-04-04,36535946,2891565,0,0,36535946
2023-04-06,35152261,1080263,0,0,35152261
2023-04-07,34878373,8239423,0,0,34878373
2023-04-10,35003081,3667947,0,0,35003081
2023-04-11,34532512,1984183,0,0,34532512
2023-04-12,34964970,3330571,0,0,34964970
2023-04-13,36994895,3954107,0,0,36994895
2023-04-14,33392859,2863099,0,0,33392859
2023-04-17,35615123,3689538,0,0,35615123
2023-04-18,37291076,3574513,0,0,37291076
2023-04-19,38056372,2571717,0,0,38056372
2023-04-20,37492844,2115597,0,0,37492844
2023-04-21,36646856,1116760,0,0,36646856
2023-04-24,36195119,2025727,0,0,36195119
2023-04-25,31969376,1835632,0,0,31969376
2023-04-26,32389306,1819684,0,0,32389306
2023-04-27,30991045,1106143,0,0,30991045
2023-04-28,29540493,1222653,0,0,29540493
2023-05-04,29460063,379625,0,0,29460063
2023-05-05,29057498,366514,0,0,29057498
2023-05-08,28862713,880660,0,0,28862713
2023-05-09,28773121,1292056,0,0,28773121
2023-05-10,28453838,336448,0,0,28453838
2023-05-11,29077982,1615272,0,0,29077982
2023-05-12,28433513,604681,0,0,28433513
2023-05-15,29106758,1250920,0,0,29106758
2023-05-16,28882513,605947,0,0,28882513
2023-05-17,29047388,1216471,0,0,29047388
2023-05-18,28823932,852387,0,0,28823932
2023-05-19,28851507,2248078,0,0,28851507
2023-05-22,31103568,3403776,0,0,31103568
2023-05-23,29687518,1923245,0,0,29687518
2023-05-24,30226666,2696002,0,0,30226666
2023-05-25,30533023,3720031,0,0,30533023
2023-05-26,31580364,6797817,0,0,31580364
2023-05-29,31336413,2428348,0,0,31336413
2023-05-30,30496129,1892627,0,0,30496129
2023-05-31,31801325,4406141,0,0,31801325
2023-06-01,32100379,15850310,0,0,32100379
2023-06-02,58755555,41627345,0,0,58755555
2023-06-05,56139944,15215980,0,0,56139944
2023-06-06,58596642,12809284,0,0,58596642
2023-06-07,60493371,12277244,0,0,60493371
2023-06-08,59945681,8780993,0,0,59945681
2023-06-09,64724217,17517882,0,0,64724217
2023-06-12,60996698,21963701,0,0,60996698
2023-06-13,60816145,15337172,0,0,60816145
2023-06-14,56544551,10011250,0,0,56544551
2023-06-15,55387969,7663197,0,0,55387969
2023-06-16,58975260,10653603,0,0,58975260
2023-06-19,65279572,20121345,0,0,65279572
2023-06-20,70932330,17131818,0,0,70932330
2023-06-21,65642097,5035428,0,0,65642097
2023-06-26,66912622,5294395,0,0,66912622
2023-06-27,65493156,2422600,0,0,65493156
2023-06-28,57713262,4535112,0,0,57713262
2023-06-29,53771902,4102285,0,0,53771902
2023-06-30,54586156,6962145,0,0,54586156
2023-07-03,54567734,5529912,0,0,54567734
2023-07-04,53466528,4725068,0,0,53466528
2023-07-05,51335881,2798585,0,0,51335881
2023-07-06,55108362,9753751,0,0,55108362
2023-07-07,54900369,16551714,0,0,54900369
2023-07-10,66768367,22692008,0,0,66768367
2023-07-11,73516087,17572491,0,0,73516087
2023-07-12,80064110,18626172,0,0,80064110
2023-07-13,79788031,20152672,0,0,79788031
2023-07-14,81018138,36638823,0,0,81018138
2023-07-17,82065965,21956162,0,0,82065965
2023-07-18,81573887,25982608,0,0,81573887
