date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3757882,3954924,0,0.0,3757882.0
2019-08-20,11169339,9355680,0,0.0,11169339.0
2019-08-21,11820676,4194530,0,0.0,11820676.0
2019-08-22,16147001,5558320,0,0.0,16147001.0
2019-08-23,17310189,1780165,0,0.0,17310189.0
2019-08-26,17866311,1455887,0,0.0,17866311.0
2019-08-27,18926181,4179095,0,0.0,18926181.0
2019-08-28,20241474,3473360,0,0.0,20241474.0
2019-08-29,20736586,3205664,0,0.0,20736586.0
2019-08-30,22133295,2743382,0,0.0,22133295.0
2019-09-02,26045672,7755313,0,0.0,26045672.0
2019-09-03,24999098,1810574,0,0.0,24999098.0
2019-09-04,30106331,8224324,0,0.0,30106331.0
2019-09-05,29259623,6666135,0,0.0,29259623.0
2019-09-06,30183285,4098120,0,0.0,30183285.0
2019-09-09,31413702,4604626,0,0.0,31413702.0
2019-09-10,37829839,9032891,0,0.0,37829839.0
2019-09-11,38666915,9475832,0,0.0,38666915.0
2019-09-12,38429074,5129161,0,0.0,38429074.0
2019-09-16,44611611,14165773,0,0.0,44611611.0
2019-09-17,47059870,5087313,0,0.0,47059870.0
2019-09-18,48315683,3569011,0,0.0,48315683.0
2019-09-19,50756368,4331340,0,0.0,50756368.0
2019-09-20,49447569,1394978,0,0.0,49447569.0
2019-09-23,50059477,4163384,0,0.0,50059477.0
2019-09-24,51346472,4180908,0,0.0,51346472.0
2019-09-25,51378058,4916397,0,0.0,51378058.0
2019-09-26,54028232,6462737,0,0.0,54028232.0
2019-09-27,51635294,1396139,0,0.0,51635294.0
2019-09-30,47711397,2204916,0,0.0,47711397.0
2019-10-08,50089259,2975079,0,0.0,50089259.0
2019-10-09,51795493,2746356,0,0.0,51795493.0
2019-10-10,51677668,1762938,0,0.0,51677668.0
2019-10-11,52031969,4193104,0,0.0,52031969.0
2019-10-14,51783255,7467898,0,0.0,51783255.0
2019-10-15,52265859,6205364,0,0.0,52265859.0
2019-10-16,51272546,3413361,0,0.0,51272546.0
2019-10-17,50633443,1534149,0,0.0,50633443.0
2019-10-18,50790622,2254138,0,0.0,50790622.0
2019-10-21,51617623,2108342,0,0.0,51617623.0
2019-10-22,50688794,633589,0,0.0,50688794.0
2019-10-23,51640449,1997128,0,0.0,51640449.0
2019-10-24,52245152,3033705,0,0.0,52245152.0
2019-10-25,51848842,2493855,0,0.0,51848842.0
2019-10-28,55192282,7342185,0,0.0,55192282.0
2019-10-29,56964234,3374375,0,0.0,56964234.0
2019-10-30,56734832,3897659,0,0.0,56734832.0
2019-10-31,62576598,6952415,0,0.0,62576598.0
2019-11-01,61455263,3897794,0,0.0,61455263.0
2019-11-04,62546601,3427995,0,0.0,62546601.0
2019-11-05,61133598,5253681,0,0.0,61133598.0
2019-11-06,61635229,3659539,0,0.0,61635229.0
2019-11-07,63064876,3076723,0,0.0,63064876.0
2019-11-08,65515085,5082237,0,0.0,65515085.0
2019-11-11,62708027,6014120,0,0.0,62708027.0
2019-11-12,61554401,2625763,0,0.0,61554401.0
2019-11-13,61544126,1528672,0,0.0,61544126.0
2019-11-14,61557116,3035811,0,0.0,61557116.0
2019-11-15,62624776,4167856,0,0.0,62624776.0
2019-11-18,64692048,3908806,0,0.0,64692048.0
2019-11-19,68813449,8558135,0,0.0,68813449.0
2019-11-20,69801654,6834497,0,0.0,69801654.0
2019-11-21,70075212,6820897,0,0.0,70075212.0
2019-11-22,68182767,5108617,0,0.0,68182767.0
2019-11-25,71860715,19798975,0,0.0,71860715.0
2019-11-26,68191036,7654645,0,0.0,68191036.0
2019-11-27,66407386,8041122,0,0.0,66407386.0
2019-11-28,69728852,6460743,0,0.0,69728852.0
2019-11-29,69886935,3415909,0,0.0,69886935.0
2019-12-02,72266202,6565902,0,0.0,72266202.0
2019-12-03,71816660,4436924,0,0.0,71816660.0
2019-12-04,72613828,5585808,0,0.0,72613828.0
2019-12-05,72882342,6188137,0,0.0,72882342.0
2019-12-06,70887766,3175259,0,0.0,70887766.0
2019-12-09,72036595,10880708,0,0.0,72036595.0
2019-12-10,70464271,5419816,0,0.0,70464271.0
2019-12-11,70125899,5262864,0,0.0,70125899.0
2019-12-12,71918821,6898878,0,0.0,71918821.0
2019-12-13,70336887,7425441,0,0.0,70336887.0
2019-12-16,68434283,4578458,0,0.0,68434283.0
2019-12-17,69570377,8259304,0,0.0,69570377.0
2019-12-18,67843611,5704291,0,0.0,67843611.0
2019-12-19,69179355,8393104,0,0.0,69179355.0
2019-12-20,64913431,2918485,0,0.0,64913431.0
2019-12-23,68769802,5729637,0,0.0,68769802.0
2019-12-24,69844312,4198945,0,0.0,69844312.0
2019-12-25,70684552,3246189,0,0.0,70684552.0
2019-12-26,69981022,3715194,0,0.0,69981022.0
2019-12-27,72907448,13180259,0,0.0,72907448.0
2019-12-30,70987808,11062729,0,0.0,70987808.0
2020-01-02,74072946,14516704,0,0.0,74072946.0
2020-01-03,69340793,6304966,0,0.0,69340793.0
2020-01-06,76028560,12370709,0,0.0,76028560.0
2020-01-07,83297905,18894116,0,0.0,83297905.0
2020-01-08,83305983,8643864,0,0.0,83305983.0
2020-01-09,84645094,9534756,0,0.0,84645094.0
2020-01-10,82573943,5455774,0,0.0,82573943.0
2020-01-13,84915797,6389972,0,0.0,84915797.0
2020-01-14,83844993,8809541,0,0.0,83844993.0
2020-01-15,79794832,10304782,0,0.0,79794832.0
2020-01-16,80985498,7421779,0,0.0,80985498.0
2020-01-17,82041325,6870436,0,0.0,82041325.0
2020-01-20,81381083,2050581,0,0.0,81381083.0
2020-01-21,79165124,4342827,0,0.0,79165124.0
2020-01-22,82683642,5438847,0,0.0,82683642.0
2020-01-23,75144547,5948070,0,0.0,75144547.0
2020-02-03,73354659,6922288,0,0.0,73354659.0
2020-02-04,77553424,8508032,0,0.0,77553424.0
2020-02-05,75182872,4566515,0,0.0,75182872.0
2020-02-06,79668153,13776182,0,0.0,79668153.0
2020-02-07,73689525,7065152,0,0.0,73689525.0
2020-02-10,73511324,2666926,0,0.0,73511324.0
2020-02-11,77306812,8622270,0,0.0,77306812.0
2020-02-12,75057024,2534591,0,0.0,75057024.0
2020-02-13,73771739,1872008,0,0.0,73771739.0
2020-02-14,73317484,2128478,0,0.0,73317484.0
2020-02-17,70039731,4815496,0,0.0,70039731.0
2020-02-18,71879411,4801298,0,0.0,71879411.0
2020-02-19,68105884,1588990,0,0.0,68105884.0
2020-02-20,68130629,4453531,0,0.0,68130629.0
2020-02-21,66457084,4359045,0,0.0,66457084.0
2020-02-24,67796146,4850094,0,0.0,67796146.0
2020-02-25,64709035,2231084,0,0.0,64709035.0
2020-02-26,64100180,6034803,0,0.0,64100180.0
2020-02-27,60518280,1859539,0,0.0,60518280.0
2020-02-28,59005452,1706766,0,0.0,59005452.0
2020-03-02,62532604,7185995,0,0.0,62532604.0
2020-03-03,63615119,8937346,0,0.0,63615119.0
2020-03-04,62270743,8102665,0,0.0,62270743.0
2020-03-05,60528667,10841115,0,0.0,60528667.0
2020-03-06,58694049,4108318,0,0.0,58694049.0
2020-03-09,62162296,9340447,0,0.0,62162296.0
2020-03-10,63272781,3484043,0,0.0,63272781.0
2020-03-11,63523222,2167208,0,0.0,63523222.0
2020-03-12,60858506,1655271,0,0.0,60858506.0
2020-03-13,60522340,1929145,0,0.0,60522340.0
2020-03-16,67900031,9864956,0,0.0,67900031.0
2020-03-17,66940117,1758480,0,0.0,66940117.0
2020-03-18,65855137,2963064,0,0.0,65855137.0
2020-03-19,66074900,2708810,0,0.0,66074900.0
2020-03-20,67686725,2599061,0,0.0,67686725.0
2020-03-23,65909998,758469,0,0.0,65909998.0
2020-03-24,67469565,2466880,0,0.0,67469565.0
2020-03-25,68179150,3068795,0,0.0,68179150.0
2020-03-26,62590049,1080721,0,0.0,62590049.0
2020-03-27,62784761,1287795,0,0.0,62784761.0
2020-03-30,62737277,870962,0,0.0,62737277.0
2020-03-31,62801757,1471232,0,0.0,62801757.0
2020-04-01,62640071,1912230,0,0.0,62640071.0
2020-04-02,64294280,2853360,0,0.0,64294280.0
2020-04-03,63357836,1988926,0,0.0,63357836.0
2020-04-07,67404776,5684809,0,0.0,67404776.0
2020-04-08,67061615,3184582,0,0.0,67061615.0
2020-04-09,70870885,7143355,0,0.0,70870885.0
2020-04-10,65984669,4397019,33000,154440.0,66139109.0
2020-04-13,70174351,5271580,0,0.0,70174351.0
2020-04-14,72044846,3053143,0,0.0,72044846.0
2020-04-15,71730639,4426160,0,0.0,71730639.0
2020-04-16,73384631,3035564,0,0.0,73384631.0
2020-04-17,72797668,2605207,0,0.0,72797668.0
2020-04-20,78553261,9004781,0,0.0,78553261.0
2020-04-21,79913996,3575350,0,0.0,79913996.0
2020-04-22,81723293,3851688,58000,263320.0,81986613.0
2020-04-23,84848464,6550272,58000,260420.0,85108884.0
2020-04-24,78168908,386902,208000,940160.0,79109068.0
2020-04-27,78117251,963130,208000,933920.0,79051171.0
2020-04-28,70903316,1263643,208000,906880.0,71810196.0
2020-04-29,72371064,3651534,221800,982574.0,73353638.0
2020-04-30,70625361,2183802,163800,743652.0,71369013.0
2020-05-06,71733182,2648306,65900,300504.0,72033686.0
2020-05-07,71230731,1427855,65900,297868.0,71528599.0
2020-05-08,72156999,3424702,175900,800345.0,72957344.0
2020-05-11,73306605,3373059,162100,737555.0,74044160.0
2020-05-12,70669342,5571243,162100,734313.0,71403655.0
2020-05-13,70987227,1928977,162100,732692.0,71719919.0
2020-05-14,71660462,1787796,162100,721345.0,72381807.0
2020-05-15,72999029,2383629,162100,722966.0,73721995.0
2020-05-18,71898637,3305818,162100,739176.0,72637813.0
2020-05-19,73368129,5027334,162100,740797.0,74108926.0
2020-05-20,71267823,2359276,52100,235492.0,71503315.0
2020-05-21,82288640,16613520,52100,239660.0,82528300.0
2020-05-22,95552733,20859349,52100,241223.0,95793956.0
2020-05-25,99850774,11082609,52100,246433.0,100097207.0
2020-05-26,104119404,8069830,56300,269114.0,104388518.0
2020-05-27,73986077,12173466,88000,430320.0,74416397.0
2020-05-28,82389226,15677028,8200,38458.0,82427684.0
2020-05-29,84146888,6494219,71100,332037.0,84478925.0
2020-06-01,89019428,8470872,129000,607590.0,89627018.0
2020-06-02,84654721,4295046,181800,863550.0,85518271.0
2020-06-03,85974101,7383573,181800,858096.0,86832197.0
2020-06-04,85405068,4735405,162900,770517.0,86175585.0
2020-06-05,84833946,9582376,258900,1268610.0,86102556.0
2020-06-08,81895595,4758647,167700,809991.0,82705586.0
2020-06-09,82169319,4565293,167700,815022.0,82984341.0
2020-06-10,79385916,2340985,96600,461748.0,79847664.0
2020-06-11,77826474,2592910,52600,248272.0,78074746.0
2020-06-12,78947997,2915189,35100,164268.0,79112265.0
2020-06-15,75317144,2261513,35100,162864.0,75480008.0
2020-06-16,75957688,3941355,35100,166725.0,76124413.0
2020-06-17,76413480,5745197,35100,168480.0,76581960.0
2020-06-18,78101351,18408626,131400,655686.0,78757037.0
2020-06-19,75800172,3043621,50200,251000.0,76051172.0
2020-06-22,77639860,4721024,50200,248992.0,77888852.0
2020-06-23,77880197,4240234,52700,258757.0,78138954.0
2020-06-24,76496624,2077738,10000,46700.0,76543324.0
2020-06-29,75566787,1176325,5000,22950.0,75589737.0
2020-07-01,72522200,5334334,5000,23600.0,72545800.0
2020-07-02,78317811,12531435,5000,24250.0,78342061.0
2020-07-03,85317779,23158112,15000,76350.0,85394129.0
2020-07-06,97262015,35683469,15000,82050.0,97344065.0
2020-07-07,102285244,27025651,15000,79800.0,102365044.0
2020-07-08,96011124,11729319,15000,81450.0,96092574.0
2020-07-09,100630383,29175147,15000,82950.0,100713333.0
2020-07-10,99662203,26813082,15100,79426.0,99741629.0
2020-07-13,100804808,14833246,15000,80850.0,100885658.0
2020-07-14,93147841,16420374,20000,110400.0,93258241.0
2020-07-15,90460757,14024594,15000,80250.0,90541007.0
2020-07-16,89367374,10612404,15000,77400.0,89444774.0
2020-07-17,94245689,12632517,15000,77100.0,94322789.0
2020-07-20,95800321,16768179,15000,81300.0,95881621.0
2020-07-21,98916435,19343779,15000,81600.0,98998035.0
2020-07-22,96002908,13900164,15000,80550.0,96083458.0
2020-07-23,100346115,16849279,15000,80700.0,100426815.0
2020-07-24,89141721,8817207,15000,78000.0,89219721.0
2020-07-27,92504414,6768745,15000,77100.0,92581514.0
2020-07-28,95577487,7689427,15000,77700.0,95655187.0
2020-07-29,102952994,14580803,15000,78900.0,103031894.0
2020-07-30,102979156,8348608,15000,78450.0,103057606.0
2020-07-31,103544808,7399701,15000,78900.0,103623708.0
2020-08-03,111820001,17212851,15000,80550.0,111900551.0
2020-08-04,112921268,14122925,15000,79950.0,113001218.0
2020-08-05,107932180,8460799,15000,79800.0,108011980.0
2020-08-06,107899604,8051987,15000,79500.0,107979104.0
2020-08-07,112076533,10928580,15000,79650.0,112156183.0
2020-08-10,111760875,10689649,15000,78750.0,111839625.0
2020-08-11,112606027,9868306,15000,77100.0,112683127.0
2020-08-12,111922707,10484973,15000,76950.0,111999657.0
2020-08-13,112412088,5863168,15000,77850.0,112489938.0
