date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-16,492359461,14117994,40000,372800.0,492732261.0
2017-03-17,487049380,23993268,25900,240611.0,487289991.0
2017-03-20,486499266,16264889,26300,241960.0,486741226.0
2017-03-21,493884905,16633571,26300,242486.0,494127391.0
2017-03-22,500186841,23981267,27100,243087.0,500429928.0
2017-03-23,492650260,11278465,26500,237440.0,492887700.0
2017-03-24,481333855,9075926,26600,237272.0,481571127.0
2017-03-27,486174609,15017493,26600,236208.0,486410817.0
2017-03-28,491540126,14412493,27500,245300.0,491785426.0
2017-03-29,487542286,9920354,25200,223020.0,487765306.0
2017-03-30,488787063,16909535,31000,272180.0,489059243.0
2017-03-31,489105624,14541723,34500,303945.0,489409569.0
2017-04-05,484551282,9382855,34500,309120.0,484860402.0
2017-04-06,479123685,8284899,34500,307740.0,479431425.0
2017-04-07,481621651,9338095,34500,307395.0,481929046.0
2017-04-10,479477373,10552020,34500,305670.0,479783043.0
2017-04-11,491499200,28841234,30700,275993.0,491775193.0
2017-04-12,485072856,8896090,24700,219583.0,485292439.0
2017-04-13,488453311,14102967,26700,238965.0,488692276.0
2017-04-14,490230615,13511134,24700,216619.0,490447234.0
2017-04-17,486489327,19221437,24700,209950.0,486699277.0
2017-04-18,490634974,10540796,25600,214272.0,490849246.0
2017-04-19,481521990,10269336,24600,202212.0,481724202.0
2017-04-20,474269100,6305424,24800,202120.0,474471220.0
2017-04-21,471282069,3095534,24300,197559.0,471479628.0
2017-04-24,465638572,5192220,24600,194586.0,465833158.0
2017-04-25,464585872,4736133,24300,192213.0,464778085.0
2017-04-26,470109081,9903537,24300,192456.0,470301537.0
2017-04-27,460123318,8292953,24300,191727.0,460315045.0
2017-04-28,457947764,7273860,29400,234318.0,458182082.0
2017-05-02,454082832,9177309,29400,233436.0,454316268.0
2017-05-03,452516808,7261446,29400,232848.0,452749656.0
2017-05-04,460776957,16521407,30000,239700.0,461016657.0
2017-05-05,455774400,4853070,26200,208290.0,455982690.0
2017-05-08,449196734,7102391,24300,185409.0,449382143.0
2017-05-09,445085189,4542233,39000,299910.0,445385099.0
2017-05-10,444548803,6305474,26100,194445.0,444743248.0
2017-05-11,434229835,10553127,18600,134850.0,434364685.0
2017-05-12,434412042,4672298,32100,229194.0,434641236.0
2017-05-15,433455656,2251828,30700,219812.0,433675468.0
2017-05-16,433317387,5075054,11800,86022.0,433403409.0
2017-05-17,433918641,5383899,11800,86730.0,434005371.0
2017-05-18,432820710,2967699,11800,85432.0,432906142.0
2017-05-19,430869726,4787864,11200,81648.0,430951374.0
2017-05-22,429875656,4457487,13300,94829.0,429970485.0
2017-05-23,427382253,8949394,33500,230145.0,427612398.0
2017-05-24,418801838,4473883,27700,192792.0,418994630.0
2017-05-25,417184582,8026373,29300,209788.0,417394370.0
2017-05-26,413506545,2491482,29300,209202.0,413715747.0
2017-05-31,410047923,2887525,34300,246960.0,410294883.0
2017-06-01,410138693,3851846,23300,163100.0,410301793.0
2017-06-02,408316070,2526849,33900,240012.0,408556082.0
2017-06-05,405731045,1770588,38900,279302.0,406010347.0
2017-06-06,406982633,3277352,38900,282025.0,407264658.0
2017-06-07,406251445,4427460,40000,293600.0,406545045.0
2017-06-08,405095727,3429240,39300,285711.0,405381438.0
2017-06-09,408588819,5758570,39300,284139.0,408872958.0
2017-06-12,408677860,3491374,24700,175123.0,408852983.0
2017-06-13,410322340,4540798,34700,251228.0,410573568.0
2017-06-14,408809213,3807803,39700,288222.0,409097435.0
2017-06-15,410993074,7023583,39700,290207.0,411283281.0
2017-06-16,410863889,4600800,39700,288619.0,411152508.0
2017-06-19,412527545,4340919,40000,292000.0,412819545.0
2017-06-20,418433002,15848551,40000,297600.0,418730602.0
2017-06-21,418323699,8775814,40000,294400.0,418618099.0
2017-06-22,419654120,9738122,40000,287200.0,419941320.0
2017-06-23,419617387,5861587,24300,175203.0,419792590.0
2017-06-26,419595862,10985650,31300,229429.0,419825291.0
2017-06-27,416967651,4251422,33800,249106.0,417216757.0
2017-06-28,416648129,2777291,31300,228177.0,416876306.0
2017-06-29,413072290,5117175,35300,260161.0,413332451.0
2017-07-03,410488002,5314038,40000,299600.0,410787602.0
2017-07-04,410664188,6924158,40000,297600.0,410961788.0
2017-07-05,414292605,8490151,40000,300400.0,414593005.0
2017-07-06,414725758,10851953,40000,304400.0,415030158.0
2017-07-07,411330772,8237798,40900,316566.0,411647338.0
2017-07-10,409281513,11659788,40900,315339.0,409596852.0
2017-07-11,409381066,9231534,40900,310022.0,409691088.0
2017-07-12,407951828,10262951,40900,307568.0,408259396.0
2017-07-13,406889974,10290547,40900,311249.0,407201223.0
2017-07-14,407668493,6942126,40900,309204.0,407977697.0
2017-07-17,397330245,6404140,28200,200784.0,397531029.0
2017-07-18,395758267,6389060,27300,199017.0,395957284.0
2017-07-19,410783185,34876646,40000,320800.0,411103985.0
2017-07-20,403450114,49027625,40000,326400.0,403776514.0
2017-07-21,407209255,28761581,40000,322800.0,407532055.0
2017-07-24,402600092,28727707,40000,328400.0,402928492.0
2017-07-25,403540195,18743213,40900,325973.0,403866168.0
2017-07-26,405122664,33444807,80900,673897.0,405796561.0
2017-07-27,418631719,36864957,70900,584925.0,419216644.0
2017-07-28,420377319,20137841,70900,590597.0,420967916.0
2017-07-31,426157640,35092352,105900,892737.0,427050377.0
2017-08-01,424507551,26774046,96200,795574.0,425303125.0
2017-08-02,421070330,41820326,156200,1330824.0,422401154.0
2017-08-03,413266354,28093295,69500,607430.0,413873784.0
2017-08-04,409136247,27932664,44200,376584.0,409512831.0
2017-08-07,412157111,21932308,70700,608727.0,412765838.0
2017-08-08,409794131,15878116,26200,220604.0,410014735.0
2017-08-09,419146914,23470446,26300,220131.0,419367045.0
2017-08-10,424482475,21786553,17500,145250.0,424627725.0
2017-08-11,422862232,16961995,19600,156800.0,423019032.0
2017-08-14,422708220,11032653,14200,114736.0,422822956.0
2017-08-15,421352527,11957803,42300,346437.0,421698964.0
2017-08-16,426688687,16976517,14700,118188.0,426806875.0
2017-08-17,427530935,12255939,17800,143646.0,427674581.0
2017-08-18,426300001,11743904,17800,142756.0,426442757.0
2017-08-21,428224392,10391257,17800,144714.0,428369106.0
2017-08-22,428536696,7387914,17800,143112.0,428679808.0
2017-08-23,423593267,8201470,17800,140086.0,423733353.0
2017-08-24,423487520,3865592,19700,155236.0,423642756.0
2017-08-25,423721848,5304261,19700,157994.0,423879842.0
2017-08-28,424703403,10108566,19700,158388.0,424861791.0
2017-08-29,424843491,7054141,19700,157994.0,425001485.0
2017-08-30,421976296,9942066,27600,223836.0,422200132.0
2017-08-31,426355539,13152682,28100,227048.0,426582587.0
2017-09-01,423130910,14963208,19700,160752.0,423291662.0
2017-09-04,425976976,14596951,19700,160555.0,426137531.0
2017-09-05,424981796,10125881,19700,157994.0,425139790.0
2017-09-06,427357383,16867892,31600,261964.0,427619347.0
2017-09-07,427803130,20277492,19700,159767.0,427962897.0
2017-09-08,440345680,28700067,19700,163313.0,440508993.0
2017-09-11,438202372,0,19700,163313.0,438365685.0
2017-09-12,435173684,0,19700,163313.0,435336997.0
2017-09-13,456736775,85478866,57200,502216.0,457238991.0
2017-09-14,478874728,59166566,19700,167844.0,479042572.0
2017-09-15,458643167,33493596,45100,383350.0,459026517.0
2017-09-18,455250184,25815313,16600,138776.0,455388960.0
2017-09-19,439520018,11981839,30900,255852.0,439775870.0
2017-09-20,455929230,49804455,69200,604116.0,456533346.0
2017-09-21,453835900,29586425,26600,228228.0,454064128.0
2017-09-22,454976421,21344562,54900,471042.0,455447463.0
2017-09-25,457176210,18164299,39000,335010.0,457511220.0
2017-09-26,460072992,39814625,114200,1018664.0,461091656.0
2017-09-27,486828077,65998553,55200,497352.0,487325429.0
2017-09-28,492405780,37004192,63600,560952.0,492966732.0
2017-09-29,475161589,17023775,69900,617217.0,475778806.0
2017-10-09,484575499,36976142,59000,525690.0,485101189.0
2017-10-10,489458428,25713113,65300,569416.0,490027844.0
2017-10-11,487920956,20727589,39000,340470.0,488261426.0
2017-10-12,486769880,14392672,41800,358226.0,487128106.0
2017-10-13,490134256,20030566,38900,336874.0,490471130.0
2017-10-16,492917840,14446730,46200,391776.0,493309616.0
2017-10-17,489196424,5281592,29900,251758.0,489448182.0
2017-10-18,491497266,13968519,29900,251160.0,491748426.0
2017-10-19,485753494,8909814,46200,377916.0,486131410.0
2017-10-20,485981305,10355466,14900,123074.0,486104379.0
2017-10-23,481239803,4881145,25200,209160.0,481448963.0
2017-10-24,485200723,8323462,14900,123074.0,485323797.0
2017-10-25,494618545,15726432,14700,122157.0,494740702.0
2017-10-26,496856688,14705966,40900,344787.0,497201475.0
2017-10-27,489624270,4584119,40900,343151.0,489967421.0
2017-10-30,483349588,6125022,57200,469040.0,483818628.0
2017-10-31,483205514,4726834,40900,334153.0,483539667.0
2017-11-01,481395986,3508964,40900,337016.0,481733002.0
2017-11-02,474225345,7026988,3500,27895.0,474253240.0
2017-11-03,473169470,4375322,32800,260432.0,473429902.0
2017-11-06,475705496,7992662,29700,239679.0,475945175.0
2017-11-07,477428276,7090264,33700,272633.0,477700909.0
2017-11-08,477831816,6053056,50100,407814.0,478239630.0
2017-11-09,477365288,4472417,36600,299388.0,477664676.0
2017-11-10,470135045,7204562,24200,200376.0,470335421.0
2017-11-13,473315120,7828094,21300,178068.0,473493188.0
2017-11-14,469970332,8655520,19900,161787.0,470132119.0
2017-11-15,467052512,5621073,20200,161802.0,467214314.0
2017-11-16,463637394,3660254,19900,158802.0,463796196.0
2017-11-17,453855763,8174153,24900,186999.0,454042762.0
2017-11-20,451609148,2764374,18600,142104.0,451751252.0
2017-11-21,453263980,5179554,22800,174420.0,453438400.0
2017-11-22,458883066,10379621,19700,148735.0,459031801.0
2017-11-23,460536540,7013001,19700,146962.0,460683502.0
2017-11-24,460607609,6276709,21600,161352.0,460768961.0
2017-11-27,459988909,2605562,18600,136710.0,460125619.0
2017-11-28,460896621,4534609,40600,302064.0,461198685.0
2017-11-29,462418803,8180726,18700,142307.0,462561110.0
2017-11-30,462450208,3637372,19700,147750.0,462597958.0
2017-12-01,459583472,3614404,18700,142120.0,459725592.0
2017-12-04,458049749,2520935,18700,140811.0,458190560.0
2017-12-05,449442200,3639553,33700,242640.0,449684840.0
2017-12-06,448033505,6077662,22100,159341.0,448192846.0
2017-12-07,448567188,3371005,16100,114954.0,448682142.0
2017-12-08,450579680,5331977,16100,116081.0,450695761.0
2017-12-11,447024644,3299764,16100,117852.0,447142496.0
2017-12-12,446372433,2202235,16100,117208.0,446489641.0
2017-12-13,448609255,7370285,17300,124560.0,448733815.0
2017-12-14,447217180,5707430,30000,218700.0,447435880.0
2017-12-15,445444356,2343073,17300,124733.0,445569089.0
2017-12-18,445862376,2246638,16100,115920.0,445978296.0
2017-12-19,443066727,3632443,15900,114162.0,443180889.0
2017-12-20,441700944,2944913,32200,227010.0,441927954.0
2017-12-21,441902659,4008846,17200,120056.0,442022715.0
2017-12-22,443580348,3635819,17200,119884.0,443700232.0
