date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-18,1190296836,88837656,21770,711879,1191008715
2016-08-19,1190841498,30822337,19670,643996,1191485494
2016-08-22,1192668873,56012061,20170,647658,1193316531
2016-08-23,1186636780,31754858,20865,681242,1187318022
2016-08-24,1148922767,29741924,23665,773372,1149696139
2016-08-25,1152295345,41042727,23565,763506,1153058851
2016-08-26,1147056308,39253545,22165,714821,1147771129
2016-08-29,1161802781,49166254,22200,700632,1162503413
2016-08-30,1155740564,25661868,19700,621338,1156361902
2016-08-31,1160705712,32447371,20100,647823,1161353535
2016-09-01,1149825932,23597445,20100,640185,1150466117
2016-09-02,1149485378,27725656,19700,621732,1150107110
2016-09-05,1151508815,18931284,18900,592137,1152100952
2016-09-06,1145591921,28649711,19200,612864,1146204785
2016-09-07,1135750729,23303131,22400,710528,1136461257
2016-09-08,1119716062,85432961,19900,650531,1120366593
2016-09-09,1161054161,74139006,20900,674443,1161728604
2016-09-12,1221116643,98809556,23000,716450,1221833093
2016-09-13,1221309072,47345190,25000,797250,1222106322
2016-09-14,1238337465,61934324,20800,637520,1238974985
2016-09-19,1243824737,29300346,21800,672748,1244497485
2016-09-20,1211201965,21028380,23300,731154,1211933119
2016-09-21,1198752860,19827354,24600,777360,1199530220
2016-09-22,1197039084,64348010,24100,776020,1197815104
2016-09-23,1205753629,56805862,25300,838442,1206592071
2016-09-26,1228911710,82153111,25300,829081,1229740791
2016-09-27,1195784197,35603225,25300,824780,1196608977
2016-09-28,1174614300,59524580,25300,835406,1175449706
2016-09-29,1157314455,24673895,26200,866696,1158181151
2016-09-30,1138745699,31506305,24300,802143,1139547842
2016-10-10,1155263077,92782679,26300,871845,1156134922
2016-10-11,1151702420,36989714,26300,864744,1152567164
2016-10-12,1156536467,53874387,26300,850279,1157386746
2016-10-13,1143997132,12287937,26500,858865,1144855997
2016-10-14,1138957987,50359111,25700,818545,1139776532
2016-10-17,1162845639,54655679,24000,750000,1163595639
2016-10-18,1167424955,24751810,24100,762765,1168187720
2016-10-19,1176931449,24269346,26000,816140,1177747589
2016-10-20,1182532385,24340896,25400,795274,1183327659
2016-10-21,1185843324,22884529,20200,638522,1186481846
2016-10-24,1186506640,19902221,22300,705795,1187212435
2016-10-25,1196005382,29386391,22300,698659,1196704041
2016-10-26,1196887407,23478075,23000,716910,1197604317
2016-10-27,1195806620,15365487,18200,570570,1196377190
2016-10-28,1178799318,56218367,17700,539850,1179339168
2016-10-31,1180228633,41538823,23200,695536,1180924169
2016-11-01,1183796968,21875069,23000,699890,1184496858
2016-11-02,1186777027,28717568,18800,564376,1187341403
2016-11-03,1209180416,56129263,22700,671012,1209851428
2016-11-04,1209643496,29081910,18500,548525,1210192021
2016-11-07,1210246736,18522313,18000,529200,1210775936
2016-11-08,1219268163,27121618,18000,529740,1219797903
2016-11-09,1223377148,42487871,17500,519925,1223897073
2016-11-10,1215127434,33887604,17500,529900,1215657334
2016-11-11,1218725663,40429656,17500,528850,1219254513
2016-11-14,1224500217,34338740,17500,521500,1225021717
2016-11-15,1226619602,21216461,18500,555000,1227174602
2016-11-16,1222887523,18878339,17500,525175,1223412698
2016-11-17,1227760019,29564037,17900,538969,1228298988
2016-11-18,1234507839,26784272,17500,529025,1235036864
2016-11-21,1239403334,21844470,17600,526768,1239930102
2016-11-22,1237275229,31133302,17600,521840,1237797069
2016-11-23,1242114496,22932911,17600,519376,1242633872
2016-11-24,1242535035,23384862,15600,460512,1242995547
2016-11-25,1242468950,32820894,18300,551379,1243020329
2016-11-28,1245354739,19953112,18300,548268,1245903007
2016-11-29,1249867260,24399612,18300,547170,1250414430
2016-11-30,1252047772,20587772,17600,523248,1252571020
2016-12-01,1240530352,16100442,18500,555000,1241085352
2016-12-02,1238397695,21011287,9650,283710,1238681405
2016-12-05,1240311514,16844117,7650,224604,1240536118
2016-12-06,1254620396,23609279,8750,258738,1254879134
2016-12-07,1263176927,23098239,7750,228548,1263405475
2016-12-08,1257367872,8616525,11250,331425,1257699297
2016-12-09,1248303483,53405016,17850,505155,1248808638
2016-12-12,1257620864,49945902,7350,196392,1257817256
2016-12-13,1237772182,30959646,7450,199884,1237972066
2016-12-14,1245408280,24673515,7450,196010,1245604290
2016-12-15,1240812858,12720481,7450,196382,1241009240
2016-12-16,1222977255,15539395,7450,198394,1223175649
2016-12-19,1219533822,6947046,7450,198021,1219731843
2016-12-20,1223467820,24056946,8350,224448,1223692268
2016-12-21,1225771051,21618634,7450,201895,1225972946
2016-12-22,1226008998,11576441,7450,201746,1226210744
2016-12-23,1228304449,13490782,15250,405345,1228709794
2016-12-26,1219943856,13890396,7450,199809,1220143665
2016-12-27,1219824533,10847691,7450,200703,1220025236
2016-12-28,1210085614,5710731,7450,200182,1210285796
2016-12-29,1210961601,7606294,7850,208967,1211170568
2016-12-30,1210568667,11166620,9850,263094,1210831761
2017-01-03,1198892451,18773287,9550,261479,1199153930
2017-01-04,1184343912,26663247,10950,307476,1184651388
2017-01-05,1183080197,25283634,12950,361305,1183441502
2017-01-06,1171514114,9886194,12750,355343,1171869457
2017-01-09,1163639033,7335381,11150,310751,1163949784
2017-01-10,1161667908,11525102,10750,297453,1161965361
2017-01-11,1167487593,21081507,5450,148949,1167636542
2017-01-12,1169312487,8467074,5450,147968,1169460455
2017-01-13,1153368035,40742497,16250,413725,1153781760
2017-01-16,1154869683,32882319,7150,176891,1155046574
2017-01-17,1155381664,14968887,7150,179608,1155561272
2017-01-18,1155450429,9358246,7150,178607,1155629036
2017-01-19,1154897744,8383387,7150,180037,1155077781
2017-01-20,1148548663,6776965,7150,182254,1148730917
2017-01-23,1146599887,9885885,7150,182325,1146782212
2017-01-24,1143300583,14274649,6350,163640,1143464223
2017-01-25,1140952758,11893365,5350,139261,1141092019
2017-01-26,1132546630,9076218,5350,139903,1132686533
2017-02-03,1137387629,16662841,5350,139261,1137526890
2017-02-06,1134934452,12326045,6250,165500,1135099952
2017-02-07,1133357296,13355300,5650,150008,1133507304
2017-02-08,1137869958,16710834,5500,146190,1138016148
2017-02-09,1138665596,15919408,11500,305670,1138971266
2017-02-10,1140737463,15484445,6000,158940,1140896403
2017-02-13,1145886403,23993859,13800,366390,1146252793
2017-02-14,1159855285,28385519,5600,146216,1160001501
2017-02-15,1156618013,12939549,9400,245528,1156863541
2017-02-16,1159546133,19855783,5200,137436,1159683569
2017-02-17,1166146885,16308999,5200,136500,1166283385
2017-02-20,1156010454,56830529,16900,474552,1156485006
2017-02-21,1157787367,26056579,15900,442815,1158230182
2017-02-22,1157693520,28376415,7800,219648,1157913168
2017-02-23,1162077000,48055864,5800,166576,1162243576
2017-02-24,1162327123,24617717,4900,139356,1162466479
2017-02-27,1162784001,26588715,9300,259935,1163043936
2017-02-28,1166683738,13887533,4600,128938,1166812676
2017-03-01,1163009432,10702945,9300,258354,1163267786
2017-03-02,1169028714,15987111,3600,99396,1169128110
2017-03-03,1162382098,17462692,3800,106362,1162488460
2017-03-06,1166031451,22203967,3100,86521,1166117972
2017-03-07,1156664883,18174246,2900,81229,1156746112
2017-03-08,1158184898,16114517,2700,74790,1158259688
2017-03-09,1159840322,16655422,3100,85157,1159925479
2017-03-10,1162232179,10084702,3100,85312,1162317491
2017-03-13,1162451450,17060450,3100,85219,1162536669
2017-03-14,1158677796,14469646,3100,84320,1158762116
2017-03-15,1155998382,14180301,3400,92684,1156091066
2017-03-16,1154331763,41888880,3300,92598,1154424361
2017-03-17,1166389819,27343936,3500,96530,1166486349
2017-03-20,1166892702,9622627,4000,110360,1167003062
2017-03-21,1168413918,18794927,4000,110600,1168524518
2017-03-22,1163218531,28169992,5000,135750,1163354281
2017-03-23,1177471914,32226115,7200,193608,1177665522
2017-03-24,1172123376,8578480,3400,92412,1172215788
2017-03-27,1174341368,16166839,3600,97452,1174438820
2017-03-28,1181767962,23133197,4000,108800,1181876762
2017-03-29,1181029152,14099167,4000,106440,1181135592
2017-03-30,1166427232,20433077,7400,191364,1166618596
2017-03-31,1175886210,17896466,7900,203820,1176090030
2017-04-05,1198578947,35612227,2900,75226,1198654173
2017-04-06,1191500677,15744838,3600,93312,1191593989
2017-04-07,1164131552,12836618,2500,64750,1164196302
2017-04-10,1167339194,28575583,7100,180553,1167519747
2017-04-11,1161485731,26945473,7100,182470,1161668201
2017-04-12,1168804636,19104114,2500,65125,1168869761
2017-04-13,1168853815,31820265,1900,50749,1168904564
2017-04-14,1170195054,13865955,1900,50008,1170245062
2017-04-17,1167044052,12640808,1900,50730,1167094782
2017-04-18,1163282719,9093856,18200,483392,1163766111
2017-04-19,1157814683,17541441,2300,61479,1157876162
2017-04-20,1165243417,28638926,3400,89182,1165332599
2017-04-21,1164556805,24394505,3600,92340,1164649145
2017-04-24,1158036444,16875512,18400,459448,1158495892
2017-04-25,1150246393,9202229,3500,87500,1150333893
2017-04-26,1139486535,7671183,3500,88865,1139575400
2017-04-27,1133290295,13488417,3900,98514,1133388809
2017-04-28,1132837898,10990563,3900,98709,1132936607
2017-05-02,1135910978,8584296,3900,98670,1136009648
2017-05-03,1135116757,8048748,3900,98241,1135214998
2017-05-04,1132624858,16492573,6100,149877,1132774735
2017-05-05,1127099134,10468186,4500,109440,1127208574
2017-05-08,1120180692,14661279,5600,134960,1120315652
2017-05-09,1108334778,16399977,11300,268601,1108603379
2017-05-10,1092428437,9055749,5600,131544,1092559981
2017-05-11,1099006383,62690429,21900,536550,1099542933
2017-05-12,1109478547,35997112,5200,130104,1109608651
2017-05-15,1115899807,24219358,7100,184600,1116084407
2017-05-16,1123307019,33686281,12000,315000,1123622019
2017-05-17,1127927292,34325069,17400,457098,1128384390
2017-05-18,1131285076,15670591,5000,130050,1131415126
2017-05-19,1136030095,11691868,8700,227070,1136257165
2017-05-22,1123334384,22002553,8700,224547,1123558931
2017-05-23,1115964101,32891686,13300,332500,1116296601
2017-05-24,1113632797,22783199,4100,104468,1113737265
2017-05-25,1110001649,9401840,7100,181760,1110183409
2017-05-26,1100339286,8455927,7400,189440,1100528726
2017-05-31,1102239510,13462811,7400,189588,1102429098
2017-06-01,1096765127,24384842,21000,557970,1097323097
2017-06-02,1094283180,16262570,7100,188647,1094471827
2017-06-05,1106329259,26116655,8300,217543,1106546802
2017-06-06,1106538607,13573512,8400,221256,1106759863
2017-06-07,1112333028,38766269,6150,165005,1112498033
2017-06-08,1107010130,34391817,6850,187690,1107197820
2017-06-09,1108530117,23662725,4850,131823,1108661940
2017-06-12,1111226302,25850530,5250,142800,1111369102
2017-06-13,1106084653,10248035,34263,934009,1107018662
2017-06-14,1092520246,14823485,37063,996253,1093516499
2017-06-15,1096217040,18144352,46263,1252802,1097469842
2017-06-16,1109404036,51557107,48763,1379992,1110784028
2017-06-19,1099905752,21403164,47263,1338488,1101244240
2017-06-20,1099912649,16205094,46013,1294805,1101207454
2017-06-21,1110408816,43874627,46013,1301707,1111710523
2017-06-22,1109085311,25892615,37113,1039535,1110124846
2017-06-23,1122013908,44664577,47313,1356463,1123370371
2017-06-26,1097523558,20865469,9713,280997,1097804555
2017-06-27,1097725804,24953823,12113,353093,1098078897
2017-06-28,1096517498,20690714,11600,336980,1096854478
2017-06-29,1097115114,20210803,11600,335936,1097451050
2017-07-03,1097103058,22455821,10900,315010,1097418068
2017-07-04,1107508752,44393561,11100,315573,1107824325
2017-07-05,1106942954,10983213,13100,372433,1107315387
2017-07-06,1100952591,19933316,12600,359604,1101312195
2017-07-07,1099457400,26098650,18200,515060,1099972460
2017-07-10,1106532808,16117675,15000,422400,1106955208
2017-07-11,1102299858,9585479,17400,489114,1102788972
2017-07-12,1117065802,39335788,17400,479892,1117545694
2017-07-13,1116173338,49778738,18500,534465,1116707803
2017-07-14,1100959174,16747731,16800,479640,1101438814
2017-07-17,1100049568,30966238,18300,501786,1100551354
2017-07-18,1077017360,23536959,17200,473860,1077491220
2017-07-19,1082149570,24427066,7200,199008,1082348578
2017-07-20,1097082897,39175989,14900,399022,1097481919
2017-07-21,1109963534,40956357,11700,302796,1110266330
2017-07-24,1114463348,18740392,16700,432363,1114895711
2017-07-25,1115651223,16450899,12800,333952,1115985175
2017-07-26,1112292352,9962050,12500,322500,1112614852
2017-07-27,1097570134,14115180,4200,109956,1097680090
2017-07-28,1095242620,23359337,4100,109470,1095352090
2017-07-31,1093349329,39889869,4500,120240,1093469569
2017-08-01,1105178687,25273491,7000,185920,1105364607
2017-08-02,1102297482,9035008,7000,184590,1102482072
2017-08-03,1096310614,8333838,6700,177550,1096488164
2017-08-04,1092734660,21521957,6700,172860,1092907520
2017-08-07,1084722312,7918384,7300,189800,1084912112
2017-08-08,1083598925,9154558,5400,139266,1083738191
2017-08-09,1073034578,11990427,5000,130400,1073164978
2017-08-10,1071483784,9487348,5000,130400,1071614184
2017-08-11,1063322211,11279445,5000,128450,1063450661
2017-08-14,1056356368,11316134,5000,130100,1056486468
2017-08-15,1049225467,11977535,8900,234159,1049459626
2017-08-16,1059384481,23555369,5300,140450,1059524931
2017-08-17,1058963452,22230684,5300,139284,1059102736
2017-08-18,1052472942,7771916,6300,165564,1052638506
2017-08-21,1050803195,14158344,7700,201971,1051005166
2017-08-22,1047954386,19571960,6700,172525,1048126911
2017-08-23,1045841770,6501356,6700,173061,1046014831
2017-08-24,1047258217,8032187,6700,173061,1047431278
2017-08-25,1034076161,12128714,6400,168000,1034244161
2017-08-28,1036601389,15272062,6000,158100,1036759489
2017-08-29,1038496971,20494416,6000,155880,1038652851
2017-08-30,1042347592,21056310,6000,157680,1042505272
2017-08-31,1039657123,12784828,6000,157620,1039814743
2017-09-01,1033559802,14450488,6000,156420,1033716222
2017-09-04,1040895687,21291257,6000,156780,1041052467
2017-09-05,1074845002,107478664,46300,1297789,1076142791
2017-09-06,1115706911,94040262,5700,159999,1115866910
2017-09-07,1100105302,42217076,7200,202680,1100307982
2017-09-08,1108667320,35440561,7000,197750,1108865070
2017-09-11,1118043639,38763443,5900,164551,1118208190
2017-09-12,1110826637,34432356,8200,228452,1111055089
2017-09-13,1111883347,21354108,7800,217464,1112100811
2017-09-14,1102765547,25658517,7800,218868,1102984415
2017-09-15,1086227185,26117499,8600,244068,1086471253
2017-09-18,1089523229,18424273,10100,286739,1089809968
2017-09-19,1100281178,47852067,11300,323180,1100604358
2017-09-20,1103261154,27710388,10200,287844,1103548998
2017-09-21,1103690123,19946260,10700,299707,1103989830
2017-09-22,1106207171,13684982,9700,270630,1106477801
2017-09-25,1102924535,7363840,9700,271212,1103195747
2017-09-26,1101601029,11872329,9800,272048,1101873077
2017-09-27,1092576370,6807887,7000,194180,1092770550
2017-09-28,1097626276,27679077,2600,70564,1097696840
2017-09-29,1092554471,10684046,2600,70616,1092625087
2017-10-09,1087479967,28812727,3500,97790,1087577757
2017-10-10,1075442898,38919674,4800,136800,1075579698
2017-10-11,1059825874,45545580,5400,153198,1059979072
2017-10-12,1061098480,55866364,10600,304220,1061402700
2017-10-13,1060849669,29594013,8500,243100,1061092769
2017-10-16,1081082030,54006924,8500,237745,1081319775
2017-10-17,1081562591,18281957,7200,203616,1081766207
2017-10-18,1124928271,85813343,8900,259524,1125187795
2017-10-19,1213435490,155530111,10700,317897,1213753387
2017-10-20,1212512003,67914305,8700,255084,1212767087
2017-10-23,1197987849,38095743,8900,264330,1198252179
2017-10-24,1207111280,38939407,9000,262800,1207374080
2017-10-25,1197011250,26843912,10200,300696,1197311946
2017-10-26,1196849504,41896828,12400,367288,1197216792
2017-10-27,1228900935,144395419,50500,1605395,1230506330
2017-10-30,1145009644,91802352,12400,389360,1145399004
2017-10-31,1210027717,148648842,49000,1629740,1211657457
2017-11-01,1264340392,183345220,23200,765832,1265106224
2017-11-02,1283996563,135779368,29100,999585,1284996148
2017-11-03,1305117129,90686536,24400,833260,1305950389
2017-11-06,1272818223,160286271,47700,1530216,1274348439
2017-11-07,1305574550,162849674,30400,999552,1306574102
2017-11-08,1346706679,140510998,29000,928290,1347634969
2017-11-09,1393581808,202084738,65300,2299213,1395881021
2017-11-10,1390929192,142597673,64500,2226540,1393155732
2017-11-13,1396886178,97498241,70300,2436598,1399322776
2017-11-14,1462021220,145452662,69500,2397055,1464418275
2017-11-15,1510811586,106138593,63500,2143125,1512954711
2017-11-16,1511654731,69014812,69900,2383590,1514038321
2017-11-17,1512636602,79436317,67900,2246811,1514883413
2017-11-20,1483611110,80670627,65500,2269575,1485880685
2017-11-21,1490304844,101739537,64100,2199271,1492504115
2017-11-22,1484996154,81499078,65500,2292500,1487288654
2017-11-23,1508404940,94043398,69100,2356310,1510761250
2017-11-24,1472992283,167874406,65500,2420880,1475413163
2017-11-27,1431844533,207764886,60500,2300815,1434145348
2017-11-28,1472607368,188673195,54100,2066620,1474673988
2017-11-29,1439641517,143283192,54500,2135855,1441777372
2017-11-30,1539808934,178629588,48400,1843072,1541652006
2017-12-01,1499761832,182002659,70200,2812212,1502574044
2017-12-04,1604661324,324022547,53500,1978430,1606639754
2017-12-05,1595810556,197087902,67300,2307044,1598117600
2017-12-06,1650516295,166822604,62674,2123395,1652639690
2017-12-07,1647208838,91887353,68274,2273524,1649482362
2017-12-08,1634168875,79939848,52974,1766683,1635935558
2017-12-11,1632208280,82159938,58874,2007603,1634215883
2017-12-12,1651058704,92111657,53900,1822359,1652881063
2017-12-13,1653359565,65833720,59500,2003960,1655363525
2017-12-14,1641985034,46885664,59500,2020025,1644005059
2017-12-15,1641810541,59818567,53900,1761452,1643571993
2017-12-18,1640331132,76507339,14600,459608,1640790740
2017-12-19,1637907863,79105126,24700,809913,1638717776
2017-12-20,1618329641,49905336,25000,792000,1619121641
2017-12-21,1621013356,69321279,29300,950492,1621963848
2017-12-22,1613474626,40306751,16800,555072,1614029698
2017-12-25,1611378796,53871282,17800,572448,1611951244
2017-12-26,1612781737,35745073,30900,1007958,1613789695
2017-12-27,1615060063,38232049,16500,522390,1615582453
2017-12-28,1627784900,42379656,21800,698472,1628483372
2017-12-29,1578976972,60614874,24600,761862,1579738834
2018-01-02,1559566392,30328094,20500,639805,1560206197
2018-01-03,1559620601,31038894,20200,637310,1560257911
2018-01-04,1585682984,75697116,24600,785970,1586468954
2018-01-05,1578678663,38560939,23600,742928,1579421591
2018-01-08,1592058672,47760445,5800,180496,1592239168
2018-01-09,1601788086,97766494,41400,1327284,1603115370
2018-01-10,1589709383,40082697,4200,133518,1589842901
2018-01-11,1583798462,49965199,6100,196664,1583995126
2018-01-12,1566256850,38479590,3000,98370,1566355220
2018-01-15,1556586822,49567895,4100,131200,1556718022
2018-01-16,1546763663,24329493,12300,398643,1547162306
2018-01-17,1528637974,29670602,13700,437715,1529075689
2018-01-18,1527269852,17995137,13700,435934,1527705786
2018-01-19,1525596418,28211725,13000,407550,1526003968
2018-01-22,1527480191,30301773,2400,77160,1527557351
2018-01-23,1523805999,22458398,2400,77280,1523883279
2018-01-24,1543038942,70029417,2900,96135,1543135077
2018-01-25,1544001411,39168696,3700,121915,1544123326
2018-01-26,1530819646,67917098,8300,277884,1531097530
2018-01-29,1521313142,39531731,5000,164700,1521477842
2018-01-30,1523177214,24225125,6000,199320,1523376534
2018-01-31,1554239809,61737543,5000,160400,1554400209
2018-02-01,1556167612,41029888,13900,439935,1556607547
2018-02-02,1542354869,27388484,6700,208236,1542563105
2018-02-05,1538888067,36957677,15300,459765,1539347832
2018-02-06,1522051855,54331798,4100,111725,1522163580
2018-02-07,1505524226,26519539,4600,126776,1505651002
