date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14321235,15733739,0,0,14321235
2019-08-20,18571525,9095235,0,0,18571525
2019-08-21,26213018,10972000,0,0,26213018
2019-08-22,29184743,8964607,0,0,29184743
2019-08-23,33828821,11241083,0,0,33828821
2019-08-26,33213965,7053286,0,0,33213965
2019-08-27,45030640,21645951,0,0,45030640
2019-08-28,54593103,17304736,0,0,54593103
2019-08-29,57890402,14033952,0,0,57890402
2019-08-30,61445671,17178536,0,0,61445671
2019-09-02,73238460,31069310,0,0,73238460
2019-09-03,83218572,24200856,0,0,83218572
2019-09-04,109693169,59621101,0,0,109693169
2019-09-05,125245457,63570731,0,0,125245457
2019-09-06,121494507,23582934,0,0,121494507
2019-09-09,142984506,50455094,20000,129800,143114306
2019-09-10,142027745,37245154,0,0,142027745
2019-09-11,149585655,50454714,20000,142800,149728455
2019-09-12,175115070,105952015,0,0,175115070
2019-09-16,190649385,56434905,20000,141000,190790385
2019-09-17,214206207,77046780,20000,130200,214336407
2019-09-18,218964491,40706827,20000,131400,219095891
2019-09-19,235925070,43518550,0,0,235925070
2019-09-20,230820979,81104566,20000,139000,230959979
2019-09-23,233738431,58140414,20000,153000,233891431
2019-09-24,259605420,153999488,56000,414400,260019820
2019-09-25,297126740,134530264,76000,601160,297727900
2019-09-26,306315821,154096058,76000,592800,306908621
2019-09-27,306762516,139131509,76000,624720,307387236
2019-09-30,307396807,110524822,76000,592800,307989607
2019-10-08,316624813,89761656,66000,518100,317142913
2019-10-09,319951584,61458441,86000,681120,320632704
2019-10-10,295762137,70041500,10000,77600,295839737
2019-10-11,286117325,57505436,10000,73100,286190425
2019-10-14,286094898,41495450,31200,231504,286326402
2019-10-15,272475751,38339505,91000,657020,273132771
2019-10-16,277254722,25898945,91000,637910,277892632
2019-10-17,279606671,23119441,71000,489190,280095861
2019-10-18,270476943,23549372,61000,405040,270881983
2019-10-21,268428402,18927199,81300,541458,268969860
2019-10-22,265835664,19310289,61300,415001,266250665
2019-10-23,261026147,18602543,61300,400289,261426436
2019-10-24,255528515,20250172,39400,262404,255790919
2019-10-25,258263740,37568255,19600,138572,258402312
2019-10-28,253545621,63143631,39600,287496,253833117
2019-10-29,257249187,42491861,39600,278388,257527575
2019-10-30,257170804,36403763,19600,139748,257310552
2019-10-31,275501100,50988929,19600,135240,275636340
2019-11-01,245174451,24462131,19600,135436,245309887
2019-11-04,241230419,27169185,39600,278388,241508807
2019-11-05,237339551,30638036,22600,152776,237492327
2019-11-06,229102212,17706106,22600,148708,229250920
2019-11-07,233907782,48059681,53000,383720,234291502
2019-11-08,226098713,78044936,86000,627800,226726513
2019-11-11,230412457,30900965,85300,597100,231009557
2019-11-12,231657756,46039679,101000,739320,232397076
2019-11-13,242978199,41695770,101000,734270,243712469
2019-11-14,279014094,98827958,78000,585000,279599094
2019-11-15,263536247,38833821,78000,572520,264108767
2019-11-18,256485708,36760241,78000,559260,257044968
2019-11-19,264849216,41786050,98000,719320,265568536
2019-11-20,262093996,31966350,78000,549900,262643896
2019-11-21,262886139,20476589,78000,551460,263437599
2019-11-22,249231214,24479812,10000,67100,249298314
2019-11-25,239365123,14248171,30900,205794,239570917
2019-11-26,238288655,7917410,30900,207648,238496303
2019-11-27,247951432,27925945,20900,142329,248093761
2019-11-28,241640133,11026001,70900,477157,242117290
2019-11-29,242350644,12768571,20900,139612,242490256
2019-12-02,243946991,17776240,20900,142538,244089529
2019-12-03,242998884,17434658,20900,142329,243141213
2019-12-04,249471582,34017314,90000,628200,250099782
2019-12-05,253742321,31289808,20000,142400,253884721
2019-12-06,255451979,25370714,30000,214200,255666179
2019-12-09,260136230,24421074,20000,141800,260278030
2019-12-10,259475955,33919590,20000,143800,259619755
2019-12-11,265373853,36790844,50000,359000,265732853
2019-12-12,258156901,49654869,50000,365500,258522401
2019-12-13,258249167,35504058,50000,362000,258611167
2019-12-16,264626104,43099762,20000,147200,264773304
2019-12-17,261152025,51998101,20000,146200,261298225
2019-12-18,264738939,40858094,50000,362000,265100939
2019-12-19,269400667,47297286,55000,402600,269803267
2019-12-20,263599778,40187600,25000,173750,263773528
2019-12-23,256624794,23939206,45000,297450,256922244
2019-12-24,255940634,22255181,110000,756800,256697434
2019-12-25,255420432,36433659,35000,250600,255671032
2019-12-26,263148936,41375725,35000,254800,263403736
2019-12-27,257211310,27282565,45000,321750,257533060
2019-12-30,247553490,16657891,45000,314100,247867590
2020-01-02,251043746,44822849,99700,716843,251760589
2020-01-03,262300162,57202652,60300,441999,262742161
2020-01-06,261231884,69858217,110000,829400,262061284
2020-01-07,267230954,49660294,30000,223500,267454454
2020-01-08,271261389,47738878,30000,219600,271480989
