date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,240607859,49290355,286141,44286042.57,284893901.57
2020-01-14,234515805,33411004,275540,44226925.4,278742730.4
2020-01-15,215151212,41106019,292637,48337779.66,263488991.66
2020-01-16,210351125,59643166,282120,47452584.0,257803709.0
2020-01-17,314182640,154742716,284423,52049409.0,366232049.0
2020-01-20,317494396,35099809,274806,48887987.4,366382383.4
2020-01-21,307959959,29750668,253762,43139540.0,351099499.0
2020-01-22,273685409,20305537,196711,36194824.0,309880233.0
2020-01-23,135360510,28682409,190584,34209828.0,169570338.0
2020-02-03,116306224,28947751,173084,29753139.6,146059363.6
2020-02-04,163165391,75993622,168631,34785202.68,197950593.68
2020-02-05,235848375,141795036,129669,27483344.55,263331719.55
2020-02-06,237849868,62980011,139496,29852144.0,267702012.0
2020-02-07,253289966,74975658,157048,38476760.0,291766726.0
2020-02-10,270484439,73085711,148445,33685139.4,304169578.4
2020-02-11,268236022,56438313,148597,31942411.12,300178433.12
2020-02-12,265754617,53268692,171930,39715830.0,305470447.0
2020-02-13,279707887,56159009,162432,35816256.0,315524143.0
2020-02-14,290354671,49947837,160762,35046116.0,325400787.0
2020-02-17,300251124,35181960,171223,38011506.0,338262630.0
2020-02-18,291068209,37217763,177118,40684004.6,331752213.6
2020-02-19,279364567,34883954,185695,42654141.5,322018708.5
2020-02-20,278794265,26350495,186509,41628808.8,320423073.8
2020-02-21,282969429,37258995,179969,40960944.4,323930373.4
2020-02-24,231345368,35697361,220883,52322765.04,283668133.04
2020-02-25,245003445,43433352,178826,41398219.0,286401664.0
2020-02-26,251931417,41166667,185976,41286672.0,293218089.0
2020-02-27,197855439,32063672,172443,40405119.33,238260558.33
2020-02-28,154041376,21788566,189772,44695101.44,198736477.44
2020-03-02,144599836,32559098,209127,52168821.42,196768657.42
2020-03-03,139163963,34988999,291394,78676380.0,217840343.0
2020-03-04,143134234,29439672,258936,66611286.0,209745520.0
2020-03-05,141044544,26421313,234676,58549315.24,199593859.24
2020-03-06,149633193,29711425,222313,54911311.0,204544504.0
2020-03-09,129563402,22822558,197687,45035075.47,174598477.47
2020-03-10,125798869,36336426,194084,44445236.0,170244105.0
2020-03-11,114445045,13751046,194825,41306796.5,155751841.5
2020-03-12,109001806,9326745,200818,43280295.36,152282101.36
2020-03-13,112169058,17913437,221276,49351186.28,161520244.28
2020-03-16,98195364,12704781,191401,40232490.2,138427854.2
2020-03-17,100886964,17114878,192141,41694597.0,142581561.0
2020-03-18,109086157,24411000,214882,47725292.2,156811449.2
2020-03-19,105897398,15508081,230389,52689964.3,158587362.3
2020-03-20,105015178,10275006,236148,53841744.0,158856922.0
2020-03-23,98470323,9484138,245803,52601842.0,151072165.0
2020-03-24,97417113,9301430,258899,56439982.0,153857095.0
2020-03-25,98446070,18134691,290831,68604124.59,167050194.59
2020-03-26,92622493,19708363,327426,81702609.78,174325102.78
2020-03-27,86382663,18481427,301536,74117548.8,160500211.8
2020-03-30,92539075,14890322,302504,66550880.0,159089955.0
2020-03-31,85331817,8348746,301721,67736364.5,153068181.5
2020-04-01,88605563,8622236,315833,71491957.88,160097520.88
2020-04-02,90934500,14133333,346694,84766683.0,175701183.0
2020-04-03,77464660,9429817,322890,78126464.4,155591124.4
2020-04-07,82626192,12956083,337046,84261500.0,166887692.0
2020-04-08,84925296,13000161,299328,71057473.92,155982769.92
2020-04-09,86880062,15055556,275320,64601084.8,151481146.8
2020-04-10,89411369,8825038,276108,61641111.0,151052480.0
2020-04-13,92226376,11920715,278811,61171133.4,153397509.4
2020-04-14,85394171,8460722,271979,61249670.8,146643841.8
2020-04-15,85578113,11284654,282187,66960153.23,152538266.23
2020-04-16,90312116,11545216,266657,63112378.76,153424494.76
2020-04-17,84380848,12248589,274650,67099741.5,151480589.5
2020-04-20,83694966,8391881,277734,69827882.28,153522848.28
2020-04-21,79621146,7551448,292583,74017647.34,153638793.34
2020-04-22,78291420,8076792,270597,67200058.98,145491478.98
2020-04-23,75341731,7251957,264201,66895693.2,142237424.2
2020-04-24,71068023,6367193,244627,60669942.27,131737965.27
2020-04-27,68581399,3388234,218582,54142761.4,122724160.4
2020-04-28,72401622,10481871,226399,57890224.3,130291846.3
2020-04-29,75583930,10203652,214851,54183273.69,129767203.69
2020-04-30,81263148,19211034,209169,54902679.12,136165827.12
2020-05-06,86768957,20503304,233347,62070302.0,148839259.0
2020-05-07,81319929,9659580,226366,60718152.18,142038081.18
2020-05-08,82297213,18298714,229170,62991957.9,145289170.9
2020-05-11,92583355,30080560,225105,58977510.0,151560865.0
2020-05-12,96268111,16334718,191523,49240563.3,145508674.3
2020-05-13,88134488,6160974,186887,49220429.19,137354917.19
2020-05-14,86828066,7465356,199531,51478998.0,138307064.0
2020-05-15,87625748,12444988,212687,56293995.16,143919743.16
2020-05-18,96449364,22680962,184597,49475687.94,145925051.94
2020-05-19,96597430,35822216,189592,54765545.12,151362975.12
2020-05-20,89532817,8164665,189658,53805974.6,143338791.6
2020-05-21,103401744,22339142,182102,49167540.0,152569284.0
2020-05-22,101390876,14564234,203048,55436164.96,156827040.96
2020-05-25,101161912,9980437,206734,55162833.22,156324745.22
2020-05-26,102758659,16430029,197869,53917323.81,156675982.81
2020-05-27,96855933,10519477,200030,53762063.1,150617996.1
2020-05-28,96587406,11320541,201595,53271478.75,149858884.75
2020-05-29,103793637,16013329,231677,61966647.19,165760284.19
2020-06-01,97844508,15167156,222444,62540130.6,160384638.6
2020-06-02,90199598,12707754,232100,64988000.0,155187598.0
2020-06-03,98354966,26911389,196938,53590768.56,151945734.56
2020-06-04,117256333,29279862,205242,54434283.24,171690616.24
2020-06-05,123820829,28457384,203378,52794895.02,176615724.02
2020-06-08,130886709,17428055,201367,50796839.42,181683548.42
2020-06-09,132969621,16585995,206309,53072990.25,186042611.25
2020-06-10,129815060,7198215,203197,52526424.5,182341484.5
2020-06-11,124278362,18541918,215158,56586554.0,180864916.0
2020-06-12,128591302,16781400,204906,53003035.02,181594337.02
2020-06-15,123876881,12595096,210291,55096242.0,178973123.0
2020-06-16,138985113,28795694,203293,53466059.0,192451172.0
2020-06-17,118335281,8334344,194300,50906600.0,169241881.0
2020-06-18,100306034,17225796,225391,61527235.18,161833269.18
2020-06-19,93517832,9529447,256712,72315770.4,165833602.4
2020-06-22,95323044,21329150,311159,89564006.56,184887050.56
2020-06-23,130339646,62011998,348940,108953025.6,239292671.6
2020-06-24,143879373,35025683,295875,94804267.5,238683640.5
2020-06-29,156370469,35683565,302359,94021554.64,250392023.64
2020-07-01,210761548,65693113,329694,108403387.2,319164935.2
2020-07-02,219569586,38400598,320140,101164240.0,320733826.0
2020-07-03,221681066,45607969,324745,102521996.5,324203062.5
2020-07-06,252867114,87931956,349654,119211034.76,372078148.76
2020-07-07,237003162,61163039,329215,117526462.85,354529624.85
2020-07-08,237166833,26873000,315989,115029475.67,352196308.67
2020-07-09,239405350,73476009,388178,151653381.04,391058731.04
2020-07-10,229105926,71922033,375164,146689124.0,375795050.0
2020-07-13,248708597,52753031,379133,164869776.38,413578373.38
2020-07-14,294885025,93904136,405388,166209080.0,461094105.0
2020-07-15,339503900,94654277,441015,180816150.0,520320050.0
2020-07-16,379295066,123602997,438702,164456218.74,543751284.74
2020-07-17,461557175,128804027,620013,216167532.45,677724707.45
2020-07-20,508180807,107392828,558028,197095489.6,705276296.6
2020-07-21,576697261,131021983,722857,266474004.48,843171265.48
2020-07-22,607785336,83177579,576006,221180543.94,828965879.94
2020-07-23,674858696,98891214,598430,238055454.0,912914150.0
2020-07-24,708957366,72917304,557046,213905664.0,922863030.0
2020-07-27,758702843,86662694,579359,203957542.36,962660385.36
2020-07-28,795449741,61251461,590724,215484300.72,1010934041.72
2020-07-29,807710941,59334289,582532,222701983.6,1030412924.6
2020-07-30,812316832,28318369,552181,209817736.38,1022134568.38
2020-07-31,819161277,38384970,592578,232877228.22,1052038505.22
2020-08-03,823603395,45404603,564447,239889975.0,1063493370.0
2020-08-04,844174417,47304373,568606,232502993.4,1076677410.4
2020-08-05,867464734,56201978,634566,259842085.68,1127306819.68
2020-08-06,832752641,22277820,614606,245842400.0,1078595041.0
2020-08-07,829754705,62257998,644875,253435875.0,1083190580.0
2020-08-10,756342118,49448629,632802,253108143.96,1009450261.96
2020-08-11,754127641,39018875,627017,237012426.0,991140067.0
2020-08-12,762815883,40763061,626630,228719950.0,991535833.0
2020-08-13,743596996,11709264,621262,227580695.84,971177691.84
2020-08-14,748851800,22309299,624950,231225250.5,980077050.5
2020-08-17,770292256,49387930,626905,225685800.0,995978056.0
2020-08-18,761870830,35892061,627065,237030570.0,998901400.0
2020-08-19,764050179,45797197,619165,229710215.0,993760394.0
2020-08-20,779355876,45045060,625778,219585500.2,998941376.2
2020-08-21,770135866,13539704,606605,215951380.0,986087246.0
2020-08-24,774413498,31845974,617008,214718784.0,989132282.0
2020-08-25,789486894,46224964,615572,204523797.0,994010691.0
2020-08-26,770418208,19317262,622008,205132018.32,975550226.32
2020-08-27,772535042,26020330,631362,214259008.32,986794050.32
2020-08-28,829219699,94507483,633982,202259277.46,1031478976.46
2020-08-31,815954061,58040244,635466,210256635.42,1026210696.42
2020-09-01,807530260,27102212,609403,202644779.59,1010175039.59
2020-09-02,796442909,42233821,614274,214903758.9,1011346667.9
2020-09-03,828752166,60358111,619371,199994895.9,1028747061.9
2020-09-04,884915439,83650240,578214,179281032.84,1064196471.84
2020-09-07,846713188,24729164,556409,175140860.93,1021854048.93
2020-09-08,891025745,74398910,590921,181790936.44,1072816681.44
2020-09-09,876998460,24010062,556629,166265082.3,1043263542.3
2020-09-10,863595243,27955671,524387,155087455.25,1018682698.25
2020-09-11,822447942,22250955,581644,177500299.48,999948241.48
2020-09-14,803233492,57935746,644695,209461405.5,1012694897.5
2020-09-15,790794243,27339028,635680,209888822.4,1000683065.4
2020-09-16,768263685,36275353,649313,210377412.0,978641097.0
2020-09-17,794327244,54363342,678608,224687108.8,1019014352.8
2020-09-18,787357734,32410851,720647,240688891.53,1028046625.53
2020-09-21,784717361,21294487,708765,232999406.1,1017716767.1
2020-09-22,792098808,42311662,755906,248163939.8,1040262747.8
2020-09-23,806927944,51668812,774951,254858135.37,1061786079.37
2020-09-24,807460312,36024568,713033,227457527.0,1034917839.0
2020-09-25,835764394,51368634,722880,222271142.4,1058035536.4
2020-09-28,829083614,16271292,634746,195285954.36,1024369568.36
2020-09-29,815809844,28206071,631025,201928000.0,1017737844.0
2020-09-30,813247697,32819815,623396,205720680.0,1018968377.0
2020-10-09,801349346,28705562,571920,199600080.0,1000949426.0
2020-10-12,797427252,67955367,577837,204554298.0,1001981550.0
2020-10-13,796034366,28742131,583777,205390261.91,1001424627.91
2020-10-14,787805663,27623215,579440,203893347.2,991699010.2
2020-10-15,775779143,21556781,547278,186512342.4,962291485.4
2020-10-16,773766959,13507036,535920,179667180.0,953434139.0
2020-10-19,761531806,23375391,554376,181835328.0,943367134.0
2020-10-20,739521817,11702979,551038,184674875.32,924196692.32
2020-10-21,731171241,15355042,562572,182262076.56,913433317.56
2020-10-22,718964580,6713951,510275,164757592.0,883722172.0
2020-10-23,716738871,28349886,532315,159694500.0,876433371.0
2020-10-26,712076366,28483467,525021,159076112.79,871152478.79
2020-10-27,708681423,44952904,627302,203120387.6,911801810.6
2020-10-28,720550278,28016190,659343,211194156.33,931744434.33
2020-10-29,746059013,50852596,601845,196189433.1,942248446.1
2020-10-30,735915905,46637561,668143,218823513.93,954739418.93
2020-11-02,752785230,35716009,814854,264827550.0,1017612780.0
2020-11-03,741288068,32621716,808747,274165233.0,1015453301.0
2020-11-04,724740656,14342893,778202,263086750.14,987827406.14
2020-11-05,725669399,27723961,830084,285225163.24,1010894562.24
2020-11-06,731166116,33306071,856528,290362992.0,1021529108.0
2020-11-09,750785675,53439006,1079128,361993487.6,1112779162.6
2020-11-10,778409046,72492342,1280290,385751377.0,1164160423.0
2020-11-11,774174220,34104562,1028936,299111695.2,1073285915.2
2020-11-12,781263909,24902894,1040924,309497932.92,1090761841.92
2020-11-13,790260152,27297680,1007801,298309096.0,1088569248.0
2020-11-16,767040368,25891077,1039977,314520244.11,1081560612.11
2020-11-17,753635762,9394071,1123705,336718203.25,1090353965.25
2020-11-18,747745421,27565029,1186904,372497951.36,1120243372.36
2020-11-19,745900070,34596892,1166539,383091407.6,1128991477.6
2020-11-20,738620344,34332945,1195093,375880650.36,1114500994.36
2020-11-23,722154505,23450303,1256189,399556035.23,1121710540.23
2020-11-24,716351336,17613277,1209376,383964786.24,1100316122.24
2020-11-25,715021290,15358339,1066802,326836128.74,1041857418.74
2020-11-26,710726751,9598145,1064968,330491519.44,1041218270.44
2020-11-27,710371490,18196342,1141758,359482506.3,1069853996.3
2020-11-30,700823549,17411792,1422642,456781893.36,1157605442.36
2020-12-01,717269390,32242692,1400646,455209950.0,1172479340.0
2020-12-02,729504914,36145490,1391725,458851732.5,1188356646.5
2020-12-03,751061574,53699222,1307117,445596185.3,1196657759.3
2020-12-04,739759594,25417849,1305874,450526530.0,1190286124.0
2020-12-07,760976930,61057851,1178458,423526020.62,1184502950.62
2020-12-08,773944516,43399092,1185041,414171829.5,1188116345.5
2020-12-09,767236460,30809042,1156299,392933526.18,1160169986.18
2020-12-10,776780925,29337187,1135116,380774662.2,1157555587.2
2020-12-11,756186135,41543264,1091398,361318221.88,1117504356.88
2020-12-14,771204261,58300024,1104099,381687024.3,1152891285.3
2020-12-15,804707932,78608872,1283240,464917852.0,1269625784.0
2020-12-16,775054505,35218157,1248945,442126530.0,1217181035.0
2020-12-17,761062962,31810363,1214435,442102917.4,1203165879.4
2020-12-18,758749538,35306690,1224608,441691613.44,1200441151.44
2020-12-21,760385386,26351289,1125200,406197200.0,1166582586.0
2020-12-22,763994114,49402048,1157993,428422670.21,1192416784.21
2020-12-23,682747420,54959499,1151546,441617891.0,1124365311.0
2020-12-24,669660398,43131402,1231364,455678561.84,1125338959.84
2020-12-25,650112451,25540168,1346001,500483551.83,1150596002.83
2020-12-28,610618431,39052948,1345848,492580368.0,1103198799.0
2020-12-29,563052830,12167776,1373234,509153970.18,1072206800.18
2020-12-30,539023985,34169288,1686360,630951594.0,1169975579.0
2021-01-04,612484236,115860855,1429505,600392100.0,1212876336.0
2021-01-05,644696764,67847487,1588576,647360605.76,1292057369.76
2021-01-06,685612268,76676254,1712170,681375173.2,1366987441.2
2021-01-07,739770616,118512813,1775624,707959045.04,1447729661.04
2021-01-08,742017857,44184515,1777124,710138750.4,1452156607.4
2021-01-11,731771135,51865427,1815953,733753969.18,1465525104.18
2021-01-12,753096849,69971260,2023167,822417385.5,1575514234.5
2021-01-13,763223878,85323790,2028564,799274501.64,1562498379.64
2021-01-14,755067083,75983752,2028562,813859074.4,1568926157.4
2021-01-15,721194377,34943006,2025990,840704810.4,1561899187.4
2021-01-18,705396397,72887261,2026330,932111800.0,1637508197.0
2021-01-19,732505588,84631745,2025821,868165589.55,1600671177.55
2021-01-20,732117201,71935193,2015613,928794470.4,1660911671.4
2021-01-21,731872606,37257210,2030472,952494415.2,1684367021.2
2021-01-22,721829346,58064846,2030046,998315721.42,1720145067.42
2021-01-25,766864940,128018271,2029328,984224080.0,1751089020.0
2021-01-26,769294655,86028997,2030605,914482961.75,1683777616.75
2021-01-27,829321306,109871826,2032205,881956647.95,1711277953.95
2021-01-28,845960647,101547611,2032205,837268460.0,1683229107.0
2021-01-29,796907744,66715579,2022248,839232920.0,1636140664.0
2021-02-01,781840975,38645049,2033046,841681044.0,1623522019.0
2021-02-02,799740616,61044930,2090238,879154102.8,1678894718.8
2021-02-03,798331395,85671589,2121174,947082979.26,1745414374.26
2021-02-04,832302910,97647231,2138978,897622117.7,1729925027.7
2021-02-05,824501169,48270531,2161862,910057427.52,1734558596.52
2021-02-08,855979769,92509930,2159218,880960944.0,1736940713.0
2021-02-09,852826428,121280118,2184074,926047376.0,1778873804.0
2021-02-10,825604520,89129019,2242922,947006526.84,1772611046.84
2021-02-18,862385305,128386069,2250702,918646528.32,1781031833.32
2021-02-19,862850190,78927734,2246702,896456565.02,1759306755.02
2021-02-22,886769793,85563594,2248200,840826800.0,1727596593.0
2021-02-23,855534571,31469490,2251911,846200596.47,1701735167.47
2021-02-24,883504292,81624211,2252052,801505306.8,1685009598.8
2021-02-25,869414536,22560713,2250495,811978596.0,1681393132.0
2021-02-26,929189660,93532147,2228728,748852608.0,1678042268.0
2021-03-01,953833660,47007515,2232151,738864302.51,1692697962.51
2021-03-02,950541220,60617820,2236818,745531439.4,1696072659.4
2021-03-03,998406368,77303306,2316167,783350841.07,1781757209.07
2021-03-04,990190814,29798966,2237327,716190745.97,1706381559.97
2021-03-05,926739271,28082941,2240112,739214558.88,1665953829.88
2021-03-08,912934553,32399816,2240915,691075776.85,1604010329.85
2021-03-09,853599284,51718850,2243371,668165618.64,1521764902.64
2021-03-10,770783189,27234607,2242642,692976378.0,1463759567.0
2021-03-11,768338523,27188177,2240757,716750941.59,1485089464.59
2021-03-12,745680323,24819976,2255886,743765614.2,1489445937.2
2021-03-15,765603894,59377419,2246432,665932302.08,1431536196.08
2021-03-16,772780469,42329820,2275315,679864122.0,1452644591.0
2021-03-17,770961952,28172924,2286635,696600486.4,1467562438.4
2021-03-18,765454835,23607562,2299916,705200243.92,1470655078.92
2021-03-19,741229758,12680410,2316020,713264679.4,1454494437.4
2021-03-22,744587548,28433874,2322155,703287863.3,1447875411.3
2021-03-23,753518144,20594980,2324417,688027432.0,1441545576.0
2021-03-24,687922782,23913571,2330766,713400857.28,1401323639.28
2021-03-25,678685106,27685551,2344240,762393732.8,1441078838.8
2021-03-26,667742290,31290274,2341808,791531104.0,1459273394.0
2021-03-29,673949736,39769079,2340712,758671573.44,1432621309.44
2021-03-30,660574364,23410187,2338575,771612821.25,1432187185.25
2021-03-31,659281673,23906137,2336313,756965412.0,1416247085.0
2021-04-01,659292561,23009155,2357246,780295570.92,1439588131.92
2021-04-02,650539077,26904676,2359737,796623613.83,1447162690.83
2021-04-06,656485838,20557746,2360752,777537278.72,1434023116.72
2021-04-07,667428616,29766353,2326612,741863502.32,1409292118.32
2021-04-08,669201379,22834693,2304666,751067602.74,1420268981.74
2021-04-09,667909549,19149496,2194194,694155213.84,1362064762.84
2021-04-12,630645538,27711982,2186014,657115808.4,1287761346.4
2021-04-13,633921983,41147104,2187945,672552413.55,1306474396.55
2021-04-14,640243027,23202724,2214107,678845206.2,1319088233.2
2021-04-15,638733798,21644875,2218378,673033701.42,1311767499.42
2021-04-16,642614900,28085246,2217168,676480128.48,1319095028.48
2021-04-19,615154261,20215129,2211328,714170490.88,1329324751.88
2021-04-20,614922676,22635486,2212825,712529650.0,1327452326.0
2021-04-21,605658617,24609684,2216698,746140546.8,1351799163.8
2021-04-22,587506754,40881863,2209797,724835513.97,1312342267.97
2021-04-23,585191249,23472377,2190683,731688122.0,1316879371.0
2021-04-26,589271781,31831131,2181783,698737823.58,1288009604.58
2021-04-27,576644209,13701038,2202313,706546056.66,1283190265.66
2021-04-28,582709232,45021869,2199003,735324613.17,1318033845.17
2021-04-29,579301319,39051600,2212699,766102774.77,1345404093.77
2021-04-30,536167916,51407892,2221699,844245620.0,1380413536.0
2021-05-06,548818839,40001093,2223314,840190360.6,1389009199.6
2021-05-07,536780674,44910110,2230800,795280200.0,1332060874.0
2021-05-10,543960755,34115381,2231705,777124315.1,1321085070.1
2021-05-11,553649783,36089302,2281567,787368771.7,1341018554.7
2021-05-12,552858778,36471722,2282022,804207373.02,1357066151.02
2021-05-13,553484432,27185100,2290485,782360961.45,1335845393.45
2021-05-14,550648664,31873326,2295992,816638434.56,1367287098.56
2021-05-17,566407882,75994323,2303875,860750738.75,1427158620.75
2021-05-18,583912466,35299239,2305422,847980320.04,1431892786.04
2021-05-19,583115426,47052945,2315635,882743218.35,1465858644.35
2021-05-20,572261163,24643099,2289106,872149386.0,1444410549.0
2021-05-21,564348417,37664323,2289174,860180022.24,1424528439.24
2021-05-24,569445257,28761666,2279477,851840554.9,1421285811.9
2021-05-25,561526372,54627393,2316578,919681466.0,1481207838.0
2021-05-26,612382079,92740748,2321368,891405312.0,1503787391.0
2021-05-27,604545718,55569807,2313465,896120667.75,1500666385.75
2021-05-28,610562188,52206292,2320277,870405511.01,1480967699.01
2021-05-31,604613843,53183685,2322353,910362376.0,1514976219.0
2021-06-01,601365471,52428172,2323696,942258728.0,1543624199.0
2021-06-02,598615628,32528651,2318521,916951870.29,1515567498.29
2021-06-03,621810625,48832134,2318948,891334042.76,1513144667.76
2021-06-04,624015736,50078539,2320197,881442840.3,1505458576.3
2021-06-07,625033495,32227570,2317263,892146255.0,1517179750.0
2021-06-08,620728711,48750920,2300919,906562086.0,1527290797.0
2021-06-09,585551165,50654372,2279794,941098963.2,1526650128.2
2021-06-10,599648181,64882722,2191620,898060127.4,1497708308.4
2021-06-11,578189642,52930731,2196380,924170812.6,1502360454.6
2021-06-15,572896095,46582602,1932594,807437773.2,1380333868.2
2021-06-16,589728130,65152585,1944377,753698856.51,1343426986.51
2021-06-17,616978495,69918870,1868903,734217232.58,1351195727.58
2021-06-18,585147880,49333627,1870165,727101450.35,1312249330.35
2021-06-21,633756721,92329938,1676818,668681482.04,1302438203.04
2021-06-22,629725386,41810911,1535311,602809157.93,1232534543.93
2021-06-23,637586075,54641293,1555998,596725233.0,1234311308.0
2021-06-24,686583617,99088402,1668009,617163330.0,1303746947.0
2021-06-25,669930343,43329406,1682515,649131112.15,1319061455.15
2021-06-28,670284616,50913415,1662090,641566740.0,1311851356.0
2021-06-29,661421034,46747515,1375829,543727620.8,1205148654.8
2021-07-01,627235591,47540396,1152370,478210502.6,1105446093.6
2021-07-02,653339252,65666940,1174657,453417602.0,1106756854.0
2021-07-05,636375893,21810414,1231639,476767456.9,1113143349.9
2021-07-06,608760688,20281621,1223444,466132164.0,1074892852.0
2021-07-07,589765000,36575540,1253377,482675482.7,1072440482.7
2021-07-08,563408086,36200883,1252495,504179337.3,1067587423.3
2021-07-09,567381864,42207493,1266688,490271590.4,1057653454.4
2021-07-12,576940598,57603581,1246834,494993098.0,1071933696.0
2021-07-13,610031912,84601401,1257143,509142915.0,1119174827.0
2021-07-14,651062970,78230697,1341920,525469033.6,1176532003.6
2021-07-15,634146401,18026263,1360838,543641172.62,1177787573.62
2021-07-16,641607956,37958775,1356488,538864858.0,1180472814.0
2021-07-19,666306776,43602776,1308283,523313200.0,1189619976.0
2021-07-20,663516794,23633333,1203186,480071214.0,1143588008.0
2021-07-21,663426007,55502001,1221755,483656151.85,1147082158.85
2021-07-22,657143199,23355341,1212678,471755995.56,1128899194.56
2021-07-23,657499850,68249234,1223984,445383297.92,1102883147.92
2021-07-26,645713218,48374073,1212472,408857683.12,1054570901.12
2021-07-27,657984393,50486055,1223373,399137674.98,1057122067.98
2021-07-28,686713176,72975816,1249147,391457686.86,1078170862.86
2021-07-29,714302352,76961356,1258186,389383403.28,1103685755.28
2021-07-30,699306949,48090392,1270068,416582304.0,1115889253.0
2021-08-02,693563014,43778231,1241030,416986080.0,1110549094.0
2021-08-03,659852810,33406090,1228637,434446043.2,1094298853.2
2021-08-04,665574467,34349984,1166299,409370949.0,1074945416.0
2021-08-05,661896815,25802841,1162719,401138055.0,1063034870.0
2021-08-06,626175802,9323944,1162870,405841630.0,1032017432.0
2021-08-09,613692313,27113610,1122488,408024388.0,1021716701.0
2021-08-10,599302473,9303276,1075241,395774707.28,995077180.28
2021-08-11,584754599,16594718,1073355,381041025.0,965795624.0
2021-08-12,585179634,23231574,1071972,376262172.0,961441806.0
2021-08-13,585877026,16836065,1055992,367178978.32,953056004.32
2021-08-16,604606722,41114709,1074517,368741998.89,973348720.89
2021-08-17,599186167,12123003,1086863,368989988.5,968176155.5
2021-08-18,604182567,21610753,1132929,371600712.0,975783279.0
2021-08-19,596108886,11550679,1136213,375881984.66,971990870.66
2021-08-20,582392229,14810690,1148611,372609408.4,955001637.4
2021-08-23,564180460,19447682,1194176,406258675.2,970439135.2
2021-08-24,575383059,25055782,1059943,364620392.0,940003451.0
2021-08-25,739632777,210897899,1112263,314770429.0,1054403206.0
2021-08-26,822773220,143246626,1067377,283879586.92,1106652806.92
2021-08-27,811946319,54376932,1070340,272936700.0,1084883019.0
2021-08-30,791091532,69559997,1112561,279252811.0,1070344343.0
2021-08-31,792270477,43309295,1218985,304136757.5,1096407234.5
2021-09-01,815768080,72228082,1234580,297916499.8,1113684579.8
2021-09-02,804939137,43949394,1267550,304820424.0,1109759561.0
2021-09-03,809016218,40840564,1283784,308108160.0,1117124378.0
2021-09-06,776778489,44611203,1283459,327025353.2,1103803842.2
2021-09-07,766006600,23733669,1256424,319056310.56,1085062910.56
2021-09-08,765330332,22146371,1250465,313604117.35,1078934449.35
2021-09-09,763139368,51990051,1253198,303900515.0,1067039883.0
2021-09-10,748715474,19333043,1188313,297672406.5,1046387880.5
2021-09-13,749339236,55193642,1217221,295784703.0,1045123939.0
2021-09-14,719621271,28648135,1252703,316921331.97,1036542602.97
2021-09-15,728100280,31565607,1344250,340095250.0,1068195530.0
2021-09-16,730686092,37830172,1470874,378088161.7,1108774253.7
2021-09-17,743890283,39837929,1509966,369941670.0,1113831953.0
2021-09-22,784432540,59401121,1611069,383885521.32,1168318061.32
2021-09-23,731267588,24030496,1615202,414800025.62,1146067613.62
2021-09-24,740874607,37808601,1594821,409868997.0,1150743604.0
