date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,54867198,69375287,0,0,54867198
2025-07-15,97457497,66436482,0,0,97457497
2025-07-16,134677356,81177457,0,0,134677356
2025-07-17,143197779,54314753,0,0,143197779
2025-07-18,164902222,44703421,0,0,164902222
2025-07-21,220686385,108910469,0,0,220686385
2025-07-22,222364379,100596484,0,0,222364379
2025-07-23,212152900,38499743,0,0,212152900
2025-07-24,210133087,33162045,0,0,210133087
2025-07-25,206450348,29436721,0,0,206450348
2025-07-28,206731853,41783533,0,0,206731853
2025-07-29,230074166,53878374,0,0,230074166
2025-07-30,281151487,136654436,0,0,281151487
2025-07-31,327540842,117829392,0,0,327540842
2025-08-01,367026510,101555121,0,0,367026510
2025-08-04,433384065,140993777,0,0,433384065
2025-08-05,515278884,179999529,0,0,515278884
2025-08-06,540926209,141094317,0,0,540926209
2025-08-07,568320289,169262632,0,0,568320289
2025-08-08,598966475,96016508,0,0,598966475
2025-08-11,636407281,112265482,0,0,636407281
2025-08-12,619845910,122335004,0,0,619845910
2025-08-13,605543210,62342357,0,0,605543210
2025-08-14,583851466,67459261,0,0,583851466
2025-08-15,567362709,99626141,0,0,567362709
2025-08-18,506428376,92661321,0,0,506428376
2025-08-19,477861502,60497231,0,0,477861502
2025-08-20,479081402,52197696,0,0,479081402
2025-08-21,553507950,136126289,0,0,553507950
2025-08-22,564292979,79373719,0,0,564292979
2025-08-25,563162365,74255725,0,0,563162365
2025-08-26,563265073,67653918,0,0,563265073
2025-08-27,555375783,78264513,0,0,555375783
2025-08-28,538261947,50426550,0,0,538261947
2025-08-29,517957546,31198357,0,0,517957546
2025-09-01,523158241,57843403,0,0,523158241
2025-09-02,525330806,50818968,0,0,525330806
2025-09-03,543855522,60748636,0,0,543855522
2025-09-04,561831428,61088734,0,0,561831428
2025-09-05,558136718,49499832,0,0,558136718
2025-09-08,633565418,136825924,0,0,633565418
2025-09-09,651542588,61156582,0,0,651542588
2025-09-10,619772023,57798409,0,0,619772023
2025-09-11,596572749,57414872,0,0,596572749
2025-09-12,593594755,43290974,0,0,593594755
2025-09-15,596069875,32466393,0,0,596069875
2025-09-16,602383480,78829724,0,0,602383480
2025-09-17,600486943,66587624,0,0,600486943
2025-09-18,588319725,76177470,0,0,588319725
2025-09-19,588680764,36901126,0,0,588680764
