date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,4509213708,265611883,454825,7400002.75,4516613710.75
2016-01-05,4390101648,222763641,522625,8262701.25,4398364349.25
2016-01-06,4394482703,206636761,522625,8367226.25,4402849929.25
2016-01-07,4354551768,91685884,522625,7531026.25,4362082794.25
2016-01-08,4078984801,219293804,508625,7207216.25,4086192017.25
2016-01-11,3802062962,192575736,505425,6444168.75,3808507130.75
2016-01-12,3691641430,125672964,504625,6529847.5,3698171277.5
2016-01-13,3605025908,92419499,503900,6349140.0,3611375048.0
2016-01-14,3580540558,177653011,501900,6665232.0,3587205790.0
2016-01-15,3501584221,115304903,501900,6313902.0,3507898123.0
2016-01-18,3467498696,114499614,503900,6545661.0,3474044357.0
2016-01-19,3495122446,207087623,501900,6715422.0,3501837868.0
2016-01-20,3516762803,199006321,503900,6606129.0,3523368932.0
2016-01-21,3487423437,138547738,503900,6273555.0,3493696992.0
2016-01-22,3470086741,107022858,503900,6419686.0,3476506427.0
2016-01-25,3463448093,124360146,503900,6490232.0,3469938325.0
2016-01-26,3333201127,162417484,498000,5771820.0,3338972947.0
2016-01-27,3253529703,149232741,498000,5746920.0,3259276623.0
2016-01-28,3207753887,93954187,502600,5443158.0,3213197045.0
2016-01-29,3186936587,143138307,602600,6827458.0,3193764045.0
2016-02-01,3149638497,84375269,602600,6700912.0,3156339409.0
2016-02-02,3167133606,148295243,602600,6996186.0,3174129792.0
2016-02-03,3111863326,69372572,602600,6966056.0,3118829382.0
2016-02-04,3121600245,131011890,519700,6111672.0,3127711917.0
2016-02-05,3054494942,65089362,419600,4846380.0,3059341322.0
2016-02-15,3082902259,90295317,422300,4801551.0,3087703810.0
2016-02-16,3101643848,182085513,604500,7254000.0,3108897848.0
2016-02-17,3157165922,268623013,602100,7453998.0,3164619920.0
2016-02-18,3181598225,240277641,499600,6145080.0,3187743305.0
2016-02-19,3142111050,128617376,499600,6165064.0,3148276114.0
2016-02-22,3128842886,156336632,551000,6931580.0,3135774466.0
2016-02-23,3149566926,169753537,554000,6897300.0,3156464226.0
2016-02-24,3131555950,140732256,500600,6292542.0,3137848492.0
2016-02-25,3125683474,261950764,499200,5645952.0,3131329426.0
2016-02-26,3089167550,75904427,497200,5648192.0,3094815742.0
2016-02-29,3026568247,103953399,499200,5291520.0,3031859767.0
2016-03-01,3014053752,89965515,499600,5430652.0,3019484404.0
2016-03-02,3033289423,165870989,449800,5154708.0,3038444131.0
2016-03-03,3014540547,137810321,580800,6638544.0,3021179091.0
2016-03-04,2967586553,121561526,497800,5684876.0,2973271429.0
