date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-24,33539326,39799471,0,0,33539326
2020-09-25,38168528,32040017,0,0,38168528
2020-09-28,44931676,25621601,0,0,44931676
2020-09-29,48794626,19930761,0,0,48794626
2020-09-30,50081986,16658514,0,0,50081986
2020-10-09,58336965,25984615,0,0,58336965
2020-10-12,66138969,32862871,0,0,66138969
2020-10-13,71997421,18282594,0,0,71997421
2020-10-14,68087393,30701210,0,0,68087393
2020-10-15,75126550,41090629,0,0,75126550
2020-10-16,82024333,26256026,0,0,82024333
2020-10-19,64035971,34182003,0,0,64035971
2020-10-20,100347610,85741100,0,0,100347610
2020-10-21,93720400,74080590,0,0,93720400
2020-10-22,91123008,51286909,0,0,91123008
2020-10-23,116477381,127886615,0,0,116477381
2020-10-26,97811142,76441926,0,0,97811142
2020-10-27,104695279,61227790,0,0,104695279
2020-10-28,98655686,46144566,0,0,98655686
2020-10-29,101352943,39056735,0,0,101352943
2020-10-30,84653703,26091732,0,0,84653703
2020-11-02,86404911,20681246,0,0,86404911
2020-11-03,82307742,26347068,0,0,82307742
2020-11-04,82909241,22000107,0,0,82909241
2020-11-05,94679523,34192086,0,0,94679523
2020-11-06,81875438,21645687,0,0,81875438
2020-11-09,83209911,22162146,0,0,83209911
2020-11-10,82989669,18761200,0,0,82989669
2020-11-11,90494537,19803851,0,0,90494537
2020-11-12,89088412,10546895,0,0,89088412
2020-11-13,83944834,10429403,0,0,83944834
2020-11-16,86680220,11535839,0,0,86680220
2020-11-17,91639665,14215482,0,0,91639665
2020-11-18,90119035,9772403,0,0,90119035
2020-11-19,89550251,9059365,0,0,89550251
2020-11-20,88841393,8408896,0,0,88841393
2020-11-23,82450088,6970880,0,0,82450088
2020-11-24,83707849,7925089,0,0,83707849
2020-11-25,87916669,16967791,0,0,87916669
2020-11-26,93305892,13082271,0,0,93305892
2020-11-27,93773610,11253048,0,0,93773610
2020-11-30,87397696,6839091,0,0,87397696
