date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10286436,11413156,0,0.0,10286436.0
2019-08-20,16792929,9806110,0,0.0,16792929.0
2019-08-21,18846209,5335319,0,0.0,18846209.0
2019-08-22,22364506,6022385,0,0.0,22364506.0
2019-08-23,23521028,5995994,0,0.0,23521028.0
2019-08-26,26768688,7197731,0,0.0,26768688.0
2019-08-27,32671540,13862734,0,0.0,32671540.0
2019-08-28,30730625,5342012,0,0.0,30730625.0
2019-08-29,32143059,6160892,0,0.0,32143059.0
2019-08-30,31538122,4990433,0,0.0,31538122.0
2019-09-02,39134978,16381608,0,0.0,39134978.0
2019-09-03,42201131,7762007,0,0.0,42201131.0
2019-09-04,55562757,27770334,0,0.0,55562757.0
2019-09-05,69289646,37491692,0,0.0,69289646.0
2019-09-06,73097284,15914788,0,0.0,73097284.0
2019-09-09,80906312,27876947,0,0.0,80906312.0
2019-09-10,83292303,19685356,0,0.0,83292303.0
2019-09-11,77825538,11825501,0,0.0,77825538.0
2019-09-12,72916900,7352813,0,0.0,72916900.0
2019-09-16,79639913,13637047,0,0.0,79639913.0
2019-09-17,85700744,16143714,5000,44150.0,85744894.0
2019-09-18,89649912,8734603,5000,44150.0,89694062.0
2019-09-19,89186162,5520218,5000,44400.0,89230562.0
2019-09-20,89380483,7927379,5000,44450.0,89424933.0
2019-09-23,83460747,6815004,11000,95920.0,83556667.0
2019-09-24,82781333,8250077,11000,96030.0,82877363.0
2019-09-25,83346771,6152352,11000,95150.0,83441921.0
2019-09-26,78548232,11362412,11000,96030.0,78644262.0
2019-09-27,80254732,8186454,11000,96140.0,80350872.0
2019-09-30,77336981,3837238,6000,51660.0,77388641.0
2019-10-08,82998218,9322687,12000,103920.0,83102138.0
2019-10-09,94067518,20003211,12000,105480.0,94172998.0
2019-10-10,94635543,7897239,12000,105600.0,94741143.0
2019-10-11,103314455,27963557,6000,53700.0,103368155.0
2019-10-14,133866032,70295176,30900,285825.0,134151857.0
2019-10-15,152971565,44436821,6000,55200.0,153026765.0
2019-10-16,157409330,43753981,13900,125934.0,157535264.0
2019-10-17,142272226,12727922,6000,54060.0,142326286.0
2019-10-18,134284298,17641464,0,0.0,134284298.0
2019-10-21,138490066,17294722,6000,53340.0,138543406.0
2019-10-22,133261473,5663081,6000,53220.0,133314693.0
2019-10-23,136835752,10895127,6000,53220.0,136888972.0
2019-10-24,147268149,29131592,25600,232960.0,147501109.0
2019-10-25,144210595,17359504,0,0.0,144210595.0
2019-10-28,162488148,31506180,0,0.0,162488148.0
2019-10-29,162275476,18474022,0,0.0,162275476.0
2019-10-30,167182011,16540694,0,0.0,167182011.0
2019-10-31,160468545,9305607,0,0.0,160468545.0
2019-11-01,163384481,19291503,0,0.0,163384481.0
2019-11-04,162752852,10471087,0,0.0,162752852.0
2019-11-05,181400413,39297591,0,0.0,181400413.0
2019-11-06,182776096,18988055,0,0.0,182776096.0
2019-11-07,189070720,23188681,0,0.0,189070720.0
2019-11-08,190826630,24215938,0,0.0,190826630.0
2019-11-11,191534201,20353713,0,0.0,191534201.0
2019-11-12,193456519,10414963,0,0.0,193456519.0
2019-11-13,201595129,19971660,0,0.0,201595129.0
2019-11-14,197320281,10382490,0,0.0,197320281.0
2019-11-15,200889733,11026108,0,0.0,200889733.0
2019-11-18,202005534,7434169,0,0.0,202005534.0
2019-11-19,204972971,10057699,0,0.0,204972971.0
2019-11-20,210806813,13593624,0,0.0,210806813.0
2019-11-21,216033747,11551023,0,0.0,216033747.0
2019-11-22,217040265,7008912,0,0.0,217040265.0
2019-11-25,230210055,22611284,0,0.0,230210055.0
2019-11-26,236817203,12387891,0,0.0,236817203.0
2019-11-27,238048853,5163637,3100,26784.0,238075637.0
2019-11-28,244746342,15344737,5200,44564.0,244790906.0
2019-11-29,246188681,5231012,0,0.0,246188681.0
2019-12-02,249066671,10482382,0,0.0,249066671.0
2019-12-03,248404435,6246369,0,0.0,248404435.0
2019-12-04,246238323,3004955,0,0.0,246238323.0
2019-12-05,248504221,7132622,0,0.0,248504221.0
2019-12-06,246931895,5666646,0,0.0,246931895.0
2019-12-09,247051018,9628280,0,0.0,247051018.0
2019-12-10,246981840,6167573,0,0.0,246981840.0
2019-12-11,247528382,20378832,0,0.0,247528382.0
2019-12-12,255037774,23962016,0,0.0,255037774.0
2019-12-13,257939475,21337428,0,0.0,257939475.0
2019-12-16,257935800,12109593,0,0.0,257935800.0
2019-12-17,271012578,38381172,80000,728800.0,271741378.0
2019-12-18,264136200,20798768,0,0.0,264136200.0
2019-12-19,280195975,28227766,0,0.0,280195975.0
2019-12-20,289197022,28970332,30000,270600.0,289467622.0
2019-12-23,281623052,20721771,0,0.0,281623052.0
2019-12-24,270372211,14849340,0,0.0,270372211.0
2019-12-25,274884124,15831442,5000,44400.0,274928524.0
2019-12-26,275237276,13685079,5000,45000.0,275282276.0
2019-12-27,284875697,32378082,85000,761600.0,285637297.0
2019-12-30,282594490,16736804,5000,45200.0,282639690.0
2020-01-02,286984597,32609275,5000,45500.0,287030097.0
2020-01-03,284865667,12227556,5000,45500.0,284911167.0
2020-01-06,288304845,20624524,13300,120099.0,288424944.0
2020-01-07,275143673,13415240,13300,121163.0,275264836.0
2020-01-08,280771642,21676694,13300,118769.0,280890411.0
2020-01-09,286290851,13666492,13300,119700.0,286410551.0
2020-01-10,279615534,6594107,13300,119700.0,279735234.0
2020-01-13,286455093,19031783,13300,120365.0,286575458.0
2020-01-14,284901673,14001474,13300,120232.0,285021905.0
2020-01-15,282694507,6929775,13300,119168.0,282813675.0
2020-01-16,280209286,6497897,0,0.0,280209286.0
2020-01-17,277180065,7694566,0,0.0,277180065.0
2020-01-20,284796150,23578289,0,0.0,284796150.0
2020-01-21,281634516,12683977,0,0.0,281634516.0
2020-01-22,282005288,16941018,0,0.0,282005288.0
2020-01-23,272972173,13748544,0,0.0,272972173.0
2020-02-03,289348988,40344041,0,0.0,289348988.0
2020-02-04,274593309,15828295,0,0.0,274593309.0
2020-02-05,269156019,10697274,0,0.0,269156019.0
2020-02-06,274348517,21489239,0,0.0,274348517.0
2020-02-07,277568999,12734957,0,0.0,277568999.0
2020-02-10,268347601,10033970,0,0.0,268347601.0
2020-02-11,276399895,21396463,0,0.0,276399895.0
2020-02-12,282491075,24704452,0,0.0,282491075.0
2020-02-13,280437986,9510806,0,0.0,280437986.0
2020-02-14,275579315,7992733,0,0.0,275579315.0
2020-02-17,261975267,20327615,0,0.0,261975267.0
2020-02-18,257016597,11994538,0,0.0,257016597.0
2020-02-19,262876888,19111731,12300,102828.0,262979716.0
