date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,40984672,44339583,0,0.0,40984672.0
2019-08-20,46859450,33591435,0,0.0,46859450.0
2019-08-21,59471510,39921212,0,0.0,59471510.0
2019-08-22,56782881,14498944,0,0.0,56782881.0
2019-08-23,59285957,17967753,0,0.0,59285957.0
2019-08-26,61740651,11452370,0,0.0,61740651.0
2019-08-27,64883710,15199386,0,0.0,64883710.0
2019-08-28,60069353,7458425,0,0.0,60069353.0
2019-08-29,64125899,13736087,0,0.0,64125899.0
2019-08-30,59597637,6288982,0,0.0,59597637.0
2019-09-02,70138913,25872267,0,0.0,70138913.0
2019-09-03,77144037,25899877,0,0.0,77144037.0
2019-09-04,93684794,41070092,0,0.0,93684794.0
2019-09-05,127746982,78543071,0,0.0,127746982.0
2019-09-06,148990987,55236925,0,0.0,148990987.0
2019-09-09,155788994,57030833,0,0.0,155788994.0
2019-09-10,161809004,44458245,0,0.0,161809004.0
2019-09-11,223697399,135885238,0,0.0,223697399.0
2019-09-12,218472345,64236053,0,0.0,218472345.0
2019-09-16,222143863,52304737,0,0.0,222143863.0
2019-09-17,207974292,31693502,0,0.0,207974292.0
2019-09-18,208488971,26222982,0,0.0,208488971.0
2019-09-19,238827552,59909976,0,0.0,238827552.0
2019-09-20,248629024,56285010,0,0.0,248629024.0
2019-09-23,250896148,23548772,41500,583075.0,251479223.0
2019-09-24,291833065,99966586,41500,597185.0,292430250.0
2019-09-25,283408324,65008954,41500,599675.0,284007999.0
2019-09-26,266791662,53417057,41000,553500.0,267345162.0
2019-09-27,259336209,24350925,21000,278880.0,259615089.0
2019-09-30,232287837,11365674,21000,268380.0,232556217.0
2019-10-08,227145728,10933246,21000,269220.0,227414948.0
2019-10-09,234479308,15912301,21000,270900.0,234750208.0
2019-10-10,240924794,23156220,28000,366240.0,241291034.0
2019-10-11,246031876,36260012,41500,551535.0,246583411.0
2019-10-14,249756720,57417834,41500,574360.0,250331080.0
