date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,7686974,7934939,0,0,7686974
2024-07-09,9942810,5282045,0,0,9942810
2024-07-10,11735435,4391539,0,0,11735435
2024-07-11,18555578,12473916,0,0,18555578
2024-07-12,20977245,7400307,0,0,20977245
2024-07-15,25350076,8422278,0,0,25350076
2024-07-16,26716439,4612835,0,0,26716439
2024-07-17,24768327,5830612,0,0,24768327
2024-07-18,26997305,6457467,0,0,26997305
2024-07-19,31259715,8992304,0,0,31259715
2024-07-22,36941066,9511547,0,0,36941066
2024-07-23,35808636,6986079,0,0,35808636
2024-07-24,34638414,3775378,0,0,34638414
2024-07-25,37158114,4357969,0,0,37158114
2024-07-26,37307969,8224856,0,0,37307969
2024-07-29,42650702,26026884,0,0,42650702
2024-07-30,50640804,22447873,0,0,50640804
2024-07-31,57963602,24390564,0,0,57963602
2024-08-01,71583893,32706622,0,0,71583893
2024-08-02,75545286,22101303,0,0,75545286
2024-08-05,80302618,20933584,0,0,80302618
2024-08-06,84235468,21358012,0,0,84235468
2024-08-07,90468781,22599313,0,0,90468781
2024-08-08,96177753,43157914,0,0,96177753
2024-08-09,96674087,26562034,0,0,96674087
2024-08-12,94469430,17864056,0,0,94469430
2024-08-13,94769539,17209588,0,0,94769539
2024-08-14,104149747,20514445,0,0,104149747
2024-08-15,108383658,20907680,0,0,108383658
2024-08-16,99982556,12750823,0,0,99982556
2024-08-19,96439739,8287483,0,0,96439739
2024-08-20,97162267,8803535,0,0,97162267
2024-08-21,96692750,5917979,0,0,96692750
2024-08-22,96042206,7058907,0,0,96042206
2024-08-23,110807885,25106297,0,0,110807885
2024-08-26,120668649,33056350,0,0,120668649
2024-08-27,103733725,13158934,0,0,103733725
2024-08-28,106376497,11796842,0,0,106376497
2024-08-29,110224962,15266402,0,0,110224962
2024-08-30,102975811,17405645,0,0,102975811
2024-09-02,101071917,16317967,0,0,101071917
2024-09-03,89562495,18822776,0,0,89562495
2024-09-04,96305281,20082842,0,0,96305281
2024-09-05,94992417,10698977,8000,73920,95066337
2024-09-06,94160097,15428484,8000,72640,94232737
2024-09-09,94558783,6541576,8000,72560,94631343
2024-09-10,100580873,11551111,8000,73120,100653993
2024-09-11,101069594,14117650,8000,73760,101143354
2024-09-12,97747461,9316801,8000,74160,97821621
2024-09-13,93876458,7942778,8000,72880,93949338
2024-09-18,96374110,21458818,8000,77200,96451310
2024-09-19,117537925,36312890,15900,156456,117694381
2024-09-20,104358024,16670060,15900,155343,104513367
2024-09-23,111699190,25027765,15900,152799,111851989
2024-09-24,113586056,32186545,15900,153594,113739650
2024-09-25,112928312,27490305,15900,154071,113082383
2024-09-26,114403308,34000691,15900,161544,114564852
2024-09-27,131044768,57026429,15900,173151,131217919
2024-09-30,175480006,114081087,15900,184917,175664923
2024-10-08,205819036,112172369,15900,186189,206005225
2024-10-09,190883166,52728056,15900,169176,191052342
2024-10-10,192917181,39751473,15900,174741,193091922
2024-10-11,194140874,25449411,15900,169812,194310686
2024-10-14,175200768,33521642,15900,184758,175385526
2024-10-15,177759017,30962794,15900,179352,177938369
2024-10-16,186335030,25331531,15900,177921,186512951
2024-10-17,179816549,25013991,15900,182691,179999240
2024-10-18,189066008,36064916,15900,185235,189251243
2024-10-21,202479942,49230295,15900,180783,202660725
