date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,826941591,13299309,5200,62816.0,827004407.0
2016-01-05,781883857,23913216,4100,49610.0,781933467.0
2016-01-06,782294885,15499115,4100,50430.0,782345315.0
2016-01-07,774000395,2933779,4100,45551.0,774045946.0
2016-01-08,759132866,37310265,4100,46248.0,759179114.0
2016-01-11,717926920,25444673,4100,44157.0,717971077.0
2016-01-12,700679777,16266418,4100,43419.0,700723196.0
2016-01-13,689297695,12720901,4100,43665.0,689341360.0
2016-01-14,674935472,27776431,4100,45510.0,674980982.0
2016-01-15,649721980,24082388,4100,46658.0,649768638.0
2016-01-18,647823889,17336755,4100,46535.0,647870424.0
2016-01-19,644420612,26789119,4100,48134.0,644468746.0
2016-01-20,638551922,20761823,4100,46658.0,638598580.0
2016-01-21,635282362,18690250,4100,44034.0,635326396.0
2016-01-22,633100664,24870120,4100,45510.0,633146174.0
2016-01-25,640718336,27515918,4100,45674.0,640764010.0
2016-01-26,643588851,23071657,3700,37111.0,643625962.0
2016-01-27,606115024,30789095,3300,31053.0,606146077.0
2016-01-28,601512030,9740833,3100,27311.0,601539341.0
2016-01-29,581341638,15295703,3100,28458.0,581370096.0
2016-02-01,573028362,9319502,3100,28613.0,573056975.0
2016-02-02,570298482,24153239,53100,509229.0,570807711.0
2016-02-03,575073106,24175327,53100,506574.0,575579680.0
2016-02-04,539391565,22021980,53100,510291.0,539901856.0
2016-02-05,528495248,7786585,53100,502857.0,528998105.0
2016-02-15,532829001,13161025,103038,959283.78,533788284.78
2016-02-16,538625295,23337902,3100,29946.0,538655241.0
2016-02-17,540773456,20666992,2300,22540.0,540795996.0
2016-02-18,543010560,26903921,70200,689364.0,543699924.0
2016-02-19,543712489,16457393,70200,683046.0,544395535.0
2016-02-22,554789595,33806817,200,1996.0,554791591.0
2016-02-23,558779394,18433833,200,1972.0,558781366.0
2016-02-24,569982328,54628311,133800,1451730.0,571434058.0
2016-02-25,557523923,79119806,200,2204.0,557526127.0
2016-02-26,557265087,70667353,200,2272.0,557267359.0
2016-02-29,545714321,44348189,20200,222402.0,545936723.0
2016-03-01,570255201,79349176,60200,683872.0,570939073.0
2016-03-02,573511677,103984322,73700,898403.0,574410080.0
2016-03-03,587246431,90857220,73700,869660.0,588116091.0
2016-03-04,576753866,49451086,100,1124.0,576754990.0
