date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-18,48077390,6120277,0,0,48077390
2022-03-21,46180333,5113690,0,0,46180333
2022-03-22,45976212,4288573,0,0,45976212
2022-03-23,46510945,3915325,0,0,46510945
2022-03-24,46847742,2753786,0,0,46847742
2022-03-25,46148561,4508577,0,0,46148561
2022-03-28,46243861,2766140,0,0,46243861
2022-03-29,47935055,5761404,0,0,47935055
2022-03-30,50194132,4000190,0,0,50194132
2022-03-31,47333294,3614989,0,0,47333294
2022-04-01,48190191,5461390,0,0,48190191
2022-04-06,47749228,2442984,0,0,47749228
2022-04-07,46940003,2068968,0,0,46940003
2022-04-08,47571766,2933177,0,0,47571766
2022-04-11,48434383,1824034,0,0,48434383
2022-04-12,47689574,1445613,0,0,47689574
2022-04-13,47544198,3188406,0,0,47544198
2022-04-14,46863189,4086328,0,0,46863189
2022-04-15,47236743,3889427,0,0,47236743
2022-04-18,46689748,992514,0,0,46689748
2022-04-19,47380785,2304379,0,0,47380785
2022-04-20,44608389,3911190,0,0,44608389
2022-04-21,46174189,4651121,0,0,46174189
2022-04-22,48717168,5706143,0,0,48717168
2022-04-25,43921847,2585681,0,0,43921847
2022-04-26,42023237,959587,0,0,42023237
2022-04-27,40093585,1923655,0,0,40093585
2022-04-28,39380465,1063550,0,0,39380465
2022-04-29,38001924,1126825,0,0,38001924
2022-05-05,38134060,1964427,0,0,38134060
2022-05-06,37927257,918328,0,0,37927257
2022-05-09,36905471,1111201,0,0,36905471
2022-05-10,37507681,1732092,0,0,37507681
2022-05-11,36235377,868354,0,0,36235377
2022-05-12,35656680,806921,0,0,35656680
2022-05-13,35178355,431095,0,0,35178355
2022-05-16,36017214,1434366,0,0,36017214
2022-05-17,35223416,887351,0,0,35223416
2022-05-18,34474481,732944,0,0,34474481
2022-05-19,33826310,209958,0,0,33826310
2022-05-20,33680695,1130966,0,0,33680695
2022-05-23,34152673,1458875,0,0,34152673
2022-05-24,33828244,1343512,0,0,33828244
2022-05-25,34039953,1006141,0,0,34039953
2022-05-26,34414097,574029,0,0,34414097
2022-05-27,34524408,791607,0,0,34524408
2022-05-30,34167153,667887,0,0,34167153
2022-05-31,33712932,765480,0,0,33712932
2022-06-01,34543771,1879633,0,0,34543771
2022-06-02,33293483,636508,0,0,33293483
2022-06-06,33352634,1234427,0,0,33352634
2022-06-07,33667800,1369616,0,0,33667800
2022-06-08,36693662,4080989,0,0,36693662
2022-06-09,34925407,1167379,0,0,34925407
2022-06-10,33557472,315882,0,0,33557472
2022-06-13,32261313,934604,0,0,32261313
2022-06-14,31906843,1670704,0,0,31906843
2022-06-15,32946885,2350517,300,3303,32950188
2022-06-16,33083183,1920944,300,3324,33086507
2022-06-17,32967336,1499397,4800,53088,33020424
2022-06-20,32670517,1083128,10000,111800,32782317
2022-06-21,33537246,2240168,11500,129835,33667081
2022-06-22,33473797,1607829,16600,183098,33656895
2022-06-23,33450034,810293,41900,468442,33918476
2022-06-24,32909937,1094849,43000,482460,33392397
2022-06-27,32477049,2413178,43600,498348,32975397
2022-06-28,33751542,2717603,66519,763638,34515180
2022-06-29,34779005,2478521,66519,743017,35522022
2022-06-30,35124337,3316825,66519,740356,35864693
2022-07-01,34953468,5203634,66519,758317,35711785
2022-07-04,36940812,5783683,43700,513475,37454287
2022-07-05,40533573,7077739,63100,730698,41264271
2022-07-06,39551592,2541616,63100,714292,40265884
2022-07-07,39473502,1588627,62100,691794,40165296
2022-07-08,40365742,2473769,27300,304122,40669864
2022-07-11,40796985,1776371,25200,275688,41072673
2022-07-12,39183645,2491146,73615,781055,39964700
2022-07-13,38105544,1352643,95515,1035383,39140927
2022-07-14,38539030,3503312,104769,1166079,39705109
2022-07-15,38050053,5986628,115869,1326700,39376753
2022-07-18,41252804,8531163,114869,1357752,42610556
2022-07-19,41703355,4862874,116669,1373194,43076549
2022-07-20,40838471,3011478,96300,1121895,41960366
2022-07-21,40242157,2857338,76200,881634,41123791
2022-07-22,38847120,7594349,54600,655746,39502866
2022-07-25,39124575,5992894,13900,161657,39286232
2022-07-26,41719862,5549033,13900,161379,41881241
2022-07-27,41338041,2530064,9400,109416,41447457
2022-07-28,42113383,3350919,13899,163035,42276418
2022-07-29,42147676,2693977,46900,542633,42690309
2022-08-01,41463583,1296998,46300,528283,41991866
2022-08-02,42479176,4261395,54500,585875,43065051
2022-08-03,43377341,2873666,54500,582060,43959401
2022-08-04,40908596,1864762,54500,591870,41500466
2022-08-05,41861369,3509480,54449,597306,42458675
2022-08-08,41608059,1659796,12149,133518,41741577
2022-08-09,42966599,2306597,29849,328041,43294640
2022-08-10,43168039,2681948,27049,295105,43463144
2022-08-11,42445751,3481878,29700,329076,42774827
2022-08-12,43921573,4080576,28000,308560,44230133
2022-08-15,45352095,2243568,21700,236530,45588625
2022-08-16,45287001,560383,21700,237398,45524399
2022-08-17,42409815,1917240,39000,430560,42840375
2022-08-18,41356317,3485337,42300,461916,41818233
2022-08-19,43070982,4840070,42300,459801,43530783
2022-08-22,42300446,1376407,42300,461916,42762362
2022-08-23,41804371,3113755,41000,449360,42253731
2022-08-24,45932101,10405151,42300,481374,46413475
2022-08-25,47556565,13232342,65200,764796,48321361
2022-08-26,47032292,8600562,99700,1131595,48163887
2022-08-29,46878656,6625331,124800,1385280,48263936
2022-08-30,43906420,6459637,124900,1440097,45346517
2022-08-31,44702000,7191811,131300,1550653,46252653
2022-09-01,47422956,6944379,117700,1351196,48774152
2022-09-02,46133471,9672044,122500,1490825,47624296
2022-09-05,53231535,18013005,88300,1100218,54331753
2022-09-06,56164475,10652234,88300,1088739,57253214
2022-09-07,61334320,18380010,140700,1777041,63111361
2022-09-08,62495866,9552070,146100,1778037,64273903
2022-09-09,64184846,6340584,138400,1669104,65853950
2022-09-13,66597349,8770714,117100,1397003,67994352
2022-09-14,70883185,6486692,128700,1528956,72412141
2022-09-15,71612561,7863671,134300,1539078,73151639
2022-09-16,69681540,3470910,90300,1031226,70712766
2022-09-19,68130059,3121930,87100,958100,69088159
2022-09-20,66145584,1443282,107200,1185632,67331216
2022-09-21,67558632,4335714,115000,1300650,68859282
2022-09-22,66187775,2071617,131900,1468047,67655822
2022-09-23,65567346,2610697,97015,1044852,66612198
2022-09-26,67459745,3691145,107000,1108520,68568265
2022-09-27,67680906,2431816,113500,1207640,68888546
2022-09-28,66313349,2299077,131300,1393093,67706442
2022-09-29,66027621,2906118,118100,1258946,67286567
2022-09-30,63411132,1452786,96272,1008931,64420063
2022-10-10,63793329,2164785,104700,1097256,64890585
2022-10-11,64469574,2295773,131100,1410636,65880210
2022-10-12,64635364,2640400,122600,1340018,65975382
2022-10-13,65557493,6399110,98600,1075726,66633219
2022-10-14,61485817,2794570,80800,884760,62370577
2022-10-17,61477091,3167680,74100,831402,62308493
2022-10-18,60469732,2907451,68162,761370,61231102
2022-10-19,60475210,2516418,68600,769006,61244216
2022-10-20,59802761,3202761,69800,783854,60586615
2022-10-21,54366278,2327672,55700,616042,54982320
2022-10-24,51731908,1502463,41700,462036,52193944
2022-10-25,52504705,2386024,42100,473204,52977909
2022-10-26,52594405,4348833,56800,646952,53241357
2022-10-27,48531841,3943230,56100,636174,49168015
2022-10-28,49156478,3338805,73100,795328,49951806
2022-10-31,47922834,1578682,71700,780813,48703647
2022-11-01,47627090,2296876,70400,780032,48407122
2022-11-02,46631051,2745801,69700,793186,47424237
2022-11-03,48394306,4405131,72500,822875,49217181
2022-11-04,44705049,3471443,72600,831996,45537045
2022-11-07,46685258,4765539,59900,688850,47374108
2022-11-08,45606801,2323671,66895,767286,46374087
2022-11-09,45475522,1496853,65996,752354,46227876
2022-11-10,45547243,2735658,36370,413163,45960406
2022-11-11,43648136,2877529,39300,445662,44093798
2022-11-14,43969753,3561561,39500,451485,44421238
2022-11-15,46455286,5796266,38300,443514,46898800
2022-11-16,47540200,2924964,27400,315100,47855300
2022-11-17,45707450,1359342,36900,424350,46131800
2022-11-18,45261758,3638242,36800,418784,45680542
2022-11-21,44677901,2555885,33700,376429,45054330
2022-11-22,47028679,3954152,15500,171120,47199799
2022-11-23,48676602,2381598,20500,225295,48901897
2022-11-24,47551415,2384698,20500,229805,47781220
2022-11-25,44821020,2245183,20500,223655,45044675
2022-11-28,45551912,2261152,18615,201228,45753140
2022-11-29,44831182,2887767,16900,185393,45016575
2022-11-30,46937681,3506823,16900,186914,47124595
2022-12-01,47667220,4585899,16900,186576,47853796
2022-12-02,45076953,4569551,0,0,45076953
2022-12-05,46820337,4521930,0,0,46820337
2022-12-06,46837599,2959564,0,0,46837599
2022-12-07,47211365,2741805,0,0,47211365
2022-12-08,47349177,2670991,0,0,47349177
2022-12-09,45069481,1810575,0,0,45069481
2022-12-12,44841583,1992012,0,0,44841583
2022-12-13,46103451,2526399,0,0,46103451
2022-12-14,46395839,3295615,0,0,46395839
2022-12-15,47750055,1732610,200,2194,47752249
2022-12-16,47138068,1359008,200,2162,47140230
2022-12-19,46100238,1108256,200,2110,46102348
2022-12-20,45904693,749075,14500,154135,46058828
2022-12-21,46134862,599682,20400,214200,46349062
2022-12-22,45503525,410401,14500,149930,45653455
2022-12-23,45208772,377460,300,3102,45211874
2022-12-26,43173053,143532,4300,44806,43217859
2022-12-27,43151367,984013,13792,142885,43294252
2022-12-28,43065288,1820905,127000,1275080,44340368
2022-12-29,42985003,433518,140000,1397200,44382203
2022-12-30,43549314,3294979,139100,1328405,44877719
2023-01-03,43421847,1219218,133800,1297860,44719707
2023-01-04,43734943,1824217,131900,1267559,45002502
2023-01-05,45064246,2224986,139600,1345744,46409990
2023-01-06,45207914,1546232,132800,1274880,46482794
2023-01-09,47240231,3082261,126700,1232791,48473022
2023-01-10,46717575,2553660,78500,758310,47475885
2023-01-11,45437285,722329,2400,22968,45460253
2023-01-12,46387235,2080770,51100,490049,46877284
2023-01-13,47663355,5195013,134800,1334520,48997875
2023-01-16,45975581,1914302,142800,1409436,47385017
2023-01-17,46859795,2360208,141100,1377136,48236931
2023-01-18,46827783,1306287,135000,1323000,48150783
2023-01-19,45970180,2142506,2600,25714,45995894
2023-01-20,43905686,2015063,0,0,43905686
2023-01-30,43325252,1459286,0,0,43325252
2023-01-31,47546416,7035168,0,0,47546416
2023-02-01,49029174,4731723,0,0,49029174
2023-02-02,46766142,966698,0,0,46766142
2023-02-03,45993546,1889301,0,0,45993546
2023-02-06,45866626,1431665,0,0,45866626
2023-02-07,43934036,1577297,0,0,43934036
2023-02-08,44452209,1451818,0,0,44452209
2023-02-09,43181493,2413102,0,0,43181493
2023-02-10,42825768,906942,0,0,42825768
2023-02-13,43021147,1511407,0,0,43021147
2023-02-14,43029673,1172223,0,0,43029673
2023-02-15,42229676,545904,0,0,42229676
2023-02-16,41897618,2160593,0,0,41897618
2023-02-17,41976750,803869,0,0,41976750
2023-02-20,45239420,3996196,0,0,45239420
2023-02-21,44595514,1369988,0,0,44595514
2023-02-22,44030252,1033174,0,0,44030252
2023-02-23,43533129,750932,0,0,43533129
2023-02-24,43118718,775009,0,0,43118718
2023-02-27,41777075,372846,0,0,41777075
2023-02-28,41557772,512763,0,0,41557772
2023-03-01,40284880,576972,0,0,40284880
2023-03-02,40228097,597825,0,0,40228097
2023-03-03,40070490,1501431,0,0,40070490
2023-03-06,41181144,1746745,0,0,41181144
2023-03-07,41524475,905439,0,0,41524475
2023-03-08,41373108,313344,0,0,41373108
2023-03-09,41497963,2944053,0,0,41497963
2023-03-10,41352865,3758175,1700,18207,41371072
2023-03-13,41636999,2335614,900,9558,41646557
2023-03-14,40405700,942762,1500,15690,40421390
2023-03-15,41021418,1475659,1500,15855,41037273
2023-03-16,41693333,3211146,1500,15885,41709218
2023-03-17,43064467,2596078,700,7357,43071824
2023-03-20,42525908,1209510,700,7217,42533125
2023-03-21,42665529,2953786,0,0,42665529
2023-03-22,39694889,1190794,0,0,39694889
2023-03-23,40000010,2397677,0,0,40000010
2023-03-24,41915004,3426155,0,0,41915004
2023-03-27,43195822,2813577,0,0,43195822
2023-03-28,43475533,817434,0,0,43475533
2023-03-29,41569508,773783,0,0,41569508
2023-03-30,40936016,499219,0,0,40936016
2023-03-31,41597710,1323187,0,0,41597710
2023-04-03,42979744,2396250,0,0,42979744
2023-04-04,42773999,2308281,0,0,42773999
2023-04-06,42225091,531294,0,0,42225091
2023-04-07,44207470,3135652,0,0,44207470
2023-04-10,44852830,3094843,0,0,44852830
2023-04-11,43654042,705122,0,0,43654042
2023-04-12,43284442,609899,0,0,43284442
2023-04-13,43126358,1005067,0,0,43126358
2023-04-14,44953958,2476684,0,0,44953958
2023-04-17,44648483,390961,0,0,44648483
2023-04-18,44642375,1212374,0,0,44642375
2023-04-19,44366912,404963,0,0,44366912
2023-04-20,43870797,312201,0,0,43870797
2023-04-21,44289174,1340531,0,0,44289174
2023-04-24,44884654,1116821,0,0,44884654
2023-04-25,45205540,1743150,0,0,45205540
2023-04-26,46458890,2170050,0,0,46458890
2023-04-27,46408710,1421279,0,0,46408710
2023-04-28,42717045,1965582,0,0,42717045
2023-05-04,42716800,2169343,0,0,42716800
2023-05-05,42470981,1052891,0,0,42470981
2023-05-08,42225055,1663584,0,0,42225055
2023-05-09,44088475,2871917,0,0,44088475
2023-05-10,44603112,1149977,0,0,44603112
2023-05-11,44008432,1861215,0,0,44008432
2023-05-12,45038715,1717642,0,0,45038715
2023-05-15,44836223,1218627,0,0,44836223
2023-05-16,46481106,2425658,0,0,46481106
2023-05-17,45440564,453572,0,0,45440564
2023-05-18,46467741,1633116,0,0,46467741
2023-05-19,46560380,566869,0,0,46560380
2023-05-22,46160652,779673,0,0,46160652
2023-05-23,46702132,2154602,0,0,46702132
2023-05-24,47136036,1397364,0,0,47136036
2023-05-25,46458672,1077950,0,0,46458672
2023-05-26,45360991,2743181,0,0,45360991
2023-05-29,47138357,2152580,0,0,47138357
2023-05-30,44216988,1252918,0,0,44216988
2023-05-31,46275757,3147932,26600,272650,46548407
2023-06-01,47873771,2182386,26600,270522,48144293
2023-06-02,47729908,1440638,26600,270522,48000430
2023-06-05,48911746,2321414,2700,27405,48939151
2023-06-06,50663655,5008873,2700,26487,50690142
2023-06-07,49633005,578478,0,0,49633005
2023-06-08,50750683,1881218,0,0,50750683
2023-06-09,50939822,1712789,0,0,50939822
2023-06-12,52343046,2345096,0,0,52343046
2023-06-13,51786289,776106,0,0,51786289
2023-06-14,51176469,789572,0,0,51176469
2023-06-15,54755448,4094736,0,0,54755448
2023-06-16,53195926,1356420,0,0,53195926
2023-06-19,53835644,1454876,0,0,53835644
2023-06-20,54092240,524576,0,0,54092240
2023-06-21,53711317,984254,0,0,53711317
2023-06-26,53742023,459364,0,0,53742023
2023-06-27,55023843,1596990,0,0,55023843
2023-06-28,54931000,206400,0,0,54931000
2023-06-29,55167857,910951,0,0,55167857
2023-06-30,54621608,1316203,0,0,54621608
2023-07-03,54031235,1104379,0,0,54031235
2023-07-04,53022675,606001,0,0,53022675
2023-07-05,52969169,620124,0,0,52969169
2023-07-06,53152767,332919,0,0,53152767
2023-07-07,52777595,133348,0,0,52777595
2023-07-10,53171432,531272,0,0,53171432
2023-07-11,53331461,1023830,0,0,53331461
2023-07-12,54293602,1926643,0,0,54293602
2023-07-13,58698330,6871020,0,0,58698330
2023-07-14,58774232,972766,0,0,58774232
2023-07-17,57623042,3786960,0,0,57623042
2023-07-18,56983674,1022521,0,0,56983674
2023-07-19,56684709,1510023,0,0,56684709
2023-07-20,54235447,824904,0,0,54235447
2023-07-21,54476935,830724,0,0,54476935
2023-07-24,54230273,430535,0,0,54230273
2023-07-25,53672568,365839,0,0,53672568
2023-07-26,57462497,9034165,0,0,57462497
2023-07-27,58619851,6765746,0,0,58619851
2023-07-28,62522185,9429010,0,0,62522185
2023-07-31,68054878,8556762,0,0,68054878
2023-08-01,67467889,1921298,0,0,67467889
2023-08-02,68310166,1793296,0,0,68310166
2023-08-03,67925838,584253,0,0,67925838
2023-08-04,66744973,1579733,0,0,66744973
2023-08-07,67297210,2054891,0,0,67297210
2023-08-08,61683672,358695,0,0,61683672
2023-08-09,61785485,1296737,0,0,61785485
2023-08-10,60952976,762919,0,0,60952976
2023-08-11,62843811,3009059,0,0,62843811
2023-08-14,63281137,5907020,0,0,63281137
2023-08-15,65065453,4012114,0,0,65065453
2023-08-16,67324233,6439936,0,0,67324233
2023-08-17,69002989,6466460,0,0,69002989
2023-08-18,71310293,10329184,0,0,71310293
2023-08-21,71747917,9625194,0,0,71747917
2023-08-22,69090322,5390681,0,0,69090322
2023-08-23,72880561,10230231,0,0,72880561
2023-08-24,72784079,5898373,0,0,72784079
2023-08-25,73560028,10119811,0,0,73560028
2023-08-28,66951022,15013908,0,0,66951022
2023-08-29,64345020,11161320,0,0,64345020
2023-08-30,66277697,8608159,0,0,66277697
2023-08-31,61984965,3640920,0,0,61984965
2023-09-01,60283136,4330200,0,0,60283136
2023-09-04,60487237,5081607,0,0,60487237
2023-09-05,62312537,4455770,0,0,62312537
2023-09-06,63038195,4740665,0,0,63038195
2023-09-07,61554210,1959826,0,0,61554210
2023-09-08,59517327,2691310,0,0,59517327
2023-09-11,60353892,4896442,0,0,60353892
2023-09-12,60741934,2749563,0,0,60741934
2023-09-13,59673642,2339251,0,0,59673642
2023-09-14,58770744,1664670,0,0,58770744
2023-09-15,58371734,1243379,0,0,58371734
2023-09-18,59232970,2131542,0,0,59232970
2023-09-19,59318674,1484760,0,0,59318674
2023-09-20,60112465,2429803,0,0,60112465
2023-09-21,59490964,746419,0,0,59490964
2023-09-22,58420426,987575,0,0,58420426
2023-09-25,58035765,593595,0,0,58035765
2023-09-26,59112252,1340027,0,0,59112252
2023-09-27,58843916,209624,0,0,58843916
2023-09-28,56166267,589519,0,0,56166267
2023-10-09,58443559,3004890,0,0,58443559
2023-10-10,59009491,1458766,0,0,59009491
2023-10-11,59995361,1718889,0,0,59995361
2023-10-12,58654481,1508120,0,0,58654481
2023-10-13,59239902,3116103,0,0,59239902
2023-10-16,60035767,1640567,0,0,60035767
2023-10-17,59863669,816568,0,0,59863669
2023-10-18,60167744,1170477,0,0,60167744
2023-10-19,59551413,588055,0,0,59551413
2023-10-20,59870398,1380967,0,0,59870398
2023-10-23,60172818,1172824,0,0,60172818
2023-10-24,59102701,1151955,0,0,59102701
2023-10-25,56952272,852144,0,0,56952272
2023-10-26,56846020,648401,0,0,56846020
2023-10-27,56325928,1726735,0,0,56325928
2023-10-30,55325978,8643834,0,0,55325978
2023-10-31,52030733,1079409,0,0,52030733
2023-11-01,49710353,2832002,0,0,49710353
2023-11-02,46236127,1127173,0,0,46236127
2023-11-03,46094749,1299767,0,0,46094749
2023-11-06,45859223,1152991,0,0,45859223
2023-11-07,46424586,1269937,0,0,46424586
2023-11-08,49590122,4584740,0,0,49590122
2023-11-09,46482566,2319165,0,0,46482566
2023-11-10,45355293,1867805,0,0,45355293
2023-11-13,44770660,1011099,0,0,44770660
2023-11-14,46680358,2376279,0,0,46680358
2023-11-15,46867157,2428237,0,0,46867157
2023-11-16,46522932,1747876,0,0,46522932
2023-11-17,47549989,2968974,0,0,47549989
2023-11-20,47740978,2198026,0,0,47740978
2023-11-21,52382375,8395535,0,0,52382375
2023-11-22,50506880,4324375,0,0,50506880
2023-11-23,48405014,1025127,0,0,48405014
2023-11-24,48829938,1827256,0,0,48829938
2023-11-27,48421204,1171960,0,0,48421204
2023-11-28,53787825,6683222,0,0,53787825
2023-11-29,63462140,18446475,0,0,63462140
2023-11-30,67566417,16528770,0,0,67566417
2023-12-01,76956802,28524877,0,0,76956802
2023-12-04,68439397,7454264,0,0,68439397
2023-12-05,64483094,6196017,0,0,64483094
2023-12-06,49590169,6863183,0,0,49590169
2023-12-07,59478635,13421873,0,0,59478635
2023-12-08,62384029,9727481,0,0,62384029
2023-12-11,69197388,9826495,0,0,69197388
2023-12-12,66378896,6920366,0,0,66378896
2023-12-13,64922956,2691189,0,0,64922956
2023-12-14,66088793,3259474,0,0,66088793
2023-12-15,66210091,2644962,0,0,66210091
2023-12-18,64708581,2022476,0,0,64708581
2023-12-19,58904422,4615561,2600,28886,58933308
2023-12-20,54360533,946231,6800,75004,54435537
2023-12-21,53897703,1235000,5400,59994,53957697
2023-12-22,52988220,642226,5900,64841,53053061
2023-12-25,53721679,2508396,4300,46870,53768549
2023-12-26,53672395,533647,4300,46354,53718749
2023-12-27,53036912,617479,2500,27100,53064012
2023-12-28,53015074,1383741,2500,27300,53042374
2023-12-29,53643777,2410628,3200,35168,53678945
2024-01-02,56892688,6486509,24300,270702,57163390
2024-01-03,57033544,2913359,18700,208131,57241675
2024-01-04,56447528,2137058,18700,209066,56656594
2024-01-05,56683249,1978028,39600,437976,57121225
2024-01-08,56434017,1417804,45500,494585,56928602
2024-01-09,57606309,2270744,45500,496860,58103169
2024-01-10,56484075,999676,33400,364060,56848135
2024-01-11,56532470,1130249,33200,363872,56896342
2024-01-12,57458594,4126417,49600,554528,58013122
2024-01-15,57219247,2812176,12200,133346,57352593
2024-01-16,57983893,3012590,12200,132492,58116385
2024-01-17,58867186,2391810,12200,128954,58996140
2024-01-18,58406010,2155506,12200,127368,58533378
2024-01-19,58748454,1972807,10400,107744,58856198
2024-01-22,56069575,2613203,10900,105403,56174978
2024-01-23,56787942,1891692,10900,103550,56891492
2024-01-24,55439197,1551890,50600,494868,55934065
2024-01-25,53307381,1148436,50600,520674,53828055
2024-01-26,53631359,3470770,60100,628646,54260005
2024-01-29,54727417,2800661,61400,623210,55350627
2024-01-30,55058087,1195997,58700,572325,55630412
2024-01-31,55482454,3078015,59800,557934,56040388
2024-02-01,55218556,2110017,59800,543582,55762138
2024-02-02,54018305,1405891,65400,564402,54582707
2024-02-05,52031171,2358812,64200,486636,52517807
2024-02-06,56695841,6712218,57500,437000,57132841
2024-02-07,62029584,7124063,57500,413425,62443009
2024-02-08,65135753,8626068,57500,455975,65591728
2024-02-19,66214948,9562635,57500,472650,66687598
2024-02-20,65371886,2341877,57500,473225,65845111
2024-02-21,63788591,2626514,57500,481850,64270441
2024-02-22,63740606,3169545,57500,491625,64232231
2024-02-23,61642643,3196870,57500,504850,62147493
2024-02-26,61704436,3736236,57500,520375,62224811
2024-02-27,64382811,5675154,57500,543375,64926186
2024-02-28,61418710,4887150,57500,497950,61916660
2024-02-29,60664042,4865325,57500,516350,61180392
2024-03-01,59054928,1909674,53400,478998,59533926
2024-03-04,60005734,2949518,52300,470177,60475911
2024-03-05,59781696,1139308,53700,471486,60253182
2024-03-06,59347714,1986943,53700,475245,59822959
2024-03-07,59791532,3268193,54500,480690,60272222
2024-03-08,61727206,3465268,54500,481780,62208986
2024-03-11,62659131,4150541,54500,492135,63151266
2024-03-12,62885112,2928298,51600,471108,63356220
2024-03-13,61520271,1915542,55800,506664,62026935
2024-03-14,62077516,2730523,57400,524062,62601578
2024-03-15,60106721,1650133,60400,559304,60666025
2024-03-18,59229274,1685418,60800,575168,59804442
2024-03-19,59725586,2879108,60800,571520,60297106
2024-03-20,59460618,1541614,61200,582012,60042630
2024-03-21,58708260,1805536,55500,526140,59234400
2024-03-22,59388926,2219653,122800,1143268,60532194
2024-03-25,55564168,1852614,131100,1189077,56753245
2024-03-26,55835974,2312443,149200,1371148,57207122
2024-03-27,55998111,1261904,166200,1487490,57485601
2024-03-28,55070213,815058,122500,1115975,56186188
2024-03-29,56440261,3255544,131400,1222020,57662281
2024-04-01,57120036,4390106,38300,362701,57482737
2024-04-02,55419431,3185201,38300,364233,55783664
2024-04-03,54441527,1492614,38300,366531,54808058
2024-04-08,54147990,2977026,38300,357339,54505329
2024-04-09,54419261,1856793,38300,363850,54783111
2024-04-10,53778468,1392612,38600,357822,54136290
2024-04-11,51865175,1566517,38600,366314,52231489
2024-04-12,52373277,1461667,38600,358980,52732257
2024-04-15,53993904,4753697,39000,339690,54333594
2024-04-16,52702287,1662177,39500,318765,53021052
2024-04-17,51326789,2449524,39500,348390,51675179
2024-04-18,55167918,10286736,39500,360240,55528158
2024-04-19,57756414,5023281,39500,355500,58111914
2024-04-22,64238334,7959002,39500,347600,64585934
2024-04-23,62979998,4116255,39500,355895,63335893
2024-04-24,63560887,4408443,39500,363795,63924682
2024-04-25,63203097,6816765,39500,373275,63576372
2024-04-26,66325533,7212131,34600,326624,66652157
2024-04-29,71818072,10790567,37300,352112,72170184
2024-04-30,69229833,3173285,37600,354944,69584777
2024-05-06,69570579,5290874,37600,361712,69932291
2024-05-07,66566467,3578856,37600,363968,66930435
2024-05-08,63923998,6317161,37600,375624,64299622
2024-05-09,64301080,6447990,37600,376376,64677456
2024-05-10,64746598,4541352,26000,260000,65006598
2024-05-13,65319394,4042079,32800,327344,65646738
2024-05-14,64761110,2294137,32800,333576,65094686
2024-05-15,62000846,1529407,33700,339022,62339868
2024-05-16,62222709,3180277,34800,352176,62574885
2024-05-17,57551026,2379622,38000,390640,57941666
2024-05-20,63335366,8865042,38000,399760,63735126
2024-05-21,69139219,6832035,96500,1007460,70146679
2024-05-22,83085163,17768411,121900,1240942,84326105
2024-05-23,89781702,11099409,124700,1281916,91063618
2024-05-24,94509939,9559882,163100,1710919,96220858
2024-05-27,98298983,7367360,150500,1589280,99888263
2024-05-28,97900175,4145900,130500,1406790,99306965
2024-05-29,101527041,7266806,154000,1661660,103188701
2024-05-30,107356402,10721029,154000,1707860,109064262
2024-05-31,112836755,12142273,85100,955673,113792428
