date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-23,43958650,11007606,728426,3292486,47251136
2023-02-24,44616822,6935895,425126,1921570,46538392
2023-02-27,46555546,8058050,652926,2905521,49461067
2023-02-28,47710942,6610036,531126,2374133,50085075
2023-03-01,49765117,10130545,407626,1854698,51619815
2023-03-02,51395197,11083647,435526,1968578,53363775
2023-03-03,54317607,7569189,442626,2009522,56327129
2023-03-06,57761059,7181839,441826,1997054,59758113
2023-03-07,55552898,4752052,442066,1936249,57489147
2023-03-08,50895001,2862486,445066,1989445,52884446
2023-03-09,52316564,6213605,452666,2055104,54371668
2023-03-10,51603232,6527878,410966,1857567,53460799
2023-03-13,55271626,8541903,369866,1656999,56928625
2023-03-14,54178263,4031290,302466,1352023,55530286
2023-03-15,56273267,7164941,275766,1246463,57519730
2023-03-16,57032871,7348003,279666,1241717,58274588
2023-03-17,51882362,5010222,244566,1115221,52997583
2023-03-20,55880499,15596488,240166,1121575,57002074
2023-03-21,61330034,9957717,254966,1188141,62518175
2023-03-22,60198621,8129783,276266,1303976,61502597
2023-03-23,80790452,31619492,532966,2558237,83348689
2023-03-24,84187480,15127654,257666,1244527,85432007
2023-03-27,73392067,9943681,275866,1318639,74710706
2023-03-28,73196398,6082878,211266,988725,74185123
2023-03-29,73437120,6532246,215366,1016528,74453648
2023-03-30,73503486,5688425,211866,1002126,74505612
2023-03-31,72523810,7448593,203166,960975,73484785
2023-04-03,75674244,8877601,190466,916141,76590385
2023-04-04,166843195,136026495,331066,1910251,168753446
2023-04-06,219147268,170819178,559266,3461857,222609125
2023-04-07,232568206,96666276,285366,1686513,234254719
2023-04-10,240681440,112373325,563566,3426481,244107921
2023-04-11,255412044,101875327,637866,3954769,259366813
2023-04-12,263256685,119251334,615266,3746970,267003655
2023-04-13,254159846,78238565,370566,2127049,256286895
2023-04-14,244972002,54913072,375466,2098855,247070857
2023-04-17,250992161,34765882,332666,1823009,252815170
2023-04-18,257682958,63828999,631666,3594180,261277138
2023-04-19,262530873,64408172,617966,3479148,266010021
2023-04-20,255060504,47889112,412166,2357590,257418094
2023-04-21,245327537,33043452,335966,1807497,247135034
2023-04-24,255217652,32897471,544066,3030448,258248100
2023-04-25,250640146,25651973,395766,2113391,252753537
2023-04-26,256129336,33448367,502266,2692145,258821481
2023-04-27,237729993,22073250,325566,1686432,239416425
2023-04-28,231052250,23889823,171366,913381,231965631
2023-05-04,235275795,27071924,167266,871455,236147250
2023-05-05,242305408,45164460,529066,2957479,245262887
2023-05-08,264925112,50897519,579266,3238097,268163209
2023-05-09,262006766,32208156,624266,3333581,265340347
2023-05-10,264279457,26314551,666366,3625031,267904488
2023-05-11,260770051,19114793,660466,3599540,264369591
2023-05-12,273467677,77535478,821066,4811446,278279123
2023-05-15,277534898,53066588,738366,4385894,281920792
2023-05-16,282971635,45479259,726866,4215823,287187458
2023-05-17,288110975,67850761,883866,5329712,293440687
2023-05-18,295879390,83142420,742066,4281721,300161111
2023-05-19,274317540,51169449,724766,4051442,278368982
2023-05-22,272180219,30640302,386098,2088790,274269009
2023-05-23,268851174,36950929,792398,4413657,273264831
2023-05-24,267756072,26612202,759748,4186211,271942283
2023-05-25,272658135,35193606,762148,4191814,276849949
2023-05-26,279811192,28033610,782008,4293225,284104417
2023-05-29,287641679,80445679,601808,3556685,291198364
2023-05-30,287304978,50227196,563008,3287967,290592945
2023-05-31,297756756,72014044,659208,3994801,301751557
2023-06-01,299455830,51066374,668508,3990993,303446823
2023-06-02,302938404,43102666,440008,2565247,305503651
2023-06-05,300776985,25147045,357208,2100383,302877368
2023-06-06,291846846,33023871,271508,1512300,293359146
2023-06-07,280069718,21452932,299608,1725742,281795460
2023-06-08,282031492,19151702,197308,1114790,283146282
2023-06-09,282106833,67096056,221908,1333666,283440499
2023-06-12,288688117,46242011,141708,853083,289541200
2023-06-13,312408651,56719375,224508,1347048,313755699
2023-06-14,328960910,121680304,321182,2000964,330961874
2023-06-15,327308562,71356787,308582,1879265,329187827
2023-06-16,361184585,155625858,798082,5395034,366579619
2023-06-19,380058188,141419392,552782,3819723,383877911
2023-06-20,412197878,114513348,402482,2656381,414854259
2023-06-21,381082003,53750075,576618,3615395,384697398
2023-06-26,378130172,51061236,695568,4298610,382428782
2023-06-27,383818911,43702645,866368,5510100,389329011
2023-06-28,381001557,50278859,875318,5225649,386227206
2023-06-29,381283455,32991063,843918,5080387,386363842
2023-06-30,365930794,47704997,1026418,6425376,372356170
2023-07-03,371230710,35302805,1007618,6247231,377477941
2023-07-04,372890852,38936334,1034018,6421252,379312104
2023-07-05,379021069,35309254,1015318,6142674,385163743
2023-07-06,365503933,31652528,1166518,7220747,372724680
2023-07-07,361357925,28888378,1145718,6931594,368289519
2023-07-10,356016361,52690193,1222568,6944186,362960547
2023-07-11,342380676,34853983,1139968,6383821,348764497
2023-07-12,340861837,27789018,1016768,5470212,346332049
2023-07-13,325980186,15879619,1033785,5685818,331666004
2023-07-14,322019522,17982450,1056885,5886850,327906372
2023-07-17,326952500,13963430,945885,5268580,332221080
2023-07-18,329195137,13231920,1067535,5903468,335098605
2023-07-19,326067143,6674729,929135,5110243,331177386
2023-07-20,319538045,7707412,907435,4882000,324420045
2023-07-21,317382798,6604188,903835,4862632,322245430
2023-07-24,315505881,6902844,922335,4999056,320504937
2023-07-25,316928506,16985772,980535,5471385,322399891
2023-07-26,319547577,14103534,996235,5449406,324996983
2023-07-27,315245250,8843039,1027135,5525986,320771236
2023-07-28,309415553,6439110,1059835,5733707,315149260
2023-07-31,308365997,7230918,997435,5416071,313782068
2023-08-01,306814812,12241508,957735,5286698,312101510
2023-08-02,307653979,10390430,904435,4956303,312610282
2023-08-03,306795844,7583143,915135,4960032,311755876
2023-08-04,295044207,8135518,879735,4847339,299891546
2023-08-07,296327644,13698536,985977,5452452,301780096
2023-08-08,296337233,9775448,1010277,5536317,301873550
2023-08-09,289947796,7199261,1063377,5699700,295647496
2023-08-10,282870420,11932711,1010777,5165071,288035491
2023-08-11,276816869,2925898,1045877,5292138,282109007
2023-08-14,276327391,4290770,852635,4382544,280709935
2023-08-15,273868441,3817873,794735,4061096,277929537
2023-08-16,270607232,3368834,634235,3177516,273784748
2023-08-17,265129617,3202637,664635,3382993,268512610
2023-08-18,262567165,3426783,659635,3304770,265871935
2023-08-21,262670952,4716827,642235,3211175,265882127
2023-08-22,259662061,4226276,534435,2704241,262366302
2023-08-23,259713511,3316721,417435,2066303,261779814
2023-08-24,257230100,2836215,811535,4025213,261255313
2023-08-25,257414977,4825058,954435,4590832,262005809
2023-08-28,255015119,9036259,595535,2947898,257963017
2023-08-29,259796281,16330889,424235,2163599,261959880
2023-08-30,258597700,12653667,461135,2407125,261004825
2023-08-31,254295049,5468408,525035,2740683,257035732
2023-09-01,248878654,2921768,477835,2489521,251368175
2023-09-04,245935276,5040427,501835,2669762,248605038
2023-09-05,241202032,4746365,645735,3441768,244643800
2023-09-06,243377532,9872989,702835,3809366,247186898
2023-09-07,235964056,6125688,718935,3803166,239767222
2023-09-08,231470624,5377856,769035,4145099,235615723
2023-09-11,248422931,25628701,894935,4832649,253255580
2023-09-12,244995071,7747031,878335,4778142,249773213
2023-09-13,241985042,8115195,761835,4068199,246053241
2023-09-14,239823004,5012055,756635,4002599,243825603
2023-09-15,239058882,5187352,614735,3251948,242310830
2023-09-18,243882592,12291865,510535,2746678,246629270
2023-09-19,246833576,14215520,660035,3425582,250259158
2023-09-20,246153759,3553747,844189,4330689,250484448
2023-09-21,244246399,2271017,649089,3342808,247589207
2023-09-22,240437251,11444833,708489,3776246,244213497
2023-09-25,245463242,12544859,601889,3171955,248635197
2023-09-26,245368205,8611697,453589,2372270,247740475
2023-09-27,250309185,11882937,386889,2004085,252313270
2023-09-28,238625989,7372332,156589,839317,239465306
2023-10-09,243463867,14848546,160689,869327,244333194
2023-10-10,241444159,17022828,154289,845503,242289662
2023-10-11,240054217,12279885,147389,806218,240860435
2023-10-12,238055531,10871183,149989,826438,238881969
2023-10-13,240148700,19098206,241589,1343235,241491935
2023-10-16,250054863,18781362,312889,1733405,251788268
2023-10-17,247921328,6240419,181189,992915,248914243
2023-10-18,241852867,4252305,198089,1067700,242920567
2023-10-19,238245524,8057150,254153,1362260,239607784
2023-10-20,238413655,8504087,193053,1007737,239421392
2023-10-23,236317239,5760841,300153,1554793,237872032
2023-10-24,251708696,27180531,419253,2222041,253930737
2023-10-25,243339203,10659399,288253,1553684,244892887
2023-10-26,251168352,32132792,493511,2738986,253907338
2023-10-27,256221017,18476636,436111,2407333,258628350
2023-10-30,266246303,40252331,475911,2712693,268958996
2023-10-31,263528425,20608161,357657,2002879,265531304
2023-11-01,254211389,6811063,327357,1826652,256038041
2023-11-02,246895300,10393348,250757,1376656,248271956
2023-11-03,244484449,18290277,154257,870010,245354459
2023-11-06,249967355,21962104,223257,1274797,251242152
2023-11-07,262855483,42110186,301357,1762938,264618421
2023-11-08,268987948,41434819,468157,2687222,271675170
2023-11-09,257118254,16140588,326757,1855980,258974234
2023-11-10,287169926,97339009,708657,4237769,291407695
2023-11-13,306388967,72756325,811809,4919562,311308529
2023-11-14,296188091,32748233,581009,3520914,299709005
2023-11-15,289813947,32573562,590276,3541656,293355603
2023-11-16,277563062,19799846,456909,2709470,280272532
2023-11-17,273811106,40957957,656258,4009736,277820842
2023-11-20,284817008,52945856,976458,6044275,290861283
2023-11-21,284679565,40249991,1020158,6222964,290902529
2023-11-22,268225089,23265558,664158,3931816,272156905
2023-11-23,260063939,22298059,661258,4033674,264097613
2023-11-24,261935643,22427858,720458,4279521,266215164
2023-11-27,265038277,18595361,550758,3288025,268326302
2023-11-28,265969464,31933832,513758,3133924,269103388
2023-11-29,264554273,19738663,475758,2883093,267437366
2023-11-30,262005106,19611376,406558,2402757,264407863
2023-12-01,262699102,13226781,388258,2310135,265009237
2023-12-04,265031033,17282654,375858,2228838,267259871
2023-12-05,259655480,12600757,386358,2213831,261869311
2023-12-06,257020216,10179311,435658,2505034,259525250
2023-12-07,253509740,10212963,391558,2263205,255772945
2023-12-08,266190599,36671800,435558,2600281,268790880
2023-12-11,275065723,25297182,448858,2648262,277713985
2023-12-12,273859360,15748773,450558,2640270,276499630
2023-12-13,270728653,9386873,508758,2935534,273664187
2023-12-14,265782201,7991509,478758,2748072,268530273
2023-12-15,260889208,5086066,550058,3124330,264013538
2023-12-18,257308817,5999519,644458,3583187,260892004
2023-12-19,254789393,4688991,807458,4578287,259367680
2023-12-20,259461705,10009749,1008558,5688268,265149973
2023-12-21,257159877,7779900,777858,4426013,261585890
2023-12-22,254028907,8459237,653958,3636007,257664914
2023-12-25,246334296,2819784,499358,2791412,249125708
2023-12-26,241199150,9920655,622358,3360733,244559883
2023-12-27,237165293,8809849,602358,3361158,240526451
2023-12-28,234314665,7976201,558358,3143556,237458221
2023-12-29,245472911,32421601,684858,4061208,249534119
2024-01-02,253299743,22758904,623058,3688504,256988247
2024-01-03,251974224,25150583,490858,2827342,254801566
2024-01-04,258374445,11094399,441958,2510322,260884767
2024-01-05,253827063,8390523,438958,2427438,256254501
2024-01-08,254441050,6848424,472958,2530325,256971375
2024-01-09,251200393,9080083,442058,2347327,253547720
2024-01-10,249378399,6997463,488558,2555158,251933557
2024-01-11,245580772,5639724,556018,2996937,248577709
2024-01-12,246757041,5859730,634418,3356071,250113112
2024-01-15,248460035,8062603,865118,4619730,253079765
2024-01-16,244126662,7592388,756938,3951217,248077879
2024-01-17,242598275,4597671,700538,3544722,246142997
2024-01-18,243845452,14415119,717638,3652778,247498230
2024-01-19,241474545,4079530,788138,3940690,245415235
2024-01-22,239412646,10965749,747038,3518549,242931195
2024-01-23,240789554,7718149,944938,4450658,245240212
2024-01-24,240979504,10170318,932838,4468294,245447798
2024-01-25,242922624,9563172,1003238,4955996,247878620
2024-01-26,240724839,6510931,1186038,5823446,246548285
2024-01-29,243210275,10399681,1390998,6551601,249761876
2024-01-30,242078368,6049039,1323638,6022553,248100921
2024-01-31,237102905,8835871,1221418,5252097,242355002
2024-02-01,236702669,7759501,1128318,4806634,241509303
2024-02-02,230771243,10378381,1326618,5359537,236130780
2024-02-05,224772989,14871563,949218,3445662,228218651
2024-02-06,221321137,9938535,1084918,4263728,225584865
2024-02-07,217132246,12927700,836518,3463184,220595430
2024-02-08,215089528,7819195,853718,3910029,218999557
2024-02-19,224784960,22412848,850518,3997435,228782395
2024-02-20,229818653,28609436,905718,4284046,234102699
2024-02-21,221791685,15836020,815018,3781684,225573369
2024-02-22,225310414,12887945,773818,3644683,228955097
2024-02-23,226715181,18871709,744418,3632760,230347941
2024-02-26,224995149,23081553,778818,3777267,228772416
2024-02-27,223906882,29375478,787818,4120288,228027170
2024-02-28,229654310,43389375,1015618,4925747,234580057
2024-02-29,235657187,21794276,1035318,5207650,240864837
2024-03-01,227686695,26558051,1067717,5456034,233142729
2024-03-04,224570425,26629902,1146817,5883171,230453596
2024-03-05,276782411,108527220,2184617,12037240,288819651
2024-03-06,285599296,97831190,1797117,9884144,295483440
2024-03-07,272331503,55004491,1861017,9695899,282027402
2024-03-08,270483894,56191332,1798717,9677097,280160991
2024-03-11,271116025,40970308,1798417,9639515,280755540
2024-03-12,271155030,39958696,1643117,8757814,279912844
2024-03-13,268153636,40368511,1506917,8016798,276170434
2024-03-14,261116984,30448209,1391817,7293121,268410105
2024-03-15,250655166,17040420,1361917,7259018,257914184
2024-03-18,256682444,38466715,848417,4700230,261382674
2024-03-19,261889483,33241238,781717,4260358,266149841
2024-03-20,259561999,22841823,976117,5349121,264911120
2024-03-21,256300757,28973367,1088117,5962881,262263638
2024-03-22,245261486,13731602,1412317,7598265,252859751
2024-03-25,248668482,14431259,1510717,7870836,256539318
2024-03-26,245845979,14655921,1563817,8022381,253868360
2024-03-27,239776913,16300885,1673417,8132807,247909720
2024-03-28,237284710,12064403,1620617,8200322,245485032
2024-03-29,235745402,10219336,1057317,5445183,241190585
2024-04-01,239827306,17293369,1025517,5435240,245262546
2024-04-02,243481184,14036691,1236517,6442254,249923438
2024-04-03,238797514,9625201,1251717,6408791,245206305
2024-04-08,240340880,7030951,1235917,6154867,246495747
2024-04-09,240108090,8374217,1234617,6173085,246281175
2024-04-10,241285754,7478259,1237217,5963386,247249140
2024-04-11,238709897,4282963,1286217,6212428,244922325
2024-04-12,239724642,8932788,1237317,5926748,245651390
2024-04-15,237143862,8988668,1176717,5507036,242650898
2024-04-16,234047217,11028045,1226817,5336654,239383871
2024-04-17,230110366,9769499,1347717,6415133,236525499
2024-04-18,232235535,10920831,1423417,6675826,238911361
2024-04-19,233147812,5744848,1583117,7314001,240461813
2024-04-22,233845590,4835026,1611417,7428632,241274222
2024-04-23,233773238,14012513,1632917,7560406,241333644
2024-04-24,232891784,9019497,1610017,7744182,240635966
2024-04-25,240271243,17938744,1617417,7876821,248148064
2024-04-26,237848460,11839551,1458417,7321253,245169713
2024-04-29,234300623,13733316,1410617,7335208,241635831
2024-04-30,227158106,7054065,1231417,6354112,233512218
2024-05-06,224731429,13495402,989917,5127770,229859199
2024-05-07,224426802,9503151,941917,4850873,229277675
2024-05-08,224752498,9644450,994817,5033774,229786272
2024-05-09,223397754,7292482,1007317,5147390,228545144
2024-05-10,225827936,9919536,1045517,5258951,231086887
2024-05-13,226590967,7273974,1139517,5674795,232265762
2024-05-14,225733971,6999303,1001117,4995574,230729545
2024-05-15,223211780,5663322,1092217,5428318,228640098
2024-05-16,224326449,8352500,973317,4876318,229202767
2024-05-17,226346682,16491604,1315317,6655504,233002186
2024-05-20,226518520,14741997,1223517,6203231,232721751
2024-05-21,232328338,22768416,1172517,6050188,238378526
2024-05-22,227611570,13581554,1160417,5964543,233576113
2024-05-23,228645515,15121403,1092817,5507798,234153313
2024-05-24,227012862,7378480,1142217,5619708,232632570
2024-05-27,222640034,8651842,1301517,6442509,229082543
2024-05-28,226940309,10889020,1242117,6086373,233026682
2024-05-29,225160148,5213549,1252617,6112771,231272919
2024-05-30,220886100,3944132,1257817,6138147,227024247
2024-05-31,222422235,15535899,1216417,6057757,228479992
2024-06-03,226734921,15311819,1228117,6103741,232838662
2024-06-04,223172361,12040696,1268417,6139138,229311499
2024-06-05,221301270,6021687,1257317,6009975,227311245
2024-06-06,221496344,7869433,1260017,5859079,227355423
2024-06-07,219506713,6527774,783317,3697256,223203969
2024-06-11,216045311,7742909,648417,3196696,219242007
2024-06-12,216943822,9636798,656217,3274523,220218345
2024-06-13,218987596,8752476,657417,3254214,222241810
2024-06-14,220777589,7991388,619717,3092388,223869977
2024-06-17,216728727,9733918,588017,2969486,219698213
2024-06-18,212558482,6115486,564317,2866730,215425212
2024-06-19,207433816,5965153,637417,3218956,210652772
2024-06-20,209190231,6327458,651117,3223029,212413260
2024-06-21,207505783,4339696,749517,3680128,211185911
2024-06-24,210706108,11087081,802717,3732634,214438742
2024-06-25,212055280,7314616,777917,3508406,215563686
2024-06-26,208226502,6909472,838517,3991341,212217843
2024-06-27,208802547,6292180,682317,3200067,212002614
2024-06-28,203869208,5858278,866417,4210787,208079995
2024-07-01,210943134,11666468,898717,4322829,215265963
2024-07-02,211890773,4551584,904917,4325503,216216276
2024-07-03,210156363,5051606,935317,4433403,214589766
2024-07-04,213824756,6743469,741817,3419776,217244532
2024-07-05,211410970,2642122,776817,3596663,215007633
2024-07-08,212523205,3335937,754717,3411321,215934526
2024-07-09,212823388,9180047,765717,3614184,216437572
2024-07-10,208656982,4814794,714617,3380138,212037120
2024-07-11,208414973,11690487,703117,3480429,211895402
2024-07-12,207375389,4825891,659017,3222593,210597982
2024-07-15,207287913,4133943,530394,2556499,209844412
2024-07-16,206980540,4109306,520394,2529115,209509655
2024-07-17,211883726,8309520,564494,2670056,214553782
2024-07-18,213750552,9077628,632617,2966974,216717526
2024-07-19,213997293,6268584,522217,2475309,216472602
2024-07-22,213490661,5376457,494517,2334120,215824781
2024-07-23,215657329,7963954,492317,2240042,217897371
2024-07-24,221012196,11419802,621717,2754206,223766402
2024-07-25,219984396,6408910,531417,2343549,222327945
2024-07-26,219164204,5623110,495617,2235233,221399437
2024-07-29,218197362,4784333,520517,2357942,220555304
2024-07-30,216375285,3332596,436417,1990062,218365347
2024-07-31,216285365,8297967,416717,1996074,218281439
2024-08-01,216525211,7773677,416517,2003447,218528658
2024-08-02,217277434,6160686,422917,1975022,219252456
2024-08-05,222630107,11619122,502017,2264097,224894204
2024-08-06,223766557,6626152,375917,1702904,225469461
2024-08-07,223566460,3449070,421017,1915627,225482087
2024-08-08,224874658,6217279,392617,1794260,226668918
2024-08-09,222341090,8010233,363117,1688494,224029584
2024-08-12,225003748,8472599,381017,1752678,226756426
2024-08-13,216738617,7369391,546617,2590965,219329582
2024-08-14,212443349,10359140,461717,2216242,214659591
2024-08-15,207870713,12751960,544717,2669113,210539826
2024-08-16,203429381,14901757,392217,1929708,205359089
2024-08-19,200987507,6776444,304717,1490066,202477573
2024-08-20,206122583,11710901,299317,1457674,207580257
2024-08-21,205509559,5379680,319117,1547717,207057276
2024-08-22,203592024,6379846,297817,1420587,205012611
2024-08-23,203005409,4747984,301417,1452830,204458239
2024-08-26,205751225,5880844,294017,1423042,207174267
2024-08-27,205001021,5397363,272017,1281200,206282221
2024-08-28,206862659,4905375,266417,1262817,208125476
2024-08-29,211807909,23886064,390617,1953085,213760994
2024-08-30,221371227,30616152,344217,1738296,223109523
2024-09-02,214154876,13410775,321517,1626876,215781752
2024-09-03,209713523,8950118,309317,1571330,211284853
2024-09-04,219675771,22735420,410917,2091568,221767339
2024-09-05,228682516,25227137,302117,1561945,230244461
2024-09-06,223898180,14809317,291317,1450759,225348939
2024-09-09,223289106,6506744,242717,1199022,224488128
2024-09-10,225789416,11929458,278817,1399661,227189077
2024-09-11,222951408,7507976,272417,1343016,224294424
2024-09-12,216471568,4351174,254217,1238037,217709605
2024-09-13,214164905,8811263,273617,1307889,215472794
2024-09-18,215291888,6655520,258417,1211976,216503864
2024-09-19,215339217,7813383,236817,1146194,216485411
2024-09-20,215459923,5676988,229917,1108200,216568123
2024-09-23,216091097,8827350,225417,1082002,217173099
2024-09-24,214808706,13135875,225517,1120819,215929525
2024-09-25,218477964,20680419,235917,1174867,219652831
2024-09-26,217787520,16386549,230017,1173087,218960607
2024-09-27,229406186,42767217,228317,1221496,230627682
2024-09-30,250879593,76528898,170017,1037104,251916697
2024-10-08,298532715,143841759,264617,1915827,300448542
2024-10-09,334060306,110937000,240717,1497260,335557566
2024-10-10,329075024,43677667,377817,2342465,331417489
2024-10-11,318181190,39099735,344117,1995879,320177069
2024-10-14,326452901,36763221,214517,1293538,327746439
2024-10-15,322671238,37651178,204717,1211925,323883163
2024-10-16,322824337,23725055,204517,1196424,324020761
2024-10-17,321828835,26464193,205417,1209906,323038741
2024-10-18,336240379,64543929,333817,2106385,338346764
2024-10-21,339697606,75108649,373617,2450928,342148534
2024-10-22,418284869,241180387,421117,3053098,421337967
2024-10-23,515472768,314589600,430817,3558548,519031316
2024-10-24,536110066,236663215,443517,3384035,539494101
2024-10-25,566532441,223358807,445717,3543450,570075891
2024-10-28,581010470,179486096,444617,3534705,584545175
2024-10-29,569618241,150912799,399817,2974638,572592879
2024-10-30,574239454,160475922,351800,2761630,577001084
2024-10-31,589706061,138772678,375400,2898088,592604149
2024-11-01,522823494,73887492,366600,2624856,525448350
2024-11-04,520888806,55523289,366600,2657850,523546656
2024-11-05,523090495,80736633,360600,2708106,525798601
2024-11-06,565770592,133324642,367600,2837872,568608464
2024-11-07,571860124,92370606,355900,2751107,574611231
2024-11-08,561815125,120762774,361300,2760332,564575457
2024-11-11,589002175,134676386,361300,2854270,591856445
2024-11-12,588056471,94314621,276536,2115500,590171971
2024-11-13,575957719,45857267,262936,2006202,577963921
2024-11-14,548179577,34803065,256836,1869766,550049343
2024-11-15,539580464,34178448,259600,1819796,541400260
2024-11-18,543671883,39515093,266000,1787520,545459403
2024-11-19,534334270,28257962,266000,1862000,536196270
2024-11-20,533916743,39957171,249900,1789284,535706027
2024-11-21,548267442,43142436,252400,1802136,550069578
2024-11-22,533727606,28478928,378100,2552175,536279781
2024-11-25,532039486,20523324,362000,2439880,534479366
2024-11-26,521938345,23780221,51500,335780,522274125
2024-11-27,525465774,30507478,10300,69113,525534887
2024-11-28,538208225,35128474,71000,473570,538681795
2024-11-29,529060552,28955516,101400,681408,529741960
2024-12-02,519547618,27806741,81700,562096,520109714
2024-12-03,523944617,30349420,216900,1490103,525434720
2024-12-04,523681265,34390638,238600,1605778,525287043
2024-12-05,518183714,28115231,238600,1629638,519813352
2024-12-06,528184176,40344172,238700,1639869,529824045
2024-12-09,531071579,22421896,241700,1638726,532710305
2024-12-10,544319653,60677813,239700,1677900,545997553
2024-12-11,550881932,58609857,237800,1695514,552577446
2024-12-12,580503961,81924699,214500,1576575,582080536
2024-12-13,582424814,58687897,238800,1700256,584125070
2024-12-16,576770553,37578008,240000,1663200,578433753
2024-12-17,574805321,30826634,258800,1741724,576547045
2024-12-18,570221482,21895983,207100,1408280,571629762
2024-12-19,570060107,35238174,201900,1403205,571463312
2024-12-20,574312943,61541020,273500,1963730,576276673
2024-12-23,586854790,48248166,267100,1848332,588703122
2024-12-24,610214963,73228230,248100,1808649,612023612
2024-12-25,622379620,52179809,299800,2143570,624523190
2024-12-26,647591251,95620269,307700,2255441,649846692
2024-12-27,638447651,84362120,290200,2095244,640542895
2024-12-30,636397148,52067697,285800,2069192,638466340
2024-12-31,618915801,46542069,228700,1559734,620475535
