date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-22,51247259,14404621,0,0,51247259
2022-11-23,51538270,5063861,0,0,51538270
2022-11-24,41925192,3148704,0,0,41925192
2022-11-25,42060209,2500605,0,0,42060209
2022-11-28,44762927,4529354,0,0,44762927
2022-11-29,42524502,2208953,0,0,42524502
2022-11-30,43672062,3131106,0,0,43672062
2022-12-01,42975215,5716736,0,0,42975215
2022-12-02,41696001,3781901,0,0,41696001
2022-12-05,43804307,4961421,0,0,43804307
2022-12-06,52222387,13866457,0,0,52222387
2022-12-07,50939298,3983019,0,0,50939298
2022-12-08,46811214,3872587,0,0,46811214
2022-12-09,43580223,5679033,0,0,43580223
2022-12-12,44758136,5292897,0,0,44758136
2022-12-13,45286469,4599570,0,0,45286469
2022-12-14,44876297,4085713,0,0,44876297
2022-12-15,43829546,1735225,0,0,43829546
2022-12-16,44209296,5074214,0,0,44209296
2022-12-19,43563764,1268949,0,0,43563764
2022-12-20,44984270,3208954,0,0,44984270
2022-12-21,44701260,2035340,0,0,44701260
2022-12-22,44107547,1855279,0,0,44107547
2022-12-23,43945117,1320678,0,0,43945117
2022-12-26,44606123,2458634,0,0,44606123
2022-12-27,42717418,1389520,0,0,42717418
2022-12-28,43103687,2358029,0,0,43103687
2022-12-29,42925453,1425142,0,0,42925453
2022-12-30,42268591,722557,0,0,42268591
2023-01-03,43835460,3566481,0,0,43835460
2023-01-04,43952395,3169912,0,0,43952395
2023-01-05,45851914,11153738,0,0,45851914
2023-01-06,42754878,7163242,0,0,42754878
2023-01-09,42034402,6513434,0,0,42034402
2023-01-10,42620474,5974948,0,0,42620474
2023-01-11,41207575,5382395,0,0,41207575
2023-01-12,44653181,7960681,0,0,44653181
2023-01-13,48421337,5592063,0,0,48421337
2023-01-16,48678800,2316376,0,0,48678800
2023-01-17,50593463,8753602,0,0,50593463
2023-01-18,51579689,2591317,0,0,51579689
2023-01-19,51378077,2732201,0,0,51378077
2023-01-20,49051331,2105642,0,0,49051331
2023-01-30,48627313,5294417,0,0,48627313
2023-01-31,53375644,9035243,0,0,53375644
2023-02-01,51837167,5711578,0,0,51837167
2023-02-02,51300681,15985239,0,0,51300681
2023-02-03,65705978,30840947,0,0,65705978
2023-02-06,76760770,25553247,0,0,76760770
2023-02-07,73009247,12347283,0,0,73009247
2023-02-08,72686748,19957194,0,0,72686748
2023-02-09,65910193,10489278,0,0,65910193
2023-02-10,68075104,13647088,0,0,68075104
2023-02-13,67012101,5891331,0,0,67012101
2023-02-14,65807238,4714756,0,0,65807238
2023-02-15,62867264,14075765,0,0,62867264
2023-02-16,60603358,6674180,0,0,60603358
2023-02-17,60150051,3759937,0,0,60150051
2023-02-20,60415687,2756945,0,0,60415687
2023-02-21,60603350,4357732,0,0,60603350
2023-02-22,68020962,10288475,0,0,68020962
2023-02-23,68222189,4339862,0,0,68222189
2023-02-24,68124124,2646938,0,0,68124124
2023-02-27,67462792,1768117,0,0,67462792
2023-02-28,67713608,2293257,0,0,67713608
2023-03-01,66661357,5165718,0,0,66661357
2023-03-02,69607496,6657146,0,0,69607496
2023-03-03,71344673,5361681,0,0,71344673
2023-03-06,70030338,2829305,0,0,70030338
2023-03-07,71568827,4816610,0,0,71568827
2023-03-08,71703322,2019010,0,0,71703322
2023-03-09,72737690,3273366,0,0,72737690
2023-03-10,72232238,4665275,0,0,72232238
2023-03-13,65928595,3080126,0,0,65928595
2023-03-14,65278449,4196319,0,0,65278449
2023-03-15,64400668,13729995,0,0,64400668
2023-03-16,65700245,9813432,0,0,65700245
2023-03-17,64759207,6331258,700,74900,64834107
2023-03-20,61364756,9354505,700,79149,61443905
2023-03-21,64046760,10281318,700,80745,64127505
2023-03-22,63639837,6873066,700,80283,63720120
2023-03-23,67085043,11307750,700,80087,67165130
2023-03-24,71211006,25223904,0,0,71211006
2023-03-27,71037654,18555138,1400,166124,71203778
2023-03-28,68728251,10551785,0,0,68728251
2023-03-29,68307811,8408678,1400,157892,68465703
2023-03-30,60972297,13856244,0,0,60972297
2023-03-31,59731480,11765277,1400,162288,59893768
2023-04-03,60367379,11777310,0,0,60367379
2023-04-04,63811486,14178972,1400,169876,63981362
2023-04-06,62054934,14997617,0,0,62054934
2023-04-07,59797377,10292523,0,0,59797377
2023-04-10,54510475,15290669,1400,174986,54685461
2023-04-11,58999705,12116295,0,0,58999705
2023-04-12,65587573,19486853,1400,177268,65764841
2023-04-13,61263709,8080502,0,0,61263709
2023-04-14,57764839,4500940,1400,171780,57936619
2023-04-17,58309387,6969359,0,0,58309387
2023-04-18,58487606,6882771,1400,173600,58661206
2023-04-19,56813180,6879059,0,0,56813180
2023-04-20,58275618,9058292,1400,183400,58459018
2023-04-21,58564080,11191018,0,0,58564080
2023-04-24,58989521,8176976,1400,175700,59165221
2023-04-25,55824395,8687253,0,0,55824395
2023-04-26,55459430,6833873,1400,136724,55596154
2023-04-27,52022202,5495604,0,0,52022202
2023-04-28,53885926,5994856,1400,153412,54039338
2023-05-04,57991452,9255729,0,0,57991452
2023-05-05,56858380,3510104,0,0,56858380
2023-05-08,58685820,4993177,1400,162092,58847912
2023-05-09,61023319,16261772,0,0,61023319
2023-05-10,63092350,20469008,1400,178108,63270458
2023-05-11,60648775,6363039,0,0,60648775
2023-05-12,59243710,5657051,1400,176442,59420152
2023-05-15,62645837,13339585,50,4196,62650033
2023-05-16,89875344,42276534,1950,177450,90052794
2023-05-17,133244722,64759621,50,4955,133249677
2023-05-18,136656222,27650639,1950,191100,136847322
2023-05-19,133572213,38234369,0,0,133572213
2023-05-22,130159511,23995644,1300,137800,130297311
2023-05-23,122710794,27686651,100,9399,122720193
2023-05-24,75743752,48705686,1300,120926,75864678
2023-05-25,67928599,17839804,100,8970,67937569
2023-05-26,77794427,28968200,1300,121069,77915496
2023-05-29,83950504,22695330,100,9418,83959922
2023-05-30,97411332,28031505,1300,124670,97536002
2023-05-31,95979885,29533658,100,10041,95989926
2023-06-01,97041991,35136535,1300,136500,97178491
2023-06-02,84342146,39464398,0,0,84342146
2023-06-05,78220345,10356705,0,0,78220345
2023-06-06,58746711,14683635,0,0,58746711
2023-06-07,53301627,11757631,0,0,53301627
2023-06-08,53495200,10610548,0,0,53495200
2023-06-09,52599207,7894386,0,0,52599207
2023-06-12,54007423,11530549,0,0,54007423
2023-06-13,49874719,7500034,0,0,49874719
2023-06-14,49454574,5598872,0,0,49454574
2023-06-15,53697747,9997190,0,0,53697747
2023-06-16,53497126,5741412,0,0,53497126
2023-06-19,52846529,5987345,0,0,52846529
2023-06-20,55135238,16565701,0,0,55135238
2023-06-21,60079953,20176081,0,0,60079953
2023-06-26,53942580,7188392,0,0,53942580
2023-06-27,54720417,6042688,0,0,54720417
2023-06-28,52217546,10848732,0,0,52217546
2023-06-29,62347608,21226172,0,0,62347608
2023-06-30,65173951,25896154,0,0,65173951
2023-07-03,52645698,12832488,0,0,52645698
2023-07-04,48839047,5640939,0,0,48839047
2023-07-05,47017492,6625730,0,0,47017492
2023-07-06,50272459,7480100,0,0,50272459
2023-07-07,53919514,7209201,0,0,53919514
2023-07-10,52856265,2828610,0,0,52856265
2023-07-11,52958211,2892868,0,0,52958211
2023-07-12,52964519,4799916,0,0,52964519
2023-07-13,50156989,1372158,0,0,50156989
2023-07-14,50343864,5531542,0,0,50343864
2023-07-17,49344203,3135088,0,0,49344203
2023-07-18,49547496,9156097,0,0,49547496
2023-07-19,52786928,7511504,0,0,52786928
2023-07-20,54120329,4586653,0,0,54120329
2023-07-21,53594201,2341684,0,0,53594201
2023-07-24,49838902,4012192,0,0,49838902
2023-07-25,53478834,8824417,0,0,53478834
2023-07-26,53559680,3592864,0,0,53559680
2023-07-27,53467982,4406838,0,0,53467982
2023-07-28,48887349,1467557,0,0,48887349
2023-07-31,50747264,4416594,0,0,50747264
2023-08-01,51649987,3395896,0,0,51649987
2023-08-02,53481550,4506059,0,0,53481550
2023-08-03,51276497,2450046,0,0,51276497
2023-08-04,51173770,5333658,0,0,51173770
2023-08-07,47903014,1758160,0,0,47903014
2023-08-08,48243955,3152861,0,0,48243955
2023-08-09,48247251,2532235,0,0,48247251
2023-08-10,47201423,1151612,0,0,47201423
2023-08-11,46316406,2663923,0,0,46316406
2023-08-14,46907197,2686431,0,0,46907197
2023-08-15,45632268,704400,0,0,45632268
2023-08-16,44001922,1026335,0,0,44001922
2023-08-17,43741954,1366859,0,0,43741954
2023-08-18,42933253,1346316,0,0,42933253
2023-08-21,41387468,751623,0,0,41387468
2023-08-22,41090809,589435,0,0,41090809
2023-08-23,40317616,465259,0,0,40317616
2023-08-24,40555350,3188939,0,0,40555350
2023-08-25,39893312,1294080,0,0,39893312
2023-08-28,40814233,5690369,0,0,40814233
2023-08-29,37425717,1515803,0,0,37425717
2023-08-30,35995646,3353674,0,0,35995646
2023-08-31,35637625,1984503,0,0,35637625
2023-09-01,39532401,6731651,0,0,39532401
2023-09-04,36827381,4331971,0,0,36827381
2023-09-05,37002394,5942542,0,0,37002394
2023-09-06,41684962,10889033,0,0,41684962
2023-09-07,38813701,2672742,2200,180202,38993903
2023-09-08,38330347,2990396,0,0,38330347
2023-09-11,43339329,15766066,2200,190190,43529519
2023-09-12,39715162,6935527,0,0,39715162
2023-09-13,39481734,4251941,2200,177760,39659494
2023-09-14,40069142,2933603,1700,133773,40202915
2023-09-15,39007336,3261737,500,38275,39045611
2023-09-18,40934533,3900657,100,7515,40942048
2023-09-19,40626379,1532221,2100,153699,40780078
2023-09-20,40746491,1406222,0,0,40746491
2023-09-21,41196561,1890864,0,0,41196561
2023-09-22,42348440,3833191,0,0,42348440
2023-09-25,41157840,1507308,0,0,41157840
2023-09-26,40610402,2659190,0,0,40610402
2023-09-27,49658229,13163380,0,0,49658229
2023-09-28,47307032,5880238,0,0,47307032
2023-10-09,40310493,5423365,0,0,40310493
2023-10-10,41232014,4903462,0,0,41232014
2023-10-11,42623510,4702542,0,0,42623510
2023-10-12,42468422,3029188,0,0,42468422
2023-10-13,40156106,1954796,0,0,40156106
2023-10-16,40348985,2338661,0,0,40348985
2023-10-17,39805561,1196133,0,0,39805561
2023-10-18,39973371,1693471,0,0,39973371
2023-10-19,38725235,1178837,0,0,38725235
2023-10-20,39004333,1800704,0,0,39004333
2023-10-23,38562813,1478410,0,0,38562813
2023-10-24,37876987,1240550,0,0,37876987
2023-10-25,37184851,1370442,0,0,37184851
2023-10-26,37699433,1157060,0,0,37699433
2023-10-27,39510918,3598678,0,0,39510918
2023-10-30,38364312,3119136,0,0,38364312
2023-10-31,38574913,3508649,0,0,38574913
2023-11-01,38702519,1232961,0,0,38702519
2023-11-02,37851416,1071808,0,0,37851416
2023-11-03,36766218,3555727,0,0,36766218
2023-11-06,41858831,10291927,0,0,41858831
2023-11-07,48945768,22158499,0,0,48945768
2023-11-08,48054402,16517112,0,0,48054402
2023-11-09,35199127,3744708,0,0,35199127
2023-11-10,37057444,7295816,0,0,37057444
2023-11-13,41851291,8833906,0,0,41851291
2023-11-14,42262267,7297546,0,0,42262267
2023-11-15,43826422,6628414,0,0,43826422
2023-11-16,43251462,3611033,0,0,43251462
2023-11-17,44072790,5565332,0,0,44072790
2023-11-20,41264113,8323897,0,0,41264113
2023-11-21,37660819,4012794,0,0,37660819
2023-11-22,39416084,4772055,0,0,39416084
2023-11-23,41256164,4449139,0,0,41256164
2023-11-24,41091907,1981495,0,0,41091907
2023-11-27,40126565,3086412,0,0,40126565
2023-11-28,47959634,16348586,0,0,47959634
2023-11-29,39504816,4467483,0,0,39504816
2023-11-30,43136847,6264135,0,0,43136847
2023-12-01,40135537,6229720,0,0,40135537
2023-12-04,40621695,4079654,0,0,40621695
2023-12-05,51058093,14217081,500,46445,51104538
2023-12-06,51232221,4019483,500,46830,51279051
2023-12-07,46356851,15263381,2000,197980,46554831
2023-12-08,45817737,11331977,2000,202000,46019737
2023-12-11,49788996,13354691,2000,209340,49998336
2023-12-12,50704692,7998360,2000,211440,50916132
2023-12-13,49463684,7472768,2000,206700,49670384
2023-12-14,41798322,2860538,2000,206980,42005302
2023-12-15,44753736,7923753,2000,208380,44962116
2023-12-18,40900024,1854052,1000,102590,41002614
2023-12-19,47563778,11364822,900,98541,47662319
2023-12-20,49208089,12103480,1000,111960,49320049
2023-12-21,50499543,8244743,2000,221600,50721143
2023-12-22,55057065,12484218,2000,199360,55256425
2023-12-25,52441682,7854546,3000,322530,52764212
2023-12-26,46231478,4478623,7400,780552,47012030
2023-12-27,47548753,6153062,26300,2706796,50255549
2023-12-28,52809057,9689652,21100,2100927,54909984
2023-12-29,46278433,6802402,25800,2795172,49073605
2024-01-02,45542170,4717093,19900,2055869,47598039
2024-01-03,53038937,12411141,22950,2217200,55256137
2024-01-04,53250691,6941705,24050,2314572,55565263
2024-01-05,45871456,1936381,24350,2337600,48209056
2024-01-08,45413791,2091297,24050,2255169,47668960
2024-01-09,45173236,3117190,23950,2251779,47425015
2024-01-10,47526438,4372269,26750,2397068,49923506
2024-01-11,48635245,4060190,27650,2514491,51149736
2024-01-12,44730203,1722043,27150,2410920,47141123
2024-01-15,44568659,1441372,30150,2720133,47288792
2024-01-16,42725813,1486762,24650,2198534,44924347
2024-01-17,42681753,2316488,22850,1976525,44658278
2024-01-18,43986231,2844064,24750,2165130,46151361
2024-01-19,48546302,6179117,23250,1971135,50517437
2024-01-22,41987014,2562098,25650,2047127,44034141
2024-01-23,45307793,5222780,26750,2121275,47429068
2024-01-24,46461175,1870342,29350,2265527,48726702
2024-01-25,48893959,3907491,24550,1927912,50821871
2024-01-26,48856472,2793281,18150,1361069,50217541
2024-01-29,42641316,221083,17150,1262240,43903556
2024-01-30,43914926,2052263,15850,1127411,45042337
2024-01-31,42629442,1757574,16250,1056900,43686342
2024-02-01,41283464,905152,16250,1034638,42318102
2024-02-02,37562868,1093933,16750,993108,38555976
2024-02-05,36367205,1275629,26550,1362015,37729220
2024-02-06,39490461,6187156,26350,1382321,40872782
2024-02-07,43874490,8466087,26350,1299055,45173545
2024-02-08,43749642,8295841,26050,1523925,45273567
2024-02-19,52391281,16949517,17550,1068444,53459725
2024-02-20,53968902,10043267,3550,213710,54182612
2024-02-21,55441072,14168186,2650,162313,55603385
2024-02-22,55290608,8679882,3450,216936,55507544
2024-02-23,56291611,17365498,3450,237809,56529420
2024-02-26,62110181,22569709,3450,261510,62371691
2024-02-27,55536515,14821012,3450,261165,55797680
2024-02-28,58389428,18165033,3450,234876,58624304
2024-02-29,60370017,8452601,3450,245778,60615795
2024-03-01,64650984,11111988,3450,246779,64897763
2024-03-04,61968498,12973151,3450,243536,62212034
2024-03-05,60357536,7934271,2650,179034,60536570
2024-03-06,59956812,9258579,3350,232323,60189135
2024-03-07,59842757,6823703,3450,229805,60072562
2024-03-08,58796590,4596981,3450,235152,59031742
2024-03-11,59805428,5368356,3050,209779,60015207
2024-03-12,68362042,15887230,3550,248003,68610045
2024-03-13,73463082,17756821,3250,232570,73695652
2024-03-14,70956645,9382817,3650,256011,71212656
2024-03-15,69658900,10996788,3450,246572,69905472
2024-03-18,79434596,26425420,3250,244985,79679581
2024-03-19,79078092,16891576,3550,257801,79335893
2024-03-20,72016633,8339992,3350,244450,72261083
2024-03-21,70609614,10451153,3950,281556,70891170
2024-03-22,67260215,5605584,2050,141184,67401399
2024-03-25,67382750,5503539,1550,100549,67483299
2024-03-26,65613235,2960026,1850,117716,65730951
2024-03-27,60245192,3391993,1750,103250,60348442
2024-03-28,63118249,7434996,1650,99908,63218157
2024-03-29,58442627,1768296,2550,156239,58598866
2024-04-01,58536332,2695082,2550,159605,58695937
2024-04-02,56899668,1814004,1850,112406,57012074
2024-04-03,56727816,1635671,2350,138838,56866654
2024-04-08,54625029,1745091,1750,98893,54723922
2024-04-09,53140958,1162213,2450,142517,53283475
2024-04-10,53322536,2081007,2350,134185,53456721
2024-04-11,52484389,1647291,2350,132916,52617305
2024-04-12,51525871,698206,2350,131788,51657659
2024-04-15,50716544,2345540,1850,96903,50813447
2024-04-16,51604345,3988439,2550,120998,51725343
2024-04-17,51597889,3573307,2550,132039,51729928
2024-04-18,51109128,1275386,2550,132600,51241728
2024-04-19,50186426,1197768,2550,128801,50315227
2024-04-22,50007448,759790,2550,129005,50136453
2024-04-23,51052427,2760465,2050,107523,51159950
2024-04-24,52854024,4446677,2150,110059,52964083
2024-04-25,55569506,7093480,2350,124104,55693610
2024-04-26,56764417,5989736,2450,130144,56894561
2024-04-29,56245517,3953573,1550,85188,56330705
2024-04-30,55101844,1281570,2450,131663,55233507
2024-05-06,56048678,3678279,2450,134211,56182889
2024-05-07,53762442,2311463,2450,134799,53897241
2024-05-08,53329261,1035668,2450,130291,53459552
2024-05-09,51264420,461293,1950,104286,51368706
2024-05-10,48801451,1306192,2050,104509,48905960
2024-05-13,48392436,1425409,1850,90280,48482716
2024-05-14,49564874,4844828,2450,127866,49692740
2024-05-15,49077309,2893270,1650,82929,49160238
2024-05-16,46306976,1300596,1750,88480,46395456
2024-05-17,47396206,4869359,1550,82305,47478511
2024-05-20,47972801,2151414,1850,97865,48070666
2024-05-21,52233925,7073257,2250,122670,52356595
2024-05-22,55495444,7751761,2450,135240,55630684
2024-05-23,54436888,3474447,2050,112135,54549023
2024-05-24,50198389,2941146,1850,96848,50295237
2024-05-27,49946435,2195696,2250,119115,50065550
2024-05-28,50875858,2745902,1550,81220,50957078
2024-05-29,50800009,7584349,2550,137955,50937964
2024-05-30,48666627,6956492,2570,102903,48769530
2024-05-31,49891674,13646963,2570,108840,50000514
2024-06-03,54819094,16952155,2570,105370,54924464
2024-06-04,52608735,7201473,1870,69171,52677906
2024-06-05,52440845,8955029,2270,79541,52520386
2024-06-06,49134489,4506357,2370,84609,49219098
2024-06-07,48099691,2879706,2470,85610,48185301
2024-06-11,47551956,2588982,2470,87216,47639172
2024-06-12,47757613,5048495,2470,91118,47848731
2024-06-13,49593807,7542521,2470,94576,49688383
2024-06-14,49748198,5274561,2470,91390,49839588
2024-06-17,49046002,4583993,1970,74860,49120862
2024-06-18,49331008,7690610,2170,84239,49415247
2024-06-19,50322179,6423221,1770,67012,50389191
2024-06-20,52160620,4625996,1470,53435,52214055
2024-06-21,51159588,1246260,1870,66142,51225730
2024-06-24,52322201,3940597,1770,58516,52380717
2024-06-25,51850139,7715883,2470,87636,51937775
2024-06-26,51535612,5789844,2170,78402,51614014
2024-06-27,58100095,17163472,2370,88851,58188946
2024-06-28,51220873,12733612,1730,66536,51287409
2024-07-01,53043239,8081000,2430,90396,53133635
2024-07-02,48757754,4835755,2030,73994,48831748
2024-07-03,47591425,3310000,2030,71598,47663023
2024-07-04,47766520,3033766,2030,69385,47835905
2024-07-05,48374174,3684592,2030,70238,48444412
2024-07-08,48790821,3031304,2330,76937,48867758
2024-07-09,45697352,8590671,2430,96277,45793629
2024-07-10,52001929,17641015,1630,63081,52065010
2024-07-11,56345912,18867846,2430,96714,56442626
2024-07-12,52136466,8239984,2430,95596,52232062
2024-07-15,51424747,6499470,1630,63130,51487877
2024-07-16,54892392,7372110,1730,67435,54959827
2024-07-17,54633863,8668347,2330,85651,54719514
2024-07-18,52789535,4821886,2530,89815,52879350
2024-07-19,51309741,5311503,2530,89309,51399050
2024-07-22,52639553,7334014,2530,93155,52732708
2024-07-23,51844107,3773232,2530,89562,51933669
2024-07-24,51880472,5252227,2530,90650,51971122
2024-07-25,51571548,3527392,2530,88904,51660452
2024-07-26,49866586,4024652,2530,90650,49957236
2024-07-29,53575066,10040258,2530,92902,53667968
2024-07-30,58399150,13970406,2530,95255,58494405
2024-07-31,58917333,14076615,2530,96444,59013777
2024-08-01,57208524,8878112,2530,95280,57303804
2024-08-02,55829637,7052202,2530,92421,55922058
2024-08-05,55333443,7744350,2530,86526,55419969
2024-08-06,53583635,1726985,2530,87892,53671527
2024-08-07,51540664,2316974,2530,88702,51629366
2024-08-08,50736721,2393646,2530,88044,50824765
2024-08-09,50604535,3954539,2530,89233,50693768
2024-08-12,50469719,1695557,2530,86906,50556625
2024-08-13,53623151,6897493,2530,90498,53713649
2024-08-14,52506762,10964765,2530,95052,52601814
2024-08-15,56227696,24208245,2530,101959,56329655
2024-08-16,64034358,39796115,2530,110131,64144489
2024-08-19,64688853,34415192,3530,146530,64835383
2024-08-20,58027211,16443596,3530,140847,58168058
2024-08-21,63371858,26570235,3530,151543,63523401
2024-08-22,63214493,18889901,3530,144907,63359400
2024-08-23,65283727,34323076,3530,154190,65437917
2024-08-26,65812425,25853642,3530,159838,65972263
2024-08-27,65516461,16783857,3530,145471,65661932
2024-08-28,64368152,12094676,3530,138411,64506563
2024-08-29,66357586,21171655,3530,148189,66505775
2024-08-30,63748639,26256893,3530,153202,63901841
2024-09-02,58215643,11625203,3530,147025,58362668
2024-09-03,65623636,17657492,3530,150449,65774085
2024-09-04,65942733,12811911,3530,142930,66085663
2024-09-05,67782248,10365617,3930,158104,67940352
2024-09-06,70717077,12020039,3930,149576,70866653
2024-09-09,67034028,4857098,3930,147061,67181089
2024-09-10,65548104,4510741,3930,149930,65698034
2024-09-11,64312593,3460230,3930,147965,64460558
2024-09-12,62618652,4921985,3930,143445,62762097
2024-09-13,59273699,2631779,3930,139397,59413096
2024-09-18,59776441,3551077,3930,137550,59913991
2024-09-19,60912625,4220040,4230,148981,61061606
2024-09-20,59421975,3393614,4230,149404,59571379
2024-09-23,61106061,5077711,4230,149954,61256015
2024-09-24,60647623,9133271,4230,154310,60801933
2024-09-25,66149334,18409983,4230,161544,66310878
2024-09-26,65096612,14939387,4230,162517,65259129
2024-09-27,64603179,17068369,4230,173345,64776524
2024-09-30,68184775,30012522,1920,90624,68275399
2024-10-08,78170960,40093212,1820,100337,78271297
2024-10-09,81386607,28921624,1820,84084,81470691
2024-10-10,79214260,12025657,2720,124304,79338564
2024-10-11,75080204,9009017,2920,125005,75205209
2024-10-14,74338677,12427031,1820,82373,74421050
2024-10-15,71072953,7518400,1820,80826,71153779
2024-10-16,72952481,10599774,1820,79916,73032397
2024-10-17,72378264,9717811,2020,89627,72467891
2024-10-18,75251963,18668078,3820,178661,75430624
2024-10-21,71881830,20306301,1820,90490,71972320
2024-10-22,73920076,32162925,1820,87633,74007709
2024-10-23,74654159,16472020,2220,106027,74760186
2024-10-24,72444183,6475096,2220,103452,72547635
2024-10-25,71373138,7183049,2620,124109,71497247
2024-10-28,72129527,10843802,2620,128197,72257724
2024-10-29,72157800,11929097,2620,124214,72282014
2024-10-30,77616711,21967201,2500,123950,77740661
2024-10-31,80380466,17720541,2500,122125,80502591
2024-11-01,77563606,11388217,2500,111025,77674631
2024-11-04,75868040,6146858,2500,115575,75983615
2024-11-05,75076580,13392633,2500,121925,75198505
2024-11-06,71044662,12718344,2500,119975,71164637
2024-11-07,74968790,12865418,2500,120250,75089040
2024-11-08,77433739,16258318,2500,122575,77556314
2024-11-11,88163066,22138231,2500,126450,88289516
2024-11-12,91199757,32383573,2500,130950,91330707
2024-11-13,99234957,41707944,2500,138250,99373207
2024-11-14,109667318,33242032,2500,130150,109797468
2024-11-15,108714462,18846662,2500,127275,108841737
2024-11-18,115827475,26593801,2500,125325,115952800
2024-11-19,123302463,20315858,2500,131525,123433988
2024-11-20,128906156,17078111,2500,131025,129037181
2024-11-21,133678627,27146704,2500,132500,133811127
2024-11-22,123835575,13162895,2500,122575,123958150
2024-11-25,101008459,7104582,2500,121150,101129609
2024-11-26,99460480,6988400,2500,116575,99577055
2024-11-27,102922777,8261441,2500,119425,103042202
2024-11-28,103167544,7956710,1500,69870,103237414
2024-11-29,102041125,8058761,0,0,102041125
