date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,33016143,34059091,0,0.0,33016143.0
2019-08-20,48190389,23209541,0,0.0,48190389.0
2019-08-21,54189295,31126897,0,0.0,54189295.0
2019-08-22,86185601,46351180,0,0.0,86185601.0
2019-08-23,103135406,41507605,0,0.0,103135406.0
2019-08-26,115290394,41342835,0,0.0,115290394.0
2019-08-27,124613059,28403460,0,0.0,124613059.0
2019-08-28,148062785,35522503,0,0.0,148062785.0
2019-08-29,159412074,24480602,0,0.0,159412074.0
2019-08-30,155408304,13252768,0,0.0,155408304.0
2019-09-02,157715880,14106827,0,0.0,157715880.0
2019-09-03,171981567,29682122,0,0.0,171981567.0
2019-09-04,201749909,63339659,0,0.0,201749909.0
2019-09-05,188472491,67435760,0,0.0,188472491.0
2019-09-06,228328945,97295948,0,0.0,228328945.0
2019-09-09,231422837,75994655,0,0.0,231422837.0
2019-09-10,247053754,88404284,0,0.0,247053754.0
2019-09-11,258501697,37146876,0,0.0,258501697.0
2019-09-12,253792902,23992603,0,0.0,253792902.0
2019-09-16,266510356,32566199,0,0.0,266510356.0
2019-09-17,259272532,24741507,5000,64350.0,259336882.0
2019-09-18,273911206,32992373,3000,38820.0,273950026.0
2019-09-19,267065493,23064427,4000,53160.0,267118653.0
2019-09-20,271766415,35726016,3000,39900.0,271806315.0
2019-09-23,285265990,38954511,95700,1266111.0,286532101.0
2019-09-24,259805117,35093683,36200,477116.0,260282233.0
2019-09-25,240871163,22720054,37200,434124.0,241305287.0
2019-09-26,228287865,22948133,35200,389664.0,228677529.0
2019-09-27,217004325,10287797,34200,386460.0,217390785.0
2019-09-30,209620027,12529997,33200,366860.0,209986887.0
2019-10-08,211273975,13773000,33200,361880.0,211635855.0
2019-10-09,203989877,12841049,216200,2386848.0,206376725.0
2019-10-10,199704251,12043924,216200,2414954.0,202119205.0
2019-10-11,193980184,13269243,215200,2377960.0,196358144.0
2019-10-14,196672738,16282299,216200,2445222.0,199117960.0
2019-10-15,190062327,10980227,216800,2393472.0,192455799.0
2019-10-16,191959139,8495494,216000,2343600.0,194302739.0
2019-10-17,189751046,5346734,215400,2343552.0,192094598.0
2019-10-18,185217456,8951729,389600,4102488.0,189319944.0
2019-10-21,178379877,5914959,494200,5317592.0,183697469.0
2019-10-22,182564153,9491652,486100,5313073.0,187877226.0
2019-10-23,178352007,5162042,486100,5259602.0,183611609.0
2019-10-24,179201627,6522038,486100,5264463.0,184466090.0
2019-10-25,179536549,6251319,484200,5268096.0,184804645.0
2019-10-28,181167925,11180803,489118,5483012.78,186650937.78
2019-10-29,181146760,12073306,491318,5345539.84,186492299.84
2019-10-30,176203955,12668615,488318,4980843.6,181184798.6
2019-10-31,171518016,4895114,483718,4914574.88,176432590.88
2019-11-01,168499138,4208769,486618,4973235.96,173472373.96
2019-11-04,171482092,8610602,312518,3159556.98,174641648.98
2019-11-05,169663867,6339187,310518,3133126.62,172796993.62
2019-11-06,167221276,4990195,305618,3025618.2,170246894.2
2019-11-07,169348620,8363519,311618,3094366.74,172442986.74
2019-11-08,169455681,9730632,311718,3123414.36,172579095.36
2019-11-11,168989121,5507591,311718,3020547.42,172009668.42
2019-11-12,170452125,4794586,337018,3282555.32,173734680.32
2019-11-13,166388093,2349044,282718,2736710.24,169124803.24
2019-11-14,168072678,9058105,337518,3341428.2,171414106.2
2019-11-15,164909804,5387118,283318,2776516.4,167686320.4
2019-11-18,165329164,7358022,317472,3108050.88,168437214.88
2019-11-19,166449665,9660039,291372,2934116.04,169383781.04
2019-11-20,167356126,8410522,305754,3020849.52,170376975.52
2019-11-21,169096326,8538444,290554,2873579.06,171969905.06
2019-11-22,168124003,4998749,278400,2733888.0,170857891.0
2019-11-25,168487311,8929758,279900,2681442.0,171168753.0
2019-11-26,168101649,5262844,271000,2588050.0,170689699.0
2019-11-27,169329307,6776424,272500,2637800.0,171967107.0
2019-11-28,169679274,5419485,278000,2691040.0,172370314.0
2019-11-29,167695318,5661525,278000,2724400.0,170419718.0
2019-12-02,152594146,8735115,277500,2775000.0,155369146.0
2019-12-03,162603687,24482169,277600,2900920.0,165504607.0
2019-12-04,171560920,21287374,277600,2828744.0,174389664.0
2019-12-05,190693267,32308771,277600,2856504.0,193549771.0
2019-12-06,194528318,16831840,277000,2847560.0,197375878.0
2019-12-09,195576747,18915413,278900,2855936.0,198432683.0
2019-12-10,193977979,13669433,276900,2852070.0,196830049.0
2019-12-11,198421356,18126928,277000,2861410.0,201282766.0
2019-12-12,215836069,40303499,277000,2941740.0,218777809.0
2019-12-13,211249835,16623626,271000,2913250.0,214163085.0
2019-12-16,220442106,39855646,273500,3044055.0,223486161.0
2019-12-17,219968797,41357166,273500,3035850.0,223004647.0
2019-12-18,227194105,40454072,273500,3123370.0,230317475.0
2019-12-19,229602209,23152580,274500,3126555.0,232728764.0
2019-12-20,229327423,30092666,274500,3033225.0,232360648.0
2019-12-23,223937606,17102497,274500,2926170.0,226863776.0
2019-12-24,231797112,22354090,274500,3016755.0,234813867.0
2019-12-25,235932651,22487130,278000,3102480.0,239035131.0
2019-12-26,249275412,47663761,282300,3336786.0,252612198.0
2019-12-27,240530171,34119397,282600,3244248.0,243774419.0
2019-12-30,246590508,23161336,320000,3654400.0,250244908.0
2020-01-02,245480872,35494974,347000,4052960.0,249533832.0
2020-01-03,243696707,39989100,347000,4046020.0,247742727.0
2020-01-06,278689394,78946514,356100,4312371.0,283001765.0
2020-01-07,297924221,50920622,489600,6017184.0,303941405.0
2020-01-08,297261979,40658752,468500,5762550.0,303024529.0
2020-01-09,317637799,52890457,440500,5594350.0,323232149.0
2020-01-10,308772394,27790768,438200,5490646.0,314263040.0
2020-01-13,320802648,41479637,439200,5591016.0,326393664.0
2020-01-14,355906183,58032258,439200,5494392.0,361400575.0
2020-01-15,349397552,20877760,432200,5445720.0,354843272.0
2020-01-16,352382726,36329750,427900,5481399.0,357864125.0
2020-01-17,345960883,30761946,429700,5388438.0,351349321.0
2020-01-20,349592082,21152651,429500,5446060.0,355038142.0
