date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3790957685,302727569,680472,20155581,3811113266
2016-01-05,3820691004,459160017,678572,20194303,3840885307
2016-01-06,3781589052,289875241,677572,20198421,3801787473
2016-01-07,3738402252,74591273,677572,18253790,3756656042
2016-01-08,3735413738,514513276,656272,18638125,3754051863
2016-01-11,3594373458,334700083,675972,17277844,3611651302
2016-01-12,3615201675,378302596,673972,17806340,3633008015
2016-01-13,3582248311,551400996,673972,18392696,3600641007
2016-01-14,3701212024,628288185,673972,19174503,3720386527
2016-01-15,3522885793,372691172,673972,18473573,3541359366
2016-01-18,3557926512,369152313,673972,18412915,3576339427
2016-01-19,3681052146,676124377,673900,19671141,3700723287
2016-01-20,3614228535,453160160,673900,19239845,3633468380
2016-01-21,3462116941,393277076,673900,17325969,3479442910
2016-01-22,3355929406,262355164,672100,16889873,3372819279
2016-01-25,3323289244,215365502,672100,16809221,3340098465
2016-01-26,3284734025,417758856,672100,16143842,3300877867
2016-01-27,3278946121,351461527,671100,16220487,3295166608
2016-01-28,3180721336,296642064,669900,15514884,3196236220
2016-01-29,3145318830,320730770,663300,16018695,3161337525
2016-02-01,3076132742,157088710,620300,14186261,3090319003
2016-02-02,3051344456,170307596,662231,15482961,3066827417
2016-02-03,2985520039,169209247,662231,15039266,3000559305
2016-02-04,3050645822,339160038,628631,14678534,3065324356
2016-02-05,2983501917,182724557,628531,14066524,2997568441
2016-02-15,2971881317,131732457,627531,13736654,2985617971
2016-02-16,2992217744,284756287,627531,14703051,3006920795
2016-02-17,2956577641,264060511,624531,14813875,2971391516
2016-02-18,2968721733,315436816,624531,14489119,2983210852
2016-02-19,3028004843,260254436,623531,14453449,3042458292
2016-02-22,3019830235,455103308,622031,15183777,3035014012
2016-02-23,2967472158,224256911,600931,14314176,2981786334
2016-02-24,2950015935,216682861,600431,14404340,2964420275
2016-02-25,2884408060,248400109,596731,12883422,2897291482
2016-02-26,2819705798,182922188,525931,10907809,2830613607
2016-02-29,2743133969,180164545,516931,9935414,2753069383
2016-03-01,2718346113,209129886,515931,10452762,2728798875
2016-03-02,2741679476,300997061,515931,10968693,2752648169
2016-03-03,2726897537,254880979,515931,10736524,2737634061
2016-03-04,2693228920,227798713,508931,10539961,2703768881
2016-03-07,2711456723,184707309,506431,10635051,2722091774
2016-03-08,2673360530,144233696,506431,10452736,2683813266
2016-03-09,2728696873,235266839,506431,10432479,2739129352
2016-03-10,2702552468,137805410,506131,10061884,2712614352
2016-03-11,2727242395,210169561,463631,9332892,2736575287
2016-03-14,2855703772,437819004,421700,8644850,2864348622
2016-03-15,2813645754,169390241,461700,9261702,2822907456
2016-03-16,2725413204,116576984,459300,9112512,2734525716
2016-03-17,2818256848,348950600,457400,9413292,2827670140
2016-03-18,2919932961,606318351,457400,10355536,2930288497
2016-03-21,2953689859,398484171,437400,10891260,2964581119
2016-03-22,3257636848,1554837298,387400,10304840,3267941688
2016-03-23,3345307869,1180913362,386400,11306064,3356613933
2016-03-24,3327661372,1277564653,384900,10919613,3338580985
2016-03-25,4170768302,1579621313,384900,10500072,4181268374
2016-03-28,4607652680,1193940463,380400,10111032,4617763712
2016-03-29,4655584536,1039343094,380400,10046364,4665630900
2016-03-30,4612291654,1250274889,380400,10358292,4622649946
2016-03-31,4562902414,1125832368,335400,9062508,4571964922
2016-04-01,4442093083,758173727,335400,8653320,4450746403
2016-04-05,4605020293,1112792484,379400,10285534,4615305827
2016-04-06,4720764496,791303777,379400,10073070,4730837566
2016-04-07,4758691140,990637174,380500,10026175,4768717315
2016-04-08,4608882703,785251514,416600,10656628,4619539331
2016-04-11,4453729442,0,328500,8403030,4462132472
2016-04-12,4366481310,0,301500,7712370,4374193680
2016-04-13,4244239837,0,301500,7712370,4251952207
2016-04-14,4180403556,0,301500,7712370,4188115926
2016-04-15,4103046575,0,300500,7686790,4110733365
2016-04-18,4034274769,0,300500,7686790,4041961559
2016-04-19,3975603951,0,300500,7686790,3983290741
2016-04-20,3901081394,0,300500,7686790,3908768184
2016-04-21,3914723661,593152184,301500,7305345,3922029006
2016-04-22,3991820257,479134849,302600,7395544,3999215801
2016-04-25,3991877888,379411211,302600,7162542,3999040430
2016-04-26,4116820781,632057445,549700,13440165,4130260946
2016-04-27,4114254463,485925682,501675,11954915,4126209378
2016-04-28,4235757920,660466262,576275,13870939,4249628859
2016-04-29,4161510155,306995492,463602,10945643,4172455798
2016-05-03,4319962431,731040542,562782,13895088,4333857519
2016-05-04,4337205762,547783374,519959,12759794,4349965556
2016-05-05,4413480608,487902423,535659,13236134,4426716742
2016-05-06,4164239484,688323516,537101,12353323,4176592807
2016-05-09,4148719132,475438546,550701,11966733,4160685865
2016-05-10,4109017041,323107062,538901,11785765,4120802806
2016-05-11,4024999635,296142161,548401,11867398,4036867033
2016-05-12,3969100026,406945595,528247,11605587,3980705613
2016-05-13,3909517459,258924047,531982,11522730,3921040189
2016-05-16,3942517031,272775634,520903,11475493,3953992524
2016-05-17,3960400856,476955895,533554,11871577,3972272433
2016-05-18,4005235719,572776756,519654,11635053,4016870772
2016-05-19,4019510738,461209788,532454,11847102,4031357840
2016-05-20,3967982468,407265154,515281,11629892,3979612360
