date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,18370203,18978552,0,0.0,18370203.0
2019-08-20,16408277,5714069,0,0.0,16408277.0
2019-08-21,23083739,8575133,0,0.0,23083739.0
2019-08-22,24961892,2757694,0,0.0,24961892.0
2019-08-23,25484536,3612201,0,0.0,25484536.0
2019-08-26,26474977,3887407,0,0.0,26474977.0
2019-08-27,29295180,8470232,0,0.0,29295180.0
2019-08-28,29993106,11560946,0,0.0,29993106.0
2019-08-29,34152038,9090704,0,0.0,34152038.0
2019-08-30,33134688,10272882,0,0.0,33134688.0
2019-09-02,35728210,13951497,0,0.0,35728210.0
2019-09-03,34454109,6403513,0,0.0,34454109.0
2019-09-04,39710012,9904857,0,0.0,39710012.0
2019-09-05,45907164,23933552,0,0.0,45907164.0
2019-09-06,45374549,9251902,0,0.0,45374549.0
2019-09-09,60179921,23731069,0,0.0,60179921.0
2019-09-10,63910281,18962234,0,0.0,63910281.0
2019-09-11,58591581,15028901,0,0.0,58591581.0
2019-09-12,63830022,14738108,0,0.0,63830022.0
2019-09-16,64433788,13598171,0,0.0,64433788.0
2019-09-17,64640831,14636737,0,0.0,64640831.0
2019-09-18,78326423,17936503,0,0.0,78326423.0
2019-09-19,73295978,6573310,0,0.0,73295978.0
2019-09-20,66932386,5651852,0,0.0,66932386.0
2019-09-23,65991147,6275550,12500,20000.0,66011147.0
2019-09-24,62335690,2123520,0,0.0,62335690.0
2019-09-25,66520770,14704314,0,0.0,66520770.0
2019-09-26,65001785,3736006,0,0.0,65001785.0
2019-09-27,64535642,3755639,10000,15700.0,64551342.0
2019-09-30,62115815,1774223,426700,661385.0,62777200.0
2019-10-08,65497350,6156527,426700,669919.0,66167269.0
2019-10-09,63786679,1399491,843400,1315704.0,65102383.0
2019-10-10,67224249,4731100,847100,1321476.0,68545725.0
2019-10-11,66193569,3354655,847100,1329947.0,67523516.0
2019-10-14,82181167,20741000,860100,1367559.0,83548726.0
2019-10-15,87047518,10887744,869000,1355640.0,88403158.0
2019-10-16,85921240,4227126,702400,1088720.0,87009960.0
2019-10-17,74231290,7381172,882800,1359512.0,75590802.0
2019-10-18,80447343,18223478,882500,1359050.0,81806393.0
2019-10-21,82592920,9274726,882800,1350684.0,83943604.0
2019-10-22,79107062,3769133,872800,1335384.0,80442446.0
2019-10-23,82869911,5902387,0,0.0,82869911.0
2019-10-24,77416044,1826047,0,0.0,77416044.0
2019-10-25,82498872,9129249,0,0.0,82498872.0
2019-10-28,81821344,7167745,659800,1029288.0,82850632.0
2019-10-29,81883673,4192314,819779,1262459.66,83146132.66
2019-10-30,82074051,4226882,822179,1266155.66,83340206.66
2019-10-31,83994379,6694977,819779,1246064.08,85240443.08
2019-11-01,84529285,3509261,819779,1262459.66,85791744.66
2019-11-04,89839987,7652153,819779,1246064.08,91086051.08
2019-11-05,91941959,5109433,819779,1254261.87,93196220.87
2019-11-06,91420938,6018780,836979,1272208.08,92693146.08
2019-11-07,93304863,3950012,836979,1280577.87,94585440.87
2019-11-08,97075379,8185568,836979,1272208.08,98347587.08
2019-11-11,104493004,13503338,836979,1247098.71,105740102.71
2019-11-12,106440372,6190629,955479,1423663.71,107864035.71
2019-11-13,103397271,5496982,957079,1406906.13,104804177.13
2019-11-14,101660859,1712887,957179,1407053.13,103067912.13
2019-11-15,97258701,3599583,1207779,1775435.13,99034136.13
2019-11-18,95478084,1569210,1457779,2157512.92,97635596.92
2019-11-19,96882315,6160011,1457779,2157512.92,99039827.92
2019-11-20,95117743,4279517,1479379,2174687.13,97292430.13
2019-11-21,91261496,1689088,674200,984332.0,92245828.0
2019-11-22,98481672,13479029,762200,1128056.0,99609728.0
2019-11-25,99102862,6245581,762200,1150922.0,100253784.0
2019-11-26,106659540,12037421,762200,1112812.0,107772352.0
2019-11-27,107059010,8449888,262200,382812.0,107441822.0
2019-11-28,108493102,9487545,262200,377568.0,108870670.0
2019-11-29,110112399,5288287,262200,380190.0,110492589.0
2019-12-02,109987864,5381542,552200,800690.0,110788554.0
2019-12-03,108799159,4108211,736200,1060128.0,109859287.0
2019-12-04,106846497,4994951,736200,1052766.0,107899263.0
2019-12-05,103931766,5424396,286300,412272.0,104344038.0
2019-12-06,105891875,7046645,140200,203290.0,106095165.0
2019-12-09,107906258,5440307,140200,201888.0,108108146.0
2019-12-10,107998825,5050519,311300,451385.0,108450210.0
2019-12-11,114760268,10471995,290300,418032.0,115178300.0
2019-12-12,114944776,5912972,290300,418032.0,115362808.0
2019-12-13,126849428,25545796,780800,1124352.0,127973780.0
2019-12-16,133592200,13468056,780800,1132160.0,134724360.0
2019-12-17,139560558,41601234,527100,774837.0,140335395.0
2019-12-18,143218761,15827544,827300,1207858.0,144426619.0
2019-12-19,153283533,26776452,187500,277500.0,153561033.0
2019-12-20,157813425,37851563,827100,1215837.0,159029262.0
2019-12-23,160262637,18761574,568300,818352.0,161080989.0
2019-12-24,179155329,39278823,309500,448775.0,179604104.0
2019-12-25,166230914,10625692,309500,448775.0,166679689.0
2019-12-26,167045661,21128317,128600,187756.0,167233417.0
2019-12-27,164938087,14719138,513600,749856.0,165687943.0
2019-12-30,164200121,14295654,747400,1083730.0,165283851.0
2020-01-02,160814050,28790471,220900,331350.0,161145400.0
2020-01-03,154149553,32755402,848960,1290419.2,155439972.2
2020-01-06,150195619,31633054,463260,699522.6,150895141.6
