date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,11697819,11897869,0,0,11697819
2022-10-25,13103373,3363195,15600,219960,13323333
2022-10-26,16526899,6719768,73000,1065800,17592699
2022-10-27,25004393,13473403,159065,2343027,27347420
2022-10-28,36098009,30536734,293791,4427430,40525439
2022-10-31,55319317,44604834,435611,7557851,62877168
2022-11-01,66342537,36188661,838900,14261300,80603837
2022-11-02,79981426,41015099,803054,13796468,93777894
2022-11-03,103192007,63993380,1712746,31120596,134312603
2022-11-04,106903055,48207176,1552374,28268730,135171785
2022-11-07,121272851,50081932,1636874,28186971,149459822
2022-11-08,129048647,32014806,1255533,21205953,150254600
2022-11-09,139691252,43742653,1453531,25131551,164822803
2022-11-10,137484533,43648116,1725231,27017118,164501651
2022-11-11,142321201,33060689,1325997,20685553,163006754
2022-11-14,138950218,9823094,1150395,17911650,156861868
2022-11-15,140121336,29353617,865045,13996428,154117764
2022-11-16,133293143,20469364,926004,14880885,148174028
2022-11-17,142824313,30999150,904045,14790176,157614489
2022-11-18,139129494,20318384,958509,15422410,154551904
2022-11-21,136865107,9748118,893409,14294544,151159651
2022-11-22,139071037,12466055,907443,14265003,153336040
2022-11-23,136762040,7907913,927799,14399440,151161480
2022-11-24,135216165,6703825,857939,13203682,148419847
2022-11-25,136800331,6172220,816773,12374111,149174442
2022-11-28,138432690,6971070,795073,11767081,150199771
2022-11-29,142120872,11551838,660862,10078145,152199017
2022-11-30,143403426,5230278,680462,10315804,153719230
2022-12-01,142933767,14162715,639462,9822136,152755903
2022-12-02,145037054,10547218,573034,8864836,153901890
2022-12-05,140852833,6843949,559334,8680863,149533696
2022-12-06,140068526,10900103,474459,7406304,147474830
2022-12-07,136134517,5833291,428359,6571028,142705545
2022-12-08,131130350,5170785,417959,6256846,137387196
2022-12-09,129972033,3640304,323859,4877317,134849350
2022-12-12,125615915,6269723,327498,4977969,130593884
2022-12-13,122920548,5089487,264598,3945156,126865704
2022-12-14,138405923,33842763,667727,10496668,148902591
