date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-30,57407641,63126524,0,0,57407641
2025-07-31,55060017,42825165,0,0,55060017
2025-08-01,61403797,34223936,0,0,61403797
2025-08-04,68407256,37086039,0,0,68407256
2025-08-05,85322983,41413964,0,0,85322983
2025-08-06,104022624,56048321,0,0,104022624
2025-08-07,103564007,36156174,0,0,103564007
2025-08-08,97350998,23859185,0,0,97350998
2025-08-11,105363598,49751333,0,0,105363598
2025-08-12,107393493,22139455,0,0,107393493
2025-08-13,101772902,39011750,0,0,101772902
2025-08-14,100296823,27917046,0,0,100296823
2025-08-15,83977755,20420291,0,0,83977755
2025-08-18,86864790,25472949,0,0,86864790
2025-08-19,87272960,23531758,0,0,87272960
2025-08-20,92531948,25154395,0,0,92531948
2025-08-21,80153965,37329131,0,0,80153965
2025-08-22,81912523,34552713,0,0,81912523
2025-08-25,96847232,37899125,0,0,96847232
2025-08-26,85515002,19525358,0,0,85515002
2025-08-27,86722395,23208928,0,0,86722395
2025-08-28,85953647,20521355,0,0,85953647
2025-08-29,86238181,35162752,0,0,86238181
2025-09-01,83292440,28055078,0,0,83292440
2025-09-02,83188336,29241819,0,0,83188336
2025-09-03,75235281,14784108,0,0,75235281
2025-09-04,72623387,15484740,0,0,72623387
2025-09-05,81116952,20581597,0,0,81116952
2025-09-08,79860527,13631217,0,0,79860527
2025-09-09,91501029,38793313,0,0,91501029
2025-09-10,93652399,32225659,0,0,93652399
2025-09-11,97581718,22198489,0,0,97581718
2025-09-12,91269510,16106977,0,0,91269510
2025-09-15,89235230,49356052,0,0,89235230
2025-09-16,93789729,34123528,0,0,93789729
2025-09-17,88560336,21050173,0,0,88560336
2025-09-18,86031695,37204677,0,0,86031695
2025-09-19,110635871,70583263,0,0,110635871
2025-09-22,134776781,76286134,0,0,134776781
2025-09-23,126493760,81729505,0,0,126493760
2025-09-24,127015785,73242313,0,0,127015785
2025-09-25,134092559,68418031,0,0,134092559
2025-09-26,147570337,48991459,0,0,147570337
2025-09-29,142330328,33653975,0,0,142330328
2025-09-30,145468652,32658749,0,0,145468652
2025-10-09,131961398,29540874,0,0,131961398
2025-10-10,130497795,35532544,0,0,130497795
2025-10-13,132731031,24938050,0,0,132731031
2025-10-14,135631008,24369341,0,0,135631008
2025-10-15,136951186,19683123,0,0,136951186
2025-10-16,121556926,23380977,0,0,121556926
2025-10-17,119165721,16361579,0,0,119165721
2025-10-20,118644615,9863917,0,0,118644615
2025-10-21,124716627,14206990,0,0,124716627
2025-10-22,120712081,18963996,0,0,120712081
2025-10-23,119155114,12397615,0,0,119155114
2025-10-24,118498991,10820688,0,0,118498991
2025-10-27,116403598,8263265,0,0,116403598
2025-10-28,104274881,28490399,0,0,104274881
2025-10-29,112972543,18228839,0,0,112972543
2025-10-30,110546989,14610175,0,0,110546989
2025-10-31,105476417,6601961,0,0,105476417
2025-11-03,106253307,7819338,0,0,106253307
2025-11-04,105349889,9774584,0,0,105349889
2025-11-05,108828657,7553505,0,0,108828657
2025-11-06,107400533,7227594,0,0,107400533
2025-11-07,106294009,10911986,0,0,106294009
2025-11-10,104811039,12077003,0,0,104811039
2025-11-11,106598729,9746648,0,0,106598729
2025-11-12,105609045,9070171,0,0,105609045
2025-11-13,106269673,9916875,0,0,106269673
2025-11-14,107353554,5333038,0,0,107353554
2025-11-17,108558672,6096685,0,0,108558672
2025-11-18,108862453,13486912,0,0,108862453
2025-11-19,107205288,7030545,0,0,107205288
2025-11-20,106812586,7260753,0,0,106812586
2025-11-21,101179527,9801726,0,0,101179527
2025-11-24,101038227,5808036,0,0,101038227
2025-11-25,100987347,6322955,0,0,100987347
2025-11-26,96935685,8184307,0,0,96935685
2025-11-27,97519677,8027103,0,0,97519677
2025-11-28,97506256,7815034,0,0,97506256
2025-12-01,93821167,9745977,0,0,93821167
2025-12-02,102739568,21117809,0,0,102739568
2025-12-03,108868276,15878820,0,0,108868276
2025-12-04,108547806,5802392,0,0,108547806
2025-12-05,105465084,2532369,0,0,105465084
2025-12-08,105691346,4040408,0,0,105691346
2025-12-09,107243712,6528486,0,0,107243712
2025-12-10,104155742,3426036,0,0,104155742
2025-12-11,107057269,6369693,0,0,107057269
2025-12-12,105389107,4334055,0,0,105389107
2025-12-15,104025045,2273485,0,0,104025045
2025-12-16,104267266,4675518,0,0,104267266
2025-12-17,101849997,3735241,0,0,101849997
2025-12-18,101477350,4469101,0,0,101477350
2025-12-19,104981682,8011753,0,0,104981682
2025-12-22,98415408,7658128,6200,370450,98785858
2025-12-23,99227311,4287990,6400,380800,99608111
2025-12-24,99330296,7709430,6400,380864,99711160
2025-12-25,96100926,6601349,6400,381760,96482686
2025-12-26,95311241,6407885,6400,373440,95684681
2025-12-29,93955927,5176921,6500,374725,94330652
2025-12-30,89964022,3489664,6500,373685,90337707
2025-12-31,88269060,3667695,6600,382206,88651266
2026-01-05,88736429,4829574,6500,376350,89112779
2026-01-06,88008901,5229439,6500,378170,88387071
2026-01-07,96328793,14042721,6600,386628,96715421
2026-01-08,96619364,9104706,6600,389532,97008896
2026-01-09,92046539,7142733,6700,398248,92444787
2026-01-12,94686198,11121960,6700,396305,95082503
2026-01-13,96773193,7312666,6700,392352,97165545
2026-01-14,96707259,10368730,1400,83244,96790503
2026-01-15,99943823,10477976,1400,83832,100027655
2026-01-16,91652360,12881576,1500,94050,91746410
2026-01-19,95959977,14497640,8400,526932,96486909
2026-01-20,97737904,17508956,8700,567501,98305405
2026-01-21,93352182,13396757,12900,861462,94213644
2026-01-22,90416465,15073786,13000,895570,91312035
2026-01-23,86588575,14930373,12900,876555,87465130
2026-01-26,87288828,18463516,12800,867712,88156540
2026-01-27,89824212,14523055,8500,597890,90422102
2026-01-28,92438561,17497650,8000,538640,92977201
2026-01-29,79017077,20624693,7100,483865,79500942
2026-01-30,73678798,19645592,7000,475580,74154378
2026-02-02,76408829,17145417,6600,424380,76833209
2026-02-03,79497691,17022380,5100,345423,79843114
2026-02-04,84143874,30468466,5200,374920,84518794
2026-02-05,79743039,12744776,10200,725934,80468973
2026-02-06,86941409,35003491,13200,961752,87903161
2026-02-09,70338362,14230442,13200,995940,71334302
2026-02-10,70122323,15655997,14000,1071420,71193743
2026-02-11,71532129,11069745,14000,1035020,72567149
2026-02-12,67536120,12193553,11100,821067,68357187
2026-02-13,66398512,10740171,11300,809080,67207592
2026-02-24,63658151,11275594,11300,810775,64468926
2026-02-25,57452048,6779423,11300,841172,58293220
2026-02-26,56863540,9520321,10900,781966,57645506
