date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-20,169025698,9102226,2179902,31979162.34,201004860.34
2023-02-21,168167332,17921856,2195202,32137757.28,200305089.28
2023-02-22,177666188,22235032,2229902,31976794.68,209642982.68
2023-02-23,174967975,12793292,2233602,31672476.36,206640451.36
2023-02-24,168130964,19975073,2115102,30774734.1,198905698.1
2023-02-27,169119520,11248975,2169902,31138093.7,200257613.7
2023-02-28,161136651,7863570,2211002,31904758.86,193041409.86
2023-03-01,161505804,7907134,2205502,31957723.98,193463527.98
2023-03-02,157154944,14195153,2022702,29855081.52,187010025.52
2023-03-03,153846244,17232066,1914202,28579035.86,182425279.86
2023-03-06,149373211,12275952,1914802,29009250.3,178382461.3
2023-03-07,138905486,12271595,1826002,26988309.56,165893795.56
2023-03-08,136315085,3951072,1804202,26828483.74,163143568.74
2023-03-09,127765000,6487458,1805534,27010788.64,154775788.64
2023-03-10,128086427,9638450,1934234,28046393.0,156132820.0
2023-03-13,122089195,5917936,1801186,26405386.76,148494581.76
2023-03-14,124914121,11282342,1377186,20038056.3,144952177.3
2023-03-15,134645397,16817862,1351686,19626480.72,154271877.72
2023-03-16,134577098,6968879,1381786,19731904.08,154309002.08
2023-03-17,138010527,9018403,1436786,20517304.08,158527831.08
2023-03-20,162016762,40364363,1926586,24756630.1,186773392.1
2023-03-21,208898536,58907075,1756286,21215934.88,230114470.88
2023-03-22,206746837,29573632,1600286,19411469.18,226158306.18
2023-03-23,214121018,29851761,1646486,19543788.82,233664806.82
2023-03-24,204531102,15830392,1474183,17056297.31,221587399.31
2023-03-27,216253848,26373157,1368083,15637188.69,231891036.69
2023-03-28,219602629,17233654,1334634,15228173.94,234830802.94
2023-03-29,213303424,16228803,1398834,16436299.5,229739723.5
2023-03-30,211442705,5834502,1556434,18272535.16,229715240.16
2023-03-31,195430683,8736384,1522134,18341714.7,213772397.7
2023-04-03,198544818,14415362,1577734,18775034.6,217319852.6
2023-04-04,196217440,8692277,1543634,17998772.44,214216212.44
2023-04-06,189605253,3059532,1464402,17499603.9,207104856.9
2023-04-07,184198075,13652309,1533486,18463171.44,202661246.44
2023-04-10,185378149,6230260,1425686,17093975.14,202472124.14
2023-04-11,177490767,1632574,1385402,16500137.82,193990904.82
2023-04-12,176876284,4465708,1329902,15679544.58,192555828.58
2023-04-13,170151818,7410503,1299202,15044759.16,185196577.16
2023-04-14,165690394,3265242,1283302,14886303.2,180576697.2
2023-04-17,157511538,13141923,1208302,13943805.08,171455343.08
2023-04-18,157825532,6656023,1232702,13991167.7,171816699.7
2023-04-19,156122491,5808198,1206902,13529371.42,169651862.42
2023-04-20,160401649,17704477,1023502,11064056.62,171465705.62
2023-04-21,157520212,9892300,1053902,11276751.4,168796963.4
2023-04-24,159605563,8949358,974302,10259400.06,169864963.06
2023-04-25,156766332,5738854,924602,9375464.28,166141796.28
2023-04-26,151565108,8336779,926102,9872247.32,161437355.32
2023-04-27,150097169,9421233,996802,11064502.2,161161671.2
2023-04-28,144969929,5624479,964702,10582780.94,155552709.94
2023-05-04,142242788,6308518,874702,9385552.46,151628340.46
2023-05-05,141847431,3071698,856202,9118551.3,150965982.3
2023-05-08,145170951,8589579,805802,8630139.42,153801090.42
2023-05-09,143930584,7314531,776002,8070420.8,152001004.8
2023-05-10,150147878,9490589,789202,8231376.86,158379254.86
2023-05-11,157402920,14212009,817602,8633877.12,166036797.12
2023-05-12,158401531,5830681,871002,9119390.94,167520921.94
2023-05-15,146078427,5092153,828002,8851341.38,154929768.38
2023-05-16,144997142,5068617,844702,9072099.48,154069241.48
2023-05-17,153315524,18086602,885502,10032737.66,163348261.66
2023-05-18,151597513,8885357,886202,9765946.04,161363459.04
2023-05-19,152203888,12317929,858802,9652934.48,161856822.48
2023-05-22,152788206,5345526,842102,9389437.3,162177643.3
2023-05-23,152786658,5994347,839202,9206045.94,161992703.94
2023-05-24,152064567,5112285,873802,9515703.78,161580270.78
2023-05-25,149013403,6506273,848902,9142674.54,158156077.54
2023-05-26,150239640,6684038,864102,9047147.94,159286787.94
2023-05-29,154945524,9094493,852802,8690052.38,163635576.38
2023-05-30,142273162,28905131,1799107,16497811.19,158770973.19
2023-05-31,151288220,13836773,1288986,11523534.84,162811754.84
2023-06-01,142434835,6346396,1124786,10370526.92,152805361.92
2023-06-02,141733391,3959196,929486,8681399.24,150414790.24
2023-06-05,146240757,8765400,837686,7614565.74,153855322.74
2023-06-06,152369494,10836876,895986,7902596.52,160272090.52
2023-06-07,149329324,4712956,906886,8007803.38,157337127.38
2023-06-08,149215150,5619912,888386,7764493.64,156979643.64
2023-06-09,152923592,10811718,819486,7063969.32,159987561.32
2023-06-12,155904722,9477848,775286,6675212.46,162579934.46
2023-06-13,162932614,12592737,698286,6054139.62,168986753.62
2023-06-14,167633047,9303717,782804,6622521.84,174255568.84
2023-06-15,169199180,18299066,823935,7333021.5,176532201.5
2023-06-16,163352040,13442160,871335,7972715.25,171324755.25
2023-06-19,161394045,17645239,907886,8116500.84,169510545.84
2023-06-20,155265597,3386949,907186,8309823.76,163575420.76
2023-06-21,157402944,8205316,1092986,9727575.4,167130519.4
2023-06-26,156072869,2793788,1168586,10412101.26,166484970.26
2023-06-27,154725556,1879920,1082886,9735145.14,164460701.14
2023-06-28,151383251,6205940,1156686,10815014.1,162198265.1
2023-06-29,152733891,6920672,1154386,10701158.22,163435049.22
2023-06-30,160529359,24843241,1482986,15126457.2,175655816.2
2023-07-03,168059248,48706371,1963786,21424905.26,189484153.26
2023-07-04,165805734,20196808,1721781,18870719.76,184676453.76
2023-07-05,156616093,11027422,1735581,19056679.38,175672772.38
2023-07-06,143590594,14828687,1776148,19235682.84,162826276.84
2023-07-07,137299610,10014752,1677753,18086177.34,155385787.34
2023-07-10,139457051,12336881,1754031,18978615.42,158435666.42
2023-07-11,143206119,10140989,1807331,19501101.49,162707220.49
2023-07-12,142296639,9396376,1898831,20393444.94,162690083.94
2023-07-13,141572600,13247134,1927720,20144674.0,161717274.0
2023-07-14,139322086,9047614,1579886,16383417.82,155705503.82
2023-07-17,142453784,9947367,1573520,16160050.4,158613834.4
2023-07-18,141521861,5596530,1556707,16220886.94,157742747.94
2023-07-19,146072845,11695561,1547507,16032172.52,162105017.52
2023-07-20,144806519,2693605,1553007,15840671.4,160647190.4
2023-07-21,143370728,4262966,1487273,14976839.11,158347567.11
2023-07-24,149862575,9807552,1429252,14206764.88,164069339.88
2023-07-25,155343093,11870920,1458252,14684597.64,170027690.64
2023-07-26,158339866,6361253,1424552,14416466.24,172756332.24
2023-07-27,163826253,14612514,1443552,14536568.64,178362821.64
2023-07-28,158351765,8952784,1392252,13922520.0,172274285.0
2023-07-31,157495490,4144675,1409197,14134245.91,171629735.91
2023-08-01,189435820,48267767,1739018,18068397.02,207504217.02
2023-08-02,187849540,17687208,1810518,18630230.22,206479770.22
2023-08-03,180450476,11561595,1729518,17848625.76,198299101.76
2023-08-04,176413514,6229786,1800018,18360183.6,194773697.6
2023-08-07,173945320,5213941,1869186,18766627.44,192711947.44
2023-08-08,205018514,56675905,3770139,34082056.56,239100570.56
2023-08-09,199115946,4750883,2836139,25922310.46,225038256.46
2023-08-10,194470293,3520086,2326139,21749399.65,216219692.65
2023-08-11,197606947,7150789,2367123,21824874.06,219431821.06
2023-08-14,197071565,1972039,2325023,21529712.98,218601277.98
2023-08-15,197676111,3653370,2320323,21138142.53,218814253.53
2023-08-16,194853991,1227949,2041088,18492257.28,213346248.28
2023-08-17,179086155,6264355,2011323,19409266.95,198495421.95
2023-08-18,176670323,3234266,1893728,18066165.12,194736488.12
2023-08-21,179851212,8140304,1841144,17306753.6,197157965.6
2023-08-22,183094576,9377302,1631144,14778164.64,197872740.64
2023-08-23,186018990,6577814,1623644,14288067.2,200307057.2
2023-08-24,185047308,3170067,1579444,13914901.64,198962209.64
2023-08-25,182255822,2682632,1567784,13968955.44,196224777.44
2023-08-28,188251378,10464279,1773484,15890416.64,204141794.64
2023-08-29,186398426,10126874,1448184,13656375.12,200054801.12
2023-08-30,184081539,2687807,1511084,14264632.96,198346171.96
2023-08-31,172973217,1549178,1463984,13673610.56,186646827.56
2023-09-01,174456711,2787088,1380884,12925074.24,187381785.24
2023-09-04,174279056,8651476,1390384,13222551.84,187501607.84
2023-09-05,168702543,12040489,1486984,14468354.32,183170897.32
2023-09-06,175468947,15104835,1478684,14934708.4,190403655.4
2023-09-07,173246559,5178802,1471184,14329332.16,187575891.16
2023-09-08,181730450,14963061,1325684,13429178.92,195159628.92
2023-09-11,190337573,25377600,1488484,14110828.32,204448401.32
2023-09-12,189327051,14844893,1413384,13285809.6,202612860.6
2023-09-13,187759629,7150841,1569684,14817816.96,202577445.96
2023-09-14,193101819,8971498,1577984,14691031.04,207792850.04
2023-09-15,195358660,9081885,1447984,13379372.16,208738032.16
2023-09-18,199064048,7696033,1387584,12668641.92,211732689.92
2023-09-19,199266112,4489537,1394384,12772557.44,212038669.44
2023-09-20,195163133,3038404,1411884,13074045.84,208237178.84
2023-09-21,202667886,17750024,2033584,19298712.16,221966598.16
2023-09-22,207442994,16753912,2356584,21798402.0,229241396.0
2023-09-25,204061549,5143807,2547184,23255789.92,227317338.92
2023-09-26,211144327,12387867,2458571,21955039.03,233099366.03
2023-09-27,208744467,7532887,2528771,22986528.39,231730995.39
2023-09-28,195763389,4057367,2440171,22864402.27,218627791.27
2023-10-09,211021577,17672378,2451471,22332900.81,233354477.81
2023-10-10,214833925,7071436,3125671,28537376.23,243371301.23
2023-10-11,212958296,6845482,3635971,32323782.19,245282078.19
2023-10-12,209398950,2148134,3471671,31418622.55,240817572.55
2023-10-13,202229495,7519381,3592971,31833723.06,234063218.06
2023-10-16,201289741,3438848,3614271,31733299.38,233023040.38
2023-10-17,185988798,3700721,3553471,30701989.44,216690787.44
2023-10-18,179273040,2614638,3431871,29033628.66,208306668.66
2023-10-19,179728174,1556872,3021473,25440802.66,205168976.66
2023-10-20,176352809,1776718,2114973,17723473.74,194076282.74
2023-10-23,174819407,2580602,1647773,13396394.49,188215801.49
2023-10-24,175649043,7292002,1635173,13195846.11,188844889.11
2023-10-25,175959125,6023505,1551573,12660835.68,188619960.68
2023-10-26,173437347,3110149,1542773,12805015.9,186242362.9
2023-10-27,169984542,2062644,1496773,12572893.2,182557435.2
2023-10-30,163865723,7552218,1537173,13726954.89,177592677.89
2023-10-31,160863840,5427764,1491386,13780406.64,174644246.64
2023-11-01,159913345,8801063,1443886,13514772.96,173428117.96
2023-11-02,157651400,3120261,1371986,12512512.32,170163912.32
2023-11-03,160616922,6432200,840986,7644562.74,168261484.74
2023-11-06,164578467,8917929,815786,7464441.9,172042908.9
2023-11-07,157316635,2445133,812086,7471191.2,164787826.2
2023-11-08,154032766,9780778,894286,8146945.46,162179711.46
2023-11-09,152386873,3701592,1413586,12863632.6,165250505.6
2023-11-10,152588735,2586488,1338786,12102625.44,164691360.44
2023-11-13,152181271,14591251,1500486,14659748.22,166841019.22
2023-11-14,145893471,6243563,1343986,13130743.22,159024214.22
2023-11-15,151828593,13123831,835986,8075624.76,159904217.76
2023-11-16,145435336,3840562,799786,7621960.58,153057296.58
2023-11-17,142390853,3871238,838486,8141699.06,150532552.06
2023-11-20,139662390,7651269,849686,8564834.88,148227224.88
2023-11-21,135293006,12370625,876986,8647081.96,143940087.96
2023-11-22,137649122,7283595,1364686,13182866.76,150831988.76
2023-11-23,134051520,8381173,1377786,13681414.98,147732934.98
2023-11-24,130587724,3945279,1572786,15507669.96,146095393.96
2023-11-27,121803582,5163889,1476286,15176220.08,136979802.08
2023-11-28,121417116,4196840,1615492,16607257.76,138024373.76
2023-11-29,125349427,8853578,1182092,11986412.88,137335839.88
2023-11-30,122515644,6559623,1190010,11864399.7,134380043.7
2023-12-01,120249847,7243489,1034010,10433160.9,130683007.9
2023-12-04,119609906,4372912,1054810,10748513.9,130358419.9
2023-12-05,115500412,3789335,1138210,11541449.4,127041861.4
2023-12-06,119565458,8897447,1061875,10608131.25,130173589.25
2023-12-07,119120709,7976282,992673,9619001.37,128739710.37
2023-12-08,115965604,3962249,987973,9573458.37,125539062.37
2023-12-11,120178867,7332801,915373,8915733.02,129094600.02
2023-12-12,125877289,10169800,816288,7860853.44,133738142.44
2023-12-13,124033105,5862148,749925,7079292.0,131112397.0
2023-12-14,123315099,4579532,728939,6946788.67,130261887.67
2023-12-15,124887279,6450840,783702,7390309.86,132277588.86
2023-12-18,127574800,7268595,631702,5817975.42,133392775.42
2023-12-19,126109919,1789830,657102,6019054.32,132128973.32
2023-12-20,125831983,4371178,686902,6106558.78,131938541.78
2023-12-21,129778256,6801210,633302,5706051.02,135484307.02
2023-12-22,125570929,6783753,675402,6315008.7,131885937.7
2023-12-25,122420505,5050142,759302,7236148.06,129656653.06
2023-12-26,121056185,3792988,647102,6218650.22,127274835.22
2023-12-27,123254399,5837651,705202,6635950.82,129890349.82
2023-12-28,121292819,3526995,690002,6644719.26,127937538.26
2023-12-29,117005479,3574066,749002,7280299.44,124285778.44
2024-01-02,146169485,37576305,917102,9171020.0,155340505.0
2024-01-03,165065977,22661489,870502,8400344.3,173466321.3
2024-01-04,167335361,4202483,969602,9211219.0,176546580.0
2024-01-05,179308900,18171798,933733,8431608.99,187740508.99
2024-01-08,180057553,8236656,931733,8171298.41,188228851.41
2024-01-09,186428951,8753716,1033133,8895275.13,195324226.13
2024-01-10,191778646,8883496,1048702,8945428.06,200724074.06
2024-01-11,195713326,9241720,1123402,9560151.02,205273477.02
2024-01-12,196303152,4696113,1172702,9803788.72,206106940.72
2024-01-15,199806496,47722841,1211302,9763094.12,209569590.12
2024-01-16,227080420,53218774,1983106,14437011.68,241517431.68
2024-01-17,232301148,32158366,2045702,14135800.82,246436948.82
2024-01-18,235091333,16484893,1866002,13099334.04,248190667.04
2024-01-19,210863284,12422997,1785502,12212833.68,223076117.68
2024-01-22,196512520,16118437,1757302,11317024.88,207829544.88
2024-01-23,196191676,9947622,1795502,11796448.14,207988124.14
2024-01-24,203949244,16654543,2017402,13274505.16,217223749.16
2024-01-25,204149025,14100475,2083502,14021968.46,218170993.46
2024-01-26,197986460,11288386,2201302,14638658.3,212625118.3
2024-01-29,192871134,12642582,2159502,13971977.94,206843111.94
2024-01-30,192242292,9740594,2420202,15053656.44,207295948.44
2024-01-31,196399496,17855729,2688002,16074251.96,212473747.96
2024-02-01,191596455,5955294,2726602,16032419.76,207628874.76
2024-02-02,181912091,7865811,2747402,15522821.3,197434912.3
2024-02-05,171568121,11354238,2777602,14665738.56,186233859.56
2024-02-06,166910582,10661670,2297600,12958464.0,179869046.0
2024-02-07,159327865,21260301,1494900,8834859.0,168162724.0
2024-02-08,160533059,15320794,1262000,7748680.0,168281739.0
2024-02-19,172512731,19056864,1263400,7504596.0,180017327.0
2024-02-20,178091213,14666597,1298100,7723695.0,185814908.0
2024-02-21,182864646,20334012,1084900,6552796.0,189417442.0
2024-02-22,236980324,68336430,1058400,6530328.0,243510652.0
2024-02-23,243216905,28495239,1029400,6485220.0,249702125.0
2024-02-26,242143643,16655816,1036800,6594048.0,248737691.0
2024-02-27,247116915,20812733,977600,6315296.0,253432211.0
2024-02-28,264732351,37212970,946800,5775480.0,270507831.0
2024-02-29,260321422,11728842,898300,5650307.0,265971729.0
2024-03-01,254642227,12097638,874500,5526840.0,260169067.0
2024-03-04,264415697,20899832,864400,5298772.0,269714469.0
2024-03-05,248197310,21865279,860000,5289000.0,253486310.0
2024-03-06,243113705,15564053,878700,5518236.0,248631941.0
2024-03-07,211195003,27204420,873400,5397612.0,216592615.0
2024-03-08,218924702,21092559,891000,5506380.0,224431082.0
2024-03-11,200259789,15369477,891500,5661025.0,205920814.0
2024-03-12,204344990,39758873,915800,5934384.0,210279374.0
2024-03-13,206110140,22374553,875500,5611955.0,211722095.0
2024-03-14,224818642,34089548,883700,5584984.0,230403626.0
2024-03-15,215856137,14186992,796900,5124067.0,220980204.0
2024-03-18,220999378,22802042,804000,5193840.0,226193218.0
2024-03-19,213148967,25096390,861300,5624289.0,218773256.0
2024-03-20,245066334,56202526,845300,5604339.0,250670673.0
2024-03-21,252130865,25573238,851400,5585184.0,257716049.0
2024-03-22,255906029,24178048,901600,5698112.0,261604141.0
2024-03-25,246204136,17836963,979100,6021465.0,252225601.0
2024-03-26,258069194,22691473,956100,5927820.0,263997014.0
2024-03-27,273351976,24174331,1033200,6157872.0,279509848.0
2024-03-28,282021935,25550456,986300,6115060.0,288136995.0
2024-03-29,283259469,12881453,1227500,7610500.0,290869969.0
2024-04-01,286277635,16113892,1272400,7914328.0,294191963.0
2024-04-02,290416102,15133312,1214400,7529280.0,297945382.0
2024-04-03,289396388,9985507,1187700,7304355.0,296700743.0
2024-04-08,297542990,15673001,1444500,8522550.0,306065540.0
2024-04-09,295048694,13207967,1511000,9262430.0,304311124.0
2024-04-10,297611325,13555599,1355900,8054046.0,305665371.0
2024-04-11,295905160,13774236,1373530,8090091.7,303995251.7
2024-04-12,296107838,17238393,1223500,7035125.0,303142963.0
2024-04-15,299012264,16471290,1221600,6963120.0,305975384.0
2024-04-16,297412518,15425659,1126000,6035360.0,303447878.0
2024-04-17,285235385,9607435,1121200,6323568.0,291558953.0
2024-04-18,285117733,13144313,1178300,6680961.0,291798694.0
2024-04-19,283842616,8090547,1162900,6640159.0,290482775.0
2024-04-22,288308854,15668509,1152500,6661450.0,294970304.0
2024-04-23,294456990,18985978,1176100,6703770.0,301160760.0
2024-04-24,291673642,6822236,1197000,6918660.0,298592302.0
2024-04-25,298008177,12640560,1196600,6928314.0,304936491.0
2024-04-26,274706569,8161241,1082200,6384980.0,281091549.0
2024-04-29,241405481,13789184,1147300,7101787.0,248507268.0
2024-04-30,233699623,12650673,960500,5878260.0,239577883.0
2024-05-06,236087088,18046957,940700,5869968.0,241957056.0
2024-05-07,230416576,23441925,992200,6429456.0,236846032.0
2024-05-08,237369263,46198002,1104500,7488510.0,244857773.0
2024-05-09,267017719,56690746,1102100,7604490.0,274622209.0
2024-05-10,258475372,29360535,1169300,7998012.0,266473384.0
2024-05-13,250162527,15720642,1118700,7573599.0,257736126.0
2024-05-14,245252247,11736231,1115700,7374777.0,252627024.0
2024-05-15,240826039,10620178,1021800,6703008.0,247529047.0
2024-05-16,249028554,21837507,936500,6237090.0,255265644.0
2024-05-17,239381413,10964515,1076800,7203792.0,246585205.0
2024-05-20,247543509,21298017,1160900,7778030.0,255321539.0
2024-05-21,239181541,7591786,1155900,7628940.0,246810481.0
2024-05-22,239495555,9329005,1036100,6755372.0,246250927.0
2024-05-23,245013822,18000255,1129700,7162298.0,252176120.0
2024-05-24,244896340,9263411,1151900,7233932.0,252130272.0
2024-05-27,247060051,11549188,1217100,7643388.0,254703439.0
2024-05-28,249420930,10522786,1193900,7426058.0,256846988.0
2024-05-29,245513796,10233816,1272500,7940400.0,253454196.0
2024-05-30,246093042,8552396,1311300,8261190.0,254354232.0
2024-05-31,242511783,6542926,1231100,7768241.0,250280024.0
2024-06-03,237251332,17955960,1366700,8200200.0,245451532.0
2024-06-04,235559214,7031374,1390900,8484490.0,244043704.0
2024-06-05,231959522,4366252,1480700,8958235.0,240917757.0
2024-06-06,234933652,9587407,1109100,6565872.0,241499524.0
2024-06-07,234688464,4555142,1115700,6638415.0,241326879.0
2024-06-11,233807844,4538641,1236000,7378920.0,241186764.0
2024-06-12,234749640,5109774,1133600,6801600.0,241551240.0
2024-06-13,253172513,32595713,1192800,7395360.0,260567873.0
2024-06-14,248586757,20123028,1337200,8223780.0,256810537.0
2024-06-17,251553267,12069506,1383900,8344917.0,259898184.0
2024-06-18,259558057,18119063,1467500,8658250.0,268216307.0
2024-06-19,265621435,9466186,1330700,7731367.0,273352802.0
2024-06-20,263577230,8463349,1249700,7085799.0,270663029.0
2024-06-21,264974781,7521518,1206400,6816160.0,271790941.0
2024-06-24,267426871,7245228,1130600,6252218.0,273679089.0
2024-06-25,266670800,4181041,1172300,6506265.0,273177065.0
2024-06-26,264967839,5461960,1269500,7299625.0,272267464.0
2024-06-27,266142296,5269081,1216000,6773120.0,272915416.0
2024-06-28,265131210,6313519,1287500,7248625.0,272379835.0
2024-07-01,272105246,13155259,1312400,7257572.0,279362818.0
2024-07-02,276654038,7974280,1371300,7432446.0,284086484.0
2024-07-03,275217362,3927365,1431500,7715785.0,282933147.0
2024-07-04,262094671,3784835,1413500,7449145.0,269543816.0
2024-07-05,260179195,3357600,1406900,7442501.0,267621696.0
2024-07-08,292652785,40380811,1598400,8615376.0,301268161.0
2024-07-09,292489063,24913358,1507100,8349334.0,300838397.0
2024-07-10,307167755,33831929,1483700,8397742.0,315565497.0
2024-07-11,368554274,95446222,1600600,9923720.0,378477994.0
2024-07-12,386782643,39982890,1686037,10166803.11,396949446.11
2024-07-15,392321829,48505520,1698537,11057475.87,403379304.87
2024-07-16,397373286,26404285,1651237,10501867.32,407875153.32
2024-07-17,402933720,25937612,1694637,10727052.21,413660772.21
2024-07-18,397096919,24267886,1553037,9784133.1,406881052.1
2024-07-19,405531939,42081847,1512837,9379589.4,414911528.4
2024-07-22,408430496,14594585,1562637,9719602.14,418150098.14
2024-07-23,418176178,30284328,1626237,9692372.52,427868550.52
2024-07-24,389222290,22281259,1467737,8366100.9,397588390.9
2024-07-25,383267364,14771226,1448537,8053865.72,391321229.72
2024-07-26,383574579,10195260,1403537,8070337.75,391644916.75
2024-07-29,408807066,36115354,1358137,7836450.49,416643516.49
2024-07-30,423179737,36668740,1147437,6437121.57,429616858.57
2024-07-31,416819038,23406047,1099737,6433461.45,423252499.45
2024-08-01,419182019,32351786,1070537,6091355.53,425273374.53
2024-08-02,420334738,18872189,1101837,6192323.94,426527061.94
2024-08-05,420729864,18817692,846337,4544829.69,425274693.69
2024-08-06,421449495,15529022,787737,4340430.87,425789925.87
2024-08-07,418346833,9834326,713400,3937968.0,422284801.0
2024-08-08,423598592,21393211,829700,4513568.0,428112160.0
2024-08-09,423245724,10867628,828700,4450119.0,427695843.0
2024-08-12,421035292,9916507,829100,4352775.0,425388067.0
2024-08-13,430127715,14928413,720800,3849072.0,433976787.0
2024-08-14,427752532,7777056,471800,2486386.0,430238918.0
2024-08-15,435451349,25419137,479000,2533910.0,437985259.0
2024-08-16,440691527,22020644,532400,2752508.0,443444035.0
2024-08-19,449980881,22629658,576500,2974740.0,452955621.0
2024-08-20,448350028,6856225,552500,2828800.0,451178828.0
2024-08-21,451923752,7046687,633800,3232380.0,455156132.0
2024-08-22,452943400,11478394,682700,3420327.0,456363727.0
2024-08-23,451151234,10163860,587500,2890500.0,454041734.0
2024-08-26,445835410,3131372,686600,3439866.0,449275276.0
2024-08-27,439676807,3271483,695200,3413432.0,443090239.0
2024-08-28,441158410,6067707,714100,3513372.0,444671782.0
2024-08-29,441795632,11448333,667000,3381690.0,445177322.0
