date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,15852729591,752985151,1499195,26160952.75,15878890543.75
2016-01-05,15494876619,849547744,1448395,25564171.75,15520440790.75
2016-01-06,15413777572,881180512,1511775,27106125.75,15440883697.75
2016-01-07,15227985341,254449810,1420495,23210888.3,15251196229.3
2016-01-08,14925781904,921267954,1403595,23622503.85,14949404407.85
2016-01-11,14626788790,904690277,1389595,21788849.6,14648577639.6
2016-01-12,14324532166,571569927,1433195,22773468.55,14347305634.55
2016-01-13,14081634685,702104117,1418195,22535118.55,14104169803.55
2016-01-14,14159627082,805302632,1472095,23980427.55,14183607509.55
2016-01-15,14021669881,703136474,1773993,27585591.15,14049255472.15
2016-01-18,13924130303,451411887,1828675,28618763.75,13952749066.75
2016-01-19,13763269138,616578367,2439775,39329173.0,13802598311.0
2016-01-20,13696611755,455465746,2233475,35333574.5,13731945329.5
2016-01-21,13584237970,496109825,2554575,38574082.5,13622812052.5
2016-01-22,13585165012,399226961,2534275,38723722.0,13623888734.0
2016-01-25,13514478875,283738722,2513875,38587981.25,13553066856.25
2016-01-26,13146825884,565707915,3335475,46463166.75,13193289050.75
2016-01-27,12760970707,421241051,3496275,48738073.5,12809708780.5
2016-01-28,12560624011,296018529,3483775,47727717.5,12608351728.5
2016-01-29,12417133865,410980412,2849675,41320287.5,12458454152.5
2016-02-01,12324380513,290883312,2984775,42473348.25,12366853861.25
2016-02-02,12212911578,274940008,2870175,41904555.0,12254816133.0
2016-02-03,12127052449,221454594,2802075,40546025.25,12167598474.25
2016-02-04,12026080402,305594775,2892075,42311057.25,12068391459.25
2016-02-05,11797570170,217120661,1765095,25029047.1,11822599217.1
2016-02-15,11767058006,189323551,1840495,25730120.1,11792788126.1
2016-02-16,11764204870,473022620,3369274,49966333.42,11814171203.42
2016-02-17,11703369727,317068081,2978872,44712868.72,11748082595.72
2016-02-18,11563426788,433351202,3476430,51972628.5,11615399416.5
2016-02-19,11526753260,242896929,2967957,44816150.7,11571569410.7
2016-02-22,11608216746,502157829,3484257,54284724.06,11662501470.06
2016-02-23,11594870887,310104251,2855457,43517164.68,11638388051.68
2016-02-24,11615894897,312982686,2632657,40595570.94,11656490467.94
2016-02-25,11675027161,581483854,3027857,42874455.12,11717901616.12
2016-02-26,11562535513,247684851,2746157,39517199.23,11602052712.23
2016-02-29,11337526125,303609085,3485657,49775181.96,11387301306.96
2016-03-01,11333455244,676276690,3858957,59157810.81,11392613054.81
2016-03-02,11416586738,984154080,4020626,64812491.12,11481399229.12
2016-03-03,11531102698,801698564,3744326,59609669.92,11590712367.92
2016-03-04,11170742695,717061903,2922807,46764912.0,11217507607.0
2016-03-07,11276100712,625511789,2901207,46361287.86,11322461999.86
2016-03-08,11253283466,650042923,3475894,56170447.04,11309453913.04
2016-03-09,11008478462,404305019,3854094,61665504.0,11070143966.0
2016-03-10,10946167117,227764847,4019215,62418408.95,11008585525.95
2016-03-11,10989274751,597014141,2961531,47236419.45,11036511170.45
2016-03-14,11090972561,767552538,2673447,43229637.99,11134202198.99
2016-03-15,11046069691,356070109,2479919,39703503.19,11085773194.19
2016-03-16,10646272084,291295691,2377540,38254618.6,10684526702.6
2016-03-17,10619160802,533515589,2269240,37714768.8,10656875570.8
2016-03-18,10689415999,860441386,2048286,34718447.7,10724134446.7
2016-03-21,11271577427,2140355237,2830286,52784833.9,11324362260.9
2016-03-22,11305504721,1169781697,1901086,34200537.14,11339705258.14
2016-03-23,11512365261,1076869904,2063609,37867225.15,11550232486.15
2016-03-24,11329006940,717959764,1819609,31679392.69,11360686332.69
2016-03-25,11398594692,553414269,1534162,26832493.38,11425427185.38
2016-03-28,11349559918,491678344,1355062,23130908.34,11372690826.34
2016-03-29,11280339157,520471101,1588862,27217206.06,11307556363.06
