date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-24,105908015,109902723,0,0,105908015
2020-08-25,105802392,97794820,0,0,105802392
2020-08-26,97773229,54677151,0,0,97773229
2020-08-27,112898274,56015338,0,0,112898274
2020-08-28,114117079,31302345,0,0,114117079
2020-08-31,129318784,57325006,0,0,129318784
2020-09-01,121597826,26291818,0,0,121597826
2020-09-02,125042511,33345691,0,0,125042511
2020-09-03,111156039,26592965,0,0,111156039
2020-09-04,111459585,23001898,0,0,111459585
2020-09-07,108016899,19192965,0,0,108016899
2020-09-08,117402250,30978788,0,0,117402250
2020-09-09,109693818,19540645,0,0,109693818
2020-09-10,103619156,14889822,0,0,103619156
2020-09-11,105193625,15978642,0,0,105193625
2020-09-14,107071634,18923482,0,0,107071634
2020-09-15,112948547,36452075,0,0,112948547
2020-09-16,114775289,54832033,0,0,114775289
2020-09-17,122213684,74998816,0,0,122213684
2020-09-18,114059016,37651790,0,0,114059016
2020-09-21,115909546,31941898,0,0,115909546
2020-09-22,117986490,23701399,0,0,117986490
2020-09-23,116818611,28718956,0,0,116818611
2020-09-24,111371137,32452241,0,0,111371137
2020-09-25,112983280,25494312,0,0,112983280
2020-09-28,108421755,16834977,0,0,108421755
2020-09-29,106568736,9102388,0,0,106568736
2020-09-30,102126365,6628617,0,0,102126365
2020-10-09,106029201,17145776,0,0,106029201
2020-10-12,109676621,65409430,0,0,109676621
2020-10-13,126492393,81949712,0,0,126492393
2020-10-14,136723230,64051747,0,0,136723230
2020-10-15,140372270,61735278,0,0,140372270
2020-10-16,149138034,48990112,0,0,149138034
2020-10-19,145398794,29582680,0,0,145398794
2020-10-20,153015378,54050064,0,0,153015378
2020-10-21,158446488,54536982,0,0,158446488
2020-10-22,151275902,65809341,0,0,151275902
2020-10-23,158632023,55623839,0,0,158632023
2020-10-26,169642969,42963292,0,0,169642969
2020-10-27,164554023,31047485,0,0,164554023
2020-10-28,162259613,38468332,0,0,162259613
2020-10-29,161394874,35096958,0,0,161394874
2020-10-30,144452582,21970497,0,0,144452582
2020-11-02,139336903,10009062,0,0,139336903
2020-11-03,134122568,10186435,0,0,134122568
2020-11-04,133821626,12913931,0,0,133821626
2020-11-05,137192435,21401706,0,0,137192435
2020-11-06,128192550,13697688,0,0,128192550
2020-11-09,131126732,28971005,0,0,131126732
2020-11-10,136232255,27055723,0,0,136232255
2020-11-11,140741784,18188314,0,0,140741784
2020-11-12,136023054,13844011,0,0,136023054
2020-11-13,132690056,6074281,0,0,132690056
2020-11-16,131233409,8270817,0,0,131233409
2020-11-17,130155207,10171841,0,0,130155207
2020-11-18,128767998,7128791,0,0,128767998
2020-11-19,127824344,8912947,0,0,127824344
2020-11-20,127886666,12994263,0,0,127886666
2020-11-23,130904525,12633962,0,0,130904525
2020-11-24,130191279,11802695,0,0,130191279
2020-11-25,131641577,10468609,0,0,131641577
2020-11-26,130463027,6320362,0,0,130463027
2020-11-27,130024221,6921178,0,0,130024221
2020-11-30,130950427,13036146,0,0,130950427
2020-12-01,129878475,10666785,0,0,129878475
2020-12-02,131122627,9914311,0,0,131122627
2020-12-03,137849943,14935979,0,0,137849943
2020-12-04,138165309,6893091,0,0,138165309
2020-12-07,138775805,5863110,0,0,138775805
2020-12-08,135451840,4828779,0,0,135451840
2020-12-09,137566815,11917499,0,0,137566815
2020-12-10,136514775,5608399,0,0,136514775
2020-12-11,131921046,3737373,0,0,131921046
2020-12-14,130355628,2513319,0,0,130355628
2020-12-15,129491149,1921794,0,0,129491149
2020-12-16,129124069,3758571,0,0,129124069
2020-12-17,128748272,5949888,0,0,128748272
2020-12-18,127194553,2871455,0,0,127194553
2020-12-21,126839935,3995121,0,0,126839935
2020-12-22,124519524,3571516,0,0,124519524
2020-12-23,121367216,3828741,0,0,121367216
2020-12-24,117181444,2976451,0,0,117181444
2020-12-25,115756931,2175800,0,0,115756931
2020-12-28,115493015,2208888,0,0,115493015
2020-12-29,118943148,6290775,0,0,118943148
2020-12-30,118966659,4611194,0,0,118966659
2021-01-04,112449299,5988448,0,0,112449299
2021-01-05,114313249,6911602,0,0,114313249
2021-01-06,112700918,5897522,0,0,112700918
2021-01-07,111645116,4265325,0,0,111645116
2021-01-08,111887521,4423073,0,0,111887521
2021-01-11,108253631,2424556,0,0,108253631
2021-01-12,108448292,3971897,0,0,108448292
2021-01-13,107905148,4066053,0,0,107905148
2021-01-14,116014432,17088829,0,0,116014432
2021-01-15,115106444,8521044,0,0,115106444
2021-01-18,113738358,6028970,0,0,113738358
2021-01-19,114305806,8053345,0,0,114305806
2021-01-20,112990270,3806198,0,0,112990270
2021-01-21,115255124,9600175,0,0,115255124
2021-01-22,107182637,4730527,0,0,107182637
2021-01-25,108006546,4753605,0,0,108006546
2021-01-26,109422873,6033276,0,0,109422873
2021-01-27,111391941,6370639,0,0,111391941
2021-01-28,109274858,4042448,0,0,109274858
2021-01-29,107175859,4300962,0,0,107175859
2021-02-01,105300937,6704135,0,0,105300937
2021-02-02,108661708,7865881,0,0,108661708
2021-02-03,107742045,3377715,0,0,107742045
2021-02-04,106669328,4417277,0,0,106669328
2021-02-05,105002403,2005094,0,0,105002403
2021-02-08,103223668,2552919,0,0,103223668
2021-02-09,101273561,2976073,0,0,101273561
2021-02-10,99407993,2593269,0,0,99407993
2021-02-18,99371722,3140218,0,0,99371722
2021-02-19,99613616,4186491,0,0,99613616
2021-02-22,100611989,6345992,0,0,100611989
2021-02-23,108885633,12418250,0,0,108885633
2021-02-24,110205160,3213138,0,0,110205160
2021-02-25,111626999,6171302,0,0,111626999
2021-02-26,110923338,2397864,0,0,110923338
2021-03-01,110315711,2090199,0,0,110315711
2021-03-02,110538244,2084958,0,0,110538244
2021-03-03,109995362,2878451,0,0,109995362
2021-03-04,109869121,4436053,0,0,109869121
2021-03-05,107999934,2392402,0,0,107999934
2021-03-08,110442674,6985998,0,0,110442674
2021-03-09,110015630,5167536,0,0,110015630
2021-03-10,110196003,2421292,0,0,110196003
2021-03-11,108183078,1937843,0,0,108183078
2021-03-12,106274348,3444634,0,0,106274348
2021-03-15,105273032,1843417,0,0,105273032
2021-03-16,105341704,1631134,0,0,105341704
2021-03-17,105794944,3735330,0,0,105794944
2021-03-18,102800376,2271798,0,0,102800376
2021-03-19,103930433,6363464,0,0,103930433
2021-03-22,104752018,4698412,0,0,104752018
2021-03-23,117242536,28057535,0,0,117242536
2021-03-24,117867374,9792381,0,0,117867374
2021-03-25,120434643,19534994,0,0,120434643
2021-03-26,124471280,17730836,0,0,124471280
2021-03-29,136973264,29138427,0,0,136973264
2021-03-30,137725080,17172010,0,0,137725080
2021-03-31,124711729,22168129,0,0,124711729
2021-04-01,121782414,10870958,0,0,121782414
2021-04-02,115461936,11971972,0,0,115461936
2021-04-06,122951485,14631118,0,0,122951485
2021-04-07,126210554,13941673,0,0,126210554
2021-04-08,129495435,11755966,0,0,129495435
2021-04-09,129682948,5823344,0,0,129682948
2021-04-12,128139059,12312557,0,0,128139059
2021-04-13,127154239,16204999,0,0,127154239
2021-04-14,130991344,16506040,0,0,130991344
2021-04-15,137329675,29184782,0,0,137329675
2021-04-16,144480696,25529370,0,0,144480696
2021-04-19,145725779,18276214,0,0,145725779
2021-04-20,145110454,18134549,0,0,145110454
2021-04-21,143523956,17670388,0,0,143523956
2021-04-22,138456545,31267936,0,0,138456545
2021-04-23,134249790,15123919,0,0,134249790
2021-04-26,132117304,16213191,0,0,132117304
2021-04-27,132680407,17668284,0,0,132680407
2021-04-28,126395144,10824717,0,0,126395144
2021-04-29,120312895,5411516,0,0,120312895
2021-04-30,115890673,5606037,0,0,115890673
2021-05-06,114803556,6351390,0,0,114803556
2021-05-07,110455080,7280567,0,0,110455080
2021-05-10,113283808,10339112,0,0,113283808
2021-05-11,114358601,11431638,0,0,114358601
2021-05-12,111868550,11025846,0,0,111868550
2021-05-13,110995150,7266913,0,0,110995150
2021-05-14,110162613,7619181,0,0,110162613
2021-05-17,124636800,34501830,0,0,124636800
2021-05-18,133004854,34470719,0,0,133004854
2021-05-19,138065138,34257119,0,0,138065138
2021-05-20,146993759,29253982,0,0,146993759
2021-05-21,148105650,39073264,0,0,148105650
2021-05-24,147736456,38261146,0,0,147736456
2021-05-25,153545873,34535294,0,0,153545873
2021-05-26,142895267,29522642,0,0,142895267
2021-05-27,122321671,20900305,0,0,122321671
2021-05-28,120356392,16660573,0,0,120356392
2021-05-31,132227604,20325936,0,0,132227604
2021-06-01,143025811,31180885,0,0,143025811
2021-06-02,141940018,18793283,0,0,141940018
2021-06-03,130656279,10660099,0,0,130656279
2021-06-04,129823329,9497136,0,0,129823329
2021-06-07,128306106,13457760,0,0,128306106
2021-06-08,140003965,29234591,0,0,140003965
2021-06-09,138416216,19263493,0,0,138416216
2021-06-10,128729514,18286739,0,0,128729514
2021-06-11,137637115,30633795,0,0,137637115
2021-06-15,140207404,19079624,0,0,140207404
2021-06-16,136499862,18483022,0,0,136499862
2021-06-17,135982714,7144066,0,0,135982714
2021-06-18,135034787,11353933,900,33048,135067835
2021-06-21,140411392,16324601,800,29752,140441144
2021-06-22,136803163,10804942,3200,117376,136920539
2021-06-23,140198841,17766691,3000,112440,140311281
2021-06-24,137838269,8778252,3200,114976,137953245
2021-06-25,136084459,11045382,3000,108750,136193209
2021-06-28,133592489,9386537,3200,118720,133711209
