date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,16208198,19031811,10000,643300.0,16851498.0
2019-07-23,16451108,6427776,5000,287000.0,16738108.0
2019-07-24,22586770,16843224,57377,3901062.23,26487832.23
2019-07-25,29663068,17908315,93539,6643139.78,36306207.78
2019-07-26,26163755,6542602,123640,8325917.6,34489672.6
2019-07-29,37243247,28537733,186502,14286053.2,51529300.2
2019-07-30,48696913,32031840,193734,15167434.86,63864347.86
2019-07-31,43970956,37039252,182153,15282636.7,59253592.7
2019-08-01,47322131,34281010,196588,18652269.44,65974400.44
2019-08-02,42135501,29987891,284080,27839840.0,69975341.0
2019-08-05,56775873,36854114,348887,34888700.0,91664573.0
2019-08-06,52982101,41846492,421819,42772446.6,95754547.6
2019-08-07,46960037,30784522,388905,39104397.75,86064434.75
2019-08-08,52407714,25795824,525880,47434376.0,99842090.0
2019-08-09,52461159,26152303,536737,46964487.5,99425646.5
2019-08-12,51361684,19276360,618906,52049994.6,103411678.6
2019-08-13,58050275,32603110,625131,55105297.65,113155572.65
2019-08-14,65845354,34459000,524612,47897075.6,113742429.6
2019-08-15,63039900,32617219,745298,71161053.04,134200953.04
2019-08-16,59394002,23325492,668615,61291937.05,120685939.05
2019-08-19,66017487,30290881,709451,61154676.2,127172163.2
2019-08-20,62887488,14627267,714374,60843233.58,123730721.58
2019-08-21,64465340,17974215,740182,57956250.6,122421590.6
2019-08-22,61708381,12359608,728729,55383404.0,117091785.0
2019-08-23,63019168,18329100,744573,55083510.54,118102678.54
2019-08-26,59618321,15937317,737202,55658751.0,115277072.0
2019-08-27,52816089,11449799,696823,53244245.43,106060334.43
2019-08-28,57564464,15929888,719961,53334710.88,110899174.88
2019-08-29,52590728,10496337,697264,51590563.36,104181291.36
2019-08-30,52594640,10680275,707806,51952960.4,104547600.4
2019-09-02,53613854,11345046,698044,51794864.8,105408718.8
2019-09-03,62458390,27546557,768595,60403881.05,122862271.05
2019-09-04,60497333,12453542,780588,59707176.12,120204509.12
2019-09-05,62045291,14153161,668040,50904648.0,112949939.0
2019-09-06,59781652,8666624,680410,48839829.8,108621481.8
2019-09-09,61532467,9729568,470848,33778635.52,95311102.52
2019-09-10,59187907,6885190,463510,33256842.5,92444749.5
2019-09-11,59095938,5884724,439527,31597596.03,90693534.03
2019-09-12,59935986,8691090,450794,30775706.38,90711692.38
2019-09-16,58113252,5314844,365958,25123016.7,83236268.7
2019-09-17,57438966,3202287,362310,24466794.3,81905760.3
2019-09-18,61564284,13843485,399742,28401669.1,89965953.1
2019-09-19,62557061,25784203,504191,38822707.0,101379768.0
2019-09-20,62178186,19313630,528684,40867273.2,103045459.2
2019-09-23,60405129,13082969,491608,36968921.6,97374050.6
2019-09-24,62093740,17188207,491048,37408036.64,99501776.64
2019-09-25,55848900,15473318,131760,10191636.0,66040536.0
2019-09-26,55508270,13088063,155318,10855175.02,66363445.02
2019-09-27,82357804,44661991,251595,20580471.0,102938275.0
2019-09-30,59635503,13272583,235695,18572766.0,78208269.0
2019-10-08,54968729,10954108,376540,26361565.4,81330294.4
2019-10-09,54785817,6079434,459293,31879527.13,86665344.13
2019-10-10,52792677,7233632,677440,48823100.8,101615777.8
2019-10-11,56820678,11186538,790037,56803660.3,113624338.3
2019-10-14,63337182,17411055,823750,60125512.5,123462694.5
2019-10-15,62546922,23971771,850546,64726550.6,127273472.6
2019-10-16,71762135,29657357,858607,66902657.44,138664792.44
2019-10-17,70375544,19343487,864724,66367567.0,136743111.0
2019-10-18,70099851,19592477,880500,69894090.0,139993941.0
2019-10-21,65000443,14424167,869300,67744549.0,132744992.0
2019-10-22,63187975,18630386,823261,60575544.38,123763519.38
2019-10-23,67914869,22899680,811561,65736441.0,133651310.0
2019-10-24,68203019,24527624,845136,64669806.72,132872825.72
2019-10-25,60424189,13783479,837509,59865143.32,120289332.32
2019-10-28,57255495,9468679,836764,59828626.0,117084121.0
2019-10-29,62302619,13311510,850380,58165992.0,120468611.0
2019-10-30,60995170,6257571,822809,52914846.79,113910016.79
2019-10-31,58276425,7497556,829079,49081476.8,107357901.8
2019-11-01,52992062,4195975,814394,47943374.78,100935436.78
2019-11-04,50498378,3779282,764081,45768451.9,96266829.9
2019-11-05,50993791,4999093,416610,23688444.6,74682235.6
2019-11-06,49617583,3935848,382310,21061457.9,70679040.9
2019-11-07,50441130,5524698,365354,20266186.38,70707316.38
2019-11-08,46662684,4918244,417464,24045926.4,70708610.4
2019-11-11,46020344,4229199,424268,22528630.8,68548974.8
2019-11-12,48461694,8303029,456518,25291097.2,73752791.2
2019-11-13,45873043,2413430,435018,24143499.0,70016542.0
2019-11-14,46838969,6606241,473165,26738554.15,73577523.15
2019-11-15,44275564,5697411,459807,25468709.73,69744273.73
2019-11-18,44911136,3198967,462032,25638155.68,70549291.68
2019-11-19,44912672,3691396,406571,22747647.45,67660319.45
2019-11-20,44899889,6306682,335261,18037041.8,62936930.8
