date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-05,82894989,4703330,155083,31170132.17,114065121.17
2022-01-06,86523516,9487487,142433,27358530.64,113882046.64
2022-01-07,84666445,3047153,142747,27478797.5,112145242.5
2022-01-10,90611516,11194952,125756,24123773.48,114735289.48
2022-01-11,90634424,5521795,122683,23010423.48,113644847.48
2022-01-12,90879104,5665406,131358,24038514.0,114917618.0
2022-01-13,91961741,5331196,127481,22494022.45,114455763.45
2022-01-14,92226580,5342679,151026,26281544.52,118508124.52
2022-01-17,90961638,5162564,137074,24007140.36,114968778.36
2022-01-18,89646890,6062705,152766,26926535.16,116573425.16
2022-01-19,104203500,29901120,144066,25609172.16,129812672.16
2022-01-20,98052397,10270531,151491,26130682.59,124183079.59
2022-01-21,98734857,5476920,147657,24643953.3,123378810.3
2022-01-24,90966365,4514456,150239,27435143.79,118401508.79
2022-01-25,96910145,9855953,200718,35529093.18,132439238.18
2022-01-26,96413623,3429863,222211,39109136.0,135522759.0
2022-01-27,89947302,2608288,237849,40910028.0,130857330.0
2022-01-28,87884448,2877989,233788,39302100.68,127186548.68
2022-02-07,87697739,2038731,232250,40025965.0,127723704.0
2022-02-08,87549248,3048674,232497,39715137.54,127264385.54
2022-02-09,87049305,1725269,236806,40849035.0,127898340.0
2022-02-10,87697557,1960459,259660,44747207.8,132444764.8
2022-02-11,86821715,3552873,283729,47643773.68,134465488.68
2022-02-14,87964071,6867636,289913,48328497.1,136292568.1
2022-02-15,88797386,3149654,324485,56560980.35,145358366.35
2022-02-16,94049848,9035569,272832,45562944.0,139612792.0
2022-02-17,92262382,4982751,258779,44784293.74,137046675.74
2022-02-18,91470192,2851906,257588,44871829.6,136342021.6
2022-02-21,88584861,3567624,250543,44719420.07,133304281.07
2022-02-22,89704529,5115345,265846,48570064.2,138274593.2
2022-02-23,89681758,7048996,266978,49898188.2,139579946.2
2022-02-24,90258790,4747480,263614,46264257.0,136523047.0
2022-02-25,88943841,2602503,263667,47639353.56,136583194.56
2022-02-28,88833111,3438330,266522,49474478.86,138307589.86
2022-03-01,89689749,5505389,268308,50449953.24,140139702.24
2022-03-02,88773775,1349589,266972,49574030.68,138347805.68
2022-03-03,90199231,3047610,268478,49936908.0,140136139.0
2022-03-04,90781677,5111176,268720,49229504.0,140011181.0
2022-03-07,91607470,4623579,266725,46538178.0,138145648.0
2022-03-08,90976288,3915581,245993,41449820.5,132426108.5
2022-03-09,89474972,4531446,233184,40888814.4,130363786.4
2022-03-10,88480068,5491203,236338,40413798.0,128893866.0
2022-03-11,88710734,6244929,237927,40066906.8,128777640.8
2022-03-14,88881200,3203892,232426,38189916.06,127071116.06
2022-03-15,88242077,7979330,235381,36246320.19,124488397.19
2022-03-16,85899062,4151879,239938,39589770.0,125488832.0
2022-03-17,85127977,5135444,242674,44171521.48,129299498.48
2022-03-18,83618759,4022183,252080,43957710.4,127576469.4
2022-03-21,84347038,4344383,241093,42837404.24,127184442.24
2022-03-22,84348141,4013642,241591,43725555.09,128073696.09
2022-03-23,82257486,4341352,237518,42180821.62,124438307.62
2022-03-24,82140645,1459772,237663,41206010.94,123346655.94
2022-03-25,82347926,1767788,228197,39902527.42,122250453.42
2022-03-28,82196242,1644782,228745,38227864.4,120424106.4
2022-03-29,82107641,1692773,228765,37872045.75,119979686.75
2022-03-30,81479418,2017154,224146,38826570.12,120305988.12
2022-03-31,81559477,2740670,239532,40912065.6,122471542.6
2022-04-01,82626089,2943376,240023,40203852.5,122829941.5
2022-04-06,84905173,6805160,261277,41527366.38,126432539.38
2022-04-07,84579018,3366807,248055,38322016.95,122901034.95
2022-04-08,83724055,3849324,252239,39848717.22,123572772.22
2022-04-11,82503697,4012271,274307,41486190.68,123989887.68
2022-04-12,82429940,2927598,266017,40040878.84,122470818.84
2022-04-13,81055560,3907851,269915,37912260.9,118967820.9
2022-04-14,80946000,3739241,199218,27601653.9,108547653.9
2022-04-15,80105432,2533255,268571,37814796.8,117920228.8
2022-04-18,79935439,4770895,313806,45969440.94,125904879.94
2022-04-19,78867055,2883474,302490,43498062.0,122365117.0
2022-04-20,78764861,2833501,317487,45765751.05,124530612.05
2022-04-21,82071369,7456695,324711,47518207.74,129589576.74
2022-04-22,84105800,4900753,314609,44281216.75,128387016.75
2022-04-25,85096655,4170874,287916,38148870.0,123245525.0
2022-04-26,87125490,4720143,268377,35538482.34,122663972.34
2022-04-27,84227354,3464695,282770,38202227.0,122429581.0
2022-04-28,82460419,2785510,267273,36081855.0,118542274.0
2022-04-29,82252991,5966938,260202,35431706.34,117684697.34
2022-05-05,82020144,4427408,270184,36212761.52,118232905.52
2022-05-06,81365327,2957615,274767,37068815.97,118434142.97
2022-05-09,82654127,4693166,277162,36197357.2,118851484.2
2022-05-10,84296608,5189042,281999,37283087.79,121579695.79
2022-05-11,84273636,4360877,150325,20776418.25,105050054.25
2022-05-12,85425955,4520020,153639,20876467.32,106302422.32
2022-05-13,84545441,3474815,151475,20753589.75,105299030.75
2022-05-16,84540000,3255787,150767,20719908.81,105259908.81
2022-05-17,84367862,5155909,144292,20486578.16,104854440.16
2022-05-18,87809911,6096138,145341,21042469.98,108852380.98
2022-05-19,89771329,4331686,143868,21436332.0,111207661.0
2022-05-20,89135254,3709280,148649,22309241.92,111444495.92
2022-05-23,89083116,5343507,147113,21519689.64,110602805.64
2022-05-24,87030627,3560798,166365,22930087.95,109960714.95
2022-05-25,85178907,2675803,164917,22206074.05,107384981.05
2022-05-26,83696307,9311588,165897,21067260.03,104763567.03
2022-05-27,82322918,3034509,163690,21312438.0,103635356.0
2022-05-30,80616847,5734598,162659,23097578.0,103714425.0
2022-05-31,83633446,4885454,161549,23830092.99,107463538.99
2022-06-01,82069666,3252187,165064,24282565.04,106352231.04
2022-06-02,81573800,2350225,179989,28231274.65,109805074.65
2022-06-06,82671367,3518624,158928,24926267.52,107597634.52
2022-06-07,81161409,6215864,168642,25684176.6,106845585.6
2022-06-08,81990102,5621188,161941,23829618.15,105819720.15
2022-06-09,87772306,10599896,167401,23134818.2,110907124.2
2022-06-10,85920670,4253281,162483,24047484.0,109968154.0
2022-06-13,83227299,1266716,163457,23541077.14,106768376.14
2022-06-14,86581419,4750405,178311,24250296.0,110831715.0
2022-06-15,87198001,4758933,177095,24083149.05,111281150.05
2022-06-16,84234866,2309142,176895,24252304.5,108487170.5
2022-06-17,84970781,3083848,177352,23926558.32,108897339.32
2022-06-20,87710150,5844188,173693,23278335.86,110988485.86
2022-06-21,83959839,4790659,162301,21842468.58,105802307.58
2022-06-22,85482658,4388363,174580,22723332.8,108205990.8
2022-06-23,88573339,8307842,157793,20853922.88,109427261.88
2022-06-24,88262860,4942465,156947,20870812.06,109133672.06
2022-06-27,91967320,8434563,150929,20385980.03,112353300.03
2022-06-28,91458205,6113012,149111,20815895.6,112274100.6
2022-06-29,93673554,8066255,166471,22175601.91,115849155.91
2022-06-30,90782700,7119165,248720,33796073.6,124578773.6
2022-07-01,89097387,2431698,283695,38432161.65,127529548.65
2022-07-04,96773235,10368415,306329,39939175.02,136712410.02
2022-07-05,96931043,3863176,296479,38216143.1,135147186.1
2022-07-06,92901696,4913552,319837,41866663.3,134768359.3
2022-07-07,90709682,1654649,336241,43610457.7,134320139.7
2022-07-08,90174559,1358889,332269,43085321.23,133259880.23
2022-07-11,91618416,3046811,317006,40132959.6,131751375.6
2022-07-12,92225218,2486407,312079,38744607.85,130969825.85
2022-07-13,92693784,2974385,316990,38809085.7,131502869.7
2022-07-14,91055947,372184,303680,38127024.0,129182971.0
2022-07-15,90802128,1743426,312160,38611070.4,129413198.4
2022-07-18,90412718,1735376,306920,37066728.4,127479446.4
2022-07-19,93618337,5532979,306605,36026087.5,129644424.5
2022-07-20,92238842,2677618,304651,35781259.95,128020101.95
2022-07-21,90837993,3446363,311474,37529502.26,128367495.26
2022-07-22,91210669,1677642,311687,36934909.5,128145578.5
2022-07-25,90756500,1302691,220826,25739478.56,116495978.56
2022-07-26,90969300,3098557,243738,28085929.74,119055229.74
2022-07-27,90227439,2049944,268182,30720248.1,120947687.1
2022-07-28,89165382,4277975,298873,35939478.25,125104860.25
2022-07-29,94340339,8468497,336347,38124932.45,132465271.45
2022-08-01,96258754,5499304,342457,39512688.66,135771442.66
2022-08-02,94837248,3447990,350703,40751688.6,135588936.6
2022-08-03,95678170,5204662,349773,41168282.1,136846452.1
2022-08-04,96604592,6060866,350787,42683762.16,139288354.16
2022-08-05,93275070,11533652,360448,47352053.76,140627123.76
2022-08-08,95244121,10348742,361515,45735262.65,140979383.65
2022-08-09,92115389,4049080,362228,45879798.48,137995187.48
2022-08-10,94792443,7593041,371529,46381680.36,141174123.36
2022-08-11,92958317,6125283,376452,48950053.56,141908370.56
2022-08-12,93009000,8978136,401757,48692948.4,141701948.4
2022-08-15,94637297,8159765,429225,50047635.0,144684932.0
2022-08-16,99228861,10455905,237400,27958598.0,127187459.0
2022-08-17,104558438,12321610,178325,20113276.75,124671714.75
2022-08-18,101099654,6254399,145098,16591956.3,117691610.3
2022-08-19,107311741,14874490,147958,17046241.18,124357982.18
2022-08-22,147022128,62295632,163770,21371985.0,168394113.0
2022-08-23,162633584,32859472,211853,26545180.9,189178764.9
2022-08-24,165618781,40334336,178909,20753444.0,186372225.0
2022-08-25,159896336,11887955,195632,23090444.96,182986780.96
2022-08-26,163782446,8527265,198352,22711304.0,186493750.0
2022-08-29,168239136,13209361,228517,25591618.83,193830754.83
2022-08-30,168427934,7610297,224523,25371099.0,193799033.0
2022-08-31,167045588,10242821,226684,26250007.2,193295595.2
2022-09-01,167534568,9980345,229016,26149046.88,193683614.88
2022-09-02,167091781,7343202,224897,26144276.25,193236057.25
2022-09-05,167856198,7113791,222636,25113340.8,192969538.8
2022-09-06,165713073,2501530,218926,24738638.0,190451711.0
2022-09-07,168150936,8309490,219513,24741310.23,192892246.23
2022-09-08,163822385,8282705,223929,24009667.38,187832052.38
2022-09-09,163850270,8076510,226766,23263923.94,187114193.94
2022-09-13,165743019,6860612,222604,22910403.68,188653422.68
2022-09-14,168475703,6576482,221485,22837318.35,191313021.35
2022-09-15,169194320,7538528,223390,22714295.2,191908615.2
2022-09-16,164409320,4712616,228099,23587717.59,187997037.59
2022-09-19,164371753,6798867,219900,22020786.0,186392539.0
2022-09-20,164044753,3548947,213518,20969602.78,185014355.78
2022-09-21,164379175,2515207,211582,20540380.56,184919555.56
2022-09-22,164631347,4275195,213156,20226372.84,184857719.84
2022-09-23,167681075,6695543,221144,20022377.76,187703452.76
2022-09-26,163966123,5790505,219780,20859319.8,184825442.8
2022-09-27,160802922,2642563,213907,20361807.33,181164729.33
2022-09-28,160712758,2086631,229226,21088792.0,181801550.0
2022-09-29,161269405,3651605,208497,19140024.6,180409429.6
2022-09-30,161056617,2891342,196504,17763961.6,178820578.6
2022-10-10,168045703,11054943,199716,16876002.0,184921705.0
2022-10-11,168474164,2976500,203915,17020785.05,185494949.05
2022-10-12,167860208,1912887,419744,36228104.64,204088312.64
2022-10-13,165843490,3067394,612008,52118601.28,217962091.28
2022-10-14,167780805,4219270,744363,64759581.0,232540386.0
2022-10-17,169220555,7745274,935481,83164260.9,252384815.9
2022-10-18,171273946,5197431,933252,81836867.88,253110813.88
2022-10-19,171146605,1817974,1116446,96572579.0,267719184.0
2022-10-20,169457640,6542757,1111283,101793522.8,271251162.8
2022-10-21,170209554,6496268,1062599,101903244.1,272112798.1
2022-10-24,174325236,9859018,999512,91285430.96,265610666.96
2022-10-25,171894746,3381287,969578,87630459.64,259525205.64
2022-10-26,174541645,7932093,976438,88943737.42,263485382.42
2022-10-27,177004689,8683957,980198,86649503.2,263654192.2
2022-10-28,175149268,4469016,994661,83869815.52,259019083.52
2022-10-31,170907192,6963592,1001740,82162714.8,253069906.8
2022-11-01,169001150,4183196,1073297,89684697.32,258685847.32
2022-11-02,169944082,8799923,1092011,97385540.98,267329622.98
2022-11-03,168420960,8229747,1361111,123044434.4,291465394.4
2022-11-04,178111201,24982799,1361741,134676184.9,312787385.9
2022-11-07,210522294,40810993,1348195,132217483.65,342739777.65
2022-11-08,226145774,27877955,1349907,128511146.4,354656920.4
2022-11-09,221765965,6067384,1351954,128841216.2,350607181.2
2022-11-10,213027587,3643783,1351786,124431901.3,337459488.3
2022-11-11,201862745,8907847,1363980,135538692.6,337401437.6
2022-11-14,198098232,13081502,1368759,128663346.0,326761578.0
2022-11-15,195496158,17868921,1432770,153421011.6,348917169.6
2022-11-16,184241735,10566044,1447951,155032113.57,339273848.57
2022-11-17,188957326,14987516,1451184,169353172.8,358310498.8
2022-11-18,184939544,9704078,1433102,159919852.18,344859396.18
2022-11-21,190329897,18286844,1437414,153328951.38,343658848.38
2022-11-22,196067327,14228461,1432142,150231695.8,346299022.8
2022-11-23,200865269,12866573,1432989,144846528.12,345711797.12
2022-11-24,203838118,8860874,1425035,141933486.0,345771604.0
2022-11-25,205459812,7695578,1433286,137710118.88,343169930.88
2022-11-28,174280474,6363957,1420294,134359812.4,308640286.4
2022-11-29,171695825,10842814,1424683,136456137.74,308151962.74
2022-11-30,174342363,10525357,1423966,133824324.68,308166687.68
2022-12-01,164047142,20317338,1435345,145256914.0,309304056.0
2022-12-02,159516770,9935377,1425502,146869471.06,306386241.06
2022-12-05,155847492,10962190,1424339,144570408.5,300417900.5
2022-12-06,154987562,8507055,1423089,146976631.92,301964193.92
2022-12-07,150176300,5005468,1422719,143552347.1,293728647.1
2022-12-08,150845048,2546543,1414341,140019759.0,290864807.0
2022-12-09,153019518,14623422,1430733,154934076.57,307953594.57
2022-12-12,147433547,10885191,1427532,163252559.52,310686106.52
2022-12-13,144217196,5578620,1550142,177041717.82,321258913.82
2022-12-14,150971160,15495414,1549930,167748923.9,318720083.9
2022-12-15,151392926,8975487,1554213,168974037.36,320366963.36
2022-12-16,152368188,4836596,1558193,164046559.04,316414747.04
2022-12-19,151748242,5426498,1554799,158869361.82,310617603.82
2022-12-20,154393602,5579649,1559074,157622381.4,312015983.4
2022-12-21,152799596,3245586,1557106,156629292.54,309428888.54
2022-12-22,153510302,5463801,1555356,158273026.56,311783328.56
2022-12-23,153228643,7829823,1579440,150599604.0,303828247.0
2022-12-26,154323417,7783002,1570592,150305654.4,304629071.4
2022-12-27,155138501,6064017,1568503,153854459.27,308992960.27
2022-12-28,154379364,3067709,1570182,151695283.02,306074647.02
2022-12-29,155662010,4352081,1570555,151794140.75,307456150.75
2022-12-30,155877408,4155792,1564564,149462798.92,305340206.92
2023-01-03,154391207,5044365,1586257,157245656.41,311636863.41
2023-01-04,153265281,5491057,1609140,158307193.2,311572474.2
2023-01-05,152782011,4743268,1604986,162520882.36,315302893.36
2023-01-06,151916061,4565566,1607657,163948860.86,315864921.86
2023-01-09,145817013,4125149,1612813,166748736.07,312565749.07
2023-01-10,145038047,7125671,1612887,174482115.66,319520162.66
2023-01-11,139874815,7044340,1608521,164809061.66,304683876.66
2023-01-12,143315264,7358048,1606705,165972626.5,309287890.5
2023-01-13,140221670,1422168,1604864,169232908.8,309454578.8
2023-01-16,127426914,5860045,1576707,175487489.1,302914403.1
2023-01-17,130909139,24459485,1575410,196926250.0,327835389.0
2023-01-18,133193785,13131020,1545975,185733436.5,318927221.5
2023-01-19,137064161,13339718,1554349,194449059.9,331513220.9
2023-01-20,140046838,8574457,1551404,189721195.16,329768033.16
2023-01-30,133479847,8817061,1571095,195899835.55,329379682.55
2023-01-31,124611653,8580229,1559228,183068959.48,307680612.48
2023-02-01,126894493,12947275,1571627,184666172.5,311560665.5
2023-02-02,114869226,8939938,1595776,191014387.2,305883613.2
2023-02-03,114465560,7257832,1576157,186317518.97,300783078.97
2023-02-06,117415369,6526552,1577174,185649151.54,303064520.54
2023-02-07,121627038,9323617,1594620,187846236.0,309473274.0
2023-02-08,121170440,5768038,1593070,183187119.3,304357559.3
2023-02-09,122268668,8869024,1600377,191341074.12,313609742.12
2023-02-10,119249710,5965308,1592268,185897289.0,305146999.0
2023-02-13,122064262,10120405,1606047,184534800.3,306599062.3
2023-02-14,118494406,7342618,1607262,191971373.28,310465779.28
2023-02-15,118093915,6314010,1600964,192115680.0,310209595.0
2023-02-16,128527524,19901327,1599671,179115161.87,307642685.87
2023-02-17,130929674,10849518,1523655,164554740.0,295484414.0
2023-02-20,130365944,9679131,1515155,163257951.25,293623895.25
2023-02-21,124499094,6951120,1531149,166895241.0,291394335.0
2023-02-22,120146085,4840119,1492791,168774950.46,288921035.46
2023-02-23,120614083,3219094,1507818,169931088.6,290545171.6
2023-02-24,119818100,2562804,1499446,166393522.62,286211622.62
2023-02-27,120531139,2649694,1497980,162920304.8,283451443.8
2023-02-28,124890123,7560232,1498380,160341643.8,285231766.8
2023-03-01,125755445,5365840,1496354,161501487.22,287256932.22
2023-03-02,124875183,5105670,1494396,156896636.04,281771819.04
2023-03-03,120878545,6291253,1496488,159091639.28,279970184.28
2023-03-06,120823668,9100399,1495920,165284200.8,286107868.8
2023-03-07,117192408,4369356,1503895,162435698.95,279628106.95
2023-03-08,116987439,4583044,1506780,165143088.0,282130527.0
2023-03-09,121757173,10317496,1509532,166471188.96,288228361.96
2023-03-10,118737375,9965423,1521336,168351041.76,287088416.76
2023-03-13,119599424,5027595,1521418,173122154.22,292721578.22
2023-03-14,116345704,8626054,1530577,180041772.51,296387476.51
2023-03-15,115873856,11308117,1531284,181732785.12,297606641.12
2023-03-16,113574895,7549538,1522640,175271090.4,288845985.4
2023-03-17,115062346,10020379,1531157,177752016.13,292814362.13
2023-03-20,115833680,14928367,1534047,187920757.5,303754437.5
2023-03-21,117914754,9396414,1533046,189913738.48,307828492.48
2023-03-22,116767138,8788510,1535495,191890810.15,308657948.15
2023-03-23,115484005,11345506,1532970,187482231.0,302966236.0
2023-03-24,113686737,9079513,1528491,183663478.56,297350215.56
2023-03-27,116607130,10806116,1527325,181400390.25,298007520.25
2023-03-28,115727148,8761856,1526212,173911857.4,289639005.4
2023-03-29,110938830,4992062,1526302,177051032.0,287989862.0
2023-03-30,115126351,10664195,1539185,179976902.05,295103253.05
2023-03-31,116224823,7763492,1534252,179200633.6,295425456.6
2023-04-03,124890322,15724793,1540218,182977898.4,307868220.4
2023-04-04,120377904,13206527,1541034,195033263.04,315411167.04
2023-04-06,122898349,19424896,1538585,203800969.1,326699318.1
2023-04-07,121415463,10608781,1540472,206500271.6,327915734.6
2023-04-10,118276185,9754297,1543224,201421596.48,319697781.48
2023-04-11,115158017,3954751,690410,89394286.8,204552303.8
2023-04-12,127452256,22253434,497509,62188625.0,189640881.0
2023-04-13,124326851,14070451,862907,107690793.6,232017644.6
2023-04-14,118061785,12729482,855491,109331749.8,227393534.8
2023-04-17,123725410,12240699,855026,108502799.4,232228209.4
2023-04-18,123701566,5888142,852427,104507550.2,228209116.2
2023-04-19,119643315,3606226,860113,102353447.0,221996762.0
2023-04-20,126291298,11938554,861642,97193217.6,223484515.6
2023-04-21,125258196,11493726,862698,89625695.22,214883891.22
2023-04-24,114838044,9148538,839603,79829453.24,194667497.24
2023-04-25,114096886,6051958,852125,77969437.5,192066323.5
2023-04-26,109979872,5318416,847136,77936512.0,187916384.0
2023-04-27,109456589,3532026,844072,79300564.4,188757153.4
2023-04-28,112048247,7775694,837024,79542390.72,191590637.72
2023-05-04,111583263,3596920,835573,77691577.54,189274840.54
2023-05-05,112079003,3770205,836409,76180131.72,188259134.72
2023-05-08,112134451,4051654,838064,75660417.92,187794868.92
2023-05-09,107450600,3403675,838407,72195226.77,179645826.77
2023-05-10,108160889,3523567,828808,71865941.68,180026830.68
2023-05-11,109026230,3660292,833427,71608047.84,180634277.84
2023-05-12,108535632,2980110,829380,71650138.2,180185770.2
2023-05-15,107235207,4481210,834978,73110673.68,180345880.68
2023-05-16,108094949,3450416,102739,8809869.25,116904818.25
2023-05-17,110384059,6977967,113391,9939855.06,120323914.06
2023-05-18,111664465,4906770,114381,10208504.25,121872969.25
2023-05-19,111256959,6922752,104044,9542915.68,120799874.68
2023-05-22,111716156,4625051,107743,9960840.35,121676996.35
2023-05-23,111994756,4106066,107522,9679130.44,121673886.44
2023-05-24,114049389,4452075,103652,9328680.0,123378069.0
2023-05-25,112536518,2626840,102465,9370424.25,121906942.25
2023-05-26,111390490,2544804,95811,8714968.56,120105458.56
2023-05-29,112972558,7960626,106962,10022339.4,122994897.4
2023-05-30,113312226,3869509,101902,9307728.68,122619954.68
2023-05-31,109661551,3078675,102940,9506509.0,119168060.0
2023-06-01,109853356,11896009,112302,10332907.02,120186263.02
2023-06-02,107109036,3888032,110471,10295897.2,117404933.2
2023-06-05,109306002,4302748,111131,10235165.1,119541167.1
2023-06-06,110544128,3697568,109798,9789589.68,120333717.68
2023-06-07,108652428,4349028,111887,10105633.84,118758061.84
2023-06-08,109110997,2515550,110037,9763583.01,118874580.01
2023-06-09,107761129,3526790,131572,11892793.08,119653922.08
2023-06-12,104620051,3529080,103620,9342379.2,113962430.2
2023-06-13,107573366,6267504,102107,9388738.65,116962104.65
2023-06-14,107046003,3090236,106385,9685290.4,116731293.4
2023-06-15,104597572,3255357,109824,9890749.44,114488321.44
2023-06-16,104935452,5652919,143030,8837823.7,113773275.7
2023-06-19,105677839,1883314,103519,6413002.05,112090841.05
2023-06-20,105379550,1694049,97472,5974058.88,111353608.88
2023-06-21,107214503,4198783,89725,5202255.5,112416758.5
2023-06-26,106311859,2238116,89321,5202948.25,111514807.25
2023-06-27,106387934,2465791,92230,5257110.0,111645044.0
2023-06-28,105489794,1994051,92111,5305593.6,110795387.6
2023-06-29,104770444,1456633,95369,5487532.26,110257976.26
2023-06-30,104668877,2081858,94336,5579974.4,110248851.4
2023-07-03,104082582,5647741,157350,9922491.0,114005073.0
2023-07-04,101481787,5467978,158860,10802480.0,112284267.0
2023-07-05,102038083,5169948,163836,10977012.0,113015095.0
2023-07-06,106521260,12299606,156099,10897271.19,117418531.19
2023-07-07,102404530,6359372,165676,11191413.8,113595943.8
2023-07-10,103422827,6441167,153784,10580339.2,114003166.2
2023-07-11,100785735,5960844,188623,13377143.16,114162878.16
