date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-02,117893383,7016520,78400,603680,118497063
2019-12-03,120608769,15689137,82400,669912,121278681
2019-12-04,121910917,9763095,63400,507834,122418751
2019-12-05,120224550,7044605,82400,662496,120887046
2019-12-06,118081289,5947638,63400,508468,118589757
2019-12-09,125040023,11470891,63400,514808,125554831
2019-12-10,123949705,10817684,76400,621896,124571601
2019-12-11,126748107,12559804,82400,667440,127415547
2019-12-12,122831481,6407877,63400,504030,123335511
2019-12-13,125256540,9353784,63400,509102,125765642
2019-12-16,134945552,21299849,87400,712310,135657862
2019-12-17,138057961,16494125,63400,523684,138581645
2019-12-18,138643012,22984054,101900,837618,139480630
2019-12-19,146378417,31065484,67000,580220,146958637
2019-12-20,145195923,31559580,104000,875680,146071603
2019-12-23,144607967,15517301,63400,513540,145121507
2019-12-24,147118066,14936745,100400,843360,147961426
2019-12-25,145411186,13494396,63400,525586,145936772
2019-12-26,156642034,33589633,105400,914872,157556906
2019-12-27,150674640,19272821,63400,533828,151208468
2019-12-30,152528414,12055134,94400,800512,153328926
2020-01-02,164597906,30188728,82400,715232,165313138
2020-01-03,173394220,29339429,63400,545240,173939460
2020-01-06,169770777,20681624,105400,910656,170681433
2020-01-07,175863967,34075834,13000,114400,175978367
2020-01-08,176874364,27718493,94400,812784,177687148
2020-01-09,182677047,23315792,52400,453260,183130307
2020-01-10,180068551,18088088,52400,445400,180513951
2020-01-13,194319106,33914152,63400,546508,194865614
2020-01-14,190111969,44134527,105400,922250,191034219
2020-01-15,181359841,18982004,63400,541436,181901277
2020-01-16,265704623,153952694,94400,866592,266571215
2020-01-17,278983015,96158001,71400,669018,279652033
2020-01-20,256772199,65059204,71400,656166,257428365
2020-01-21,257063474,47390723,71400,633318,257696792
2020-01-22,256650051,38006591,52400,457452,257107503
2020-01-23,207286805,26237236,52400,428632,207715437
2020-02-03,198420725,2810784,13000,95680,198516405
2020-02-04,196770976,29209090,13000,90480,196861456
2020-02-05,189892550,25463957,13000,91520,189984070
2020-02-06,187420088,19020168,13000,93600,187513688
2020-02-07,202797879,38390968,13000,98540,202896419
2020-02-10,219873791,60035982,43000,358620,220232411
2020-02-11,244105975,76673447,47000,400910,244506885
2020-02-12,229044080,44710827,32000,278400,229322480
2020-02-13,228339904,50521119,86400,764640,229104544
2020-02-14,235505933,44354030,43000,382270,235888203
2020-02-17,253351961,57386088,13000,119340,253471301
2020-02-18,255137273,55491819,32000,298880,255436153
2020-02-19,230658601,40182304,13000,116740,230775341
2020-02-20,272715544,76567174,94400,932672,273648216
2020-02-21,285445279,143813907,44000,422400,285867679
2020-02-24,331520843,139110932,75000,754500,332275343
2020-02-25,324668600,95746023,44000,453200,325121800
2020-02-26,314099506,86557073,75000,717750,314817256
2020-02-27,302406667,43899665,52000,482560,302889227
2020-02-28,264593697,31120809,33000,278190,264871887
2020-03-02,259698126,26963762,44000,397760,260095886
2020-03-03,257703392,35019234,33000,300960,258004352
2020-03-04,259762344,23153005,33000,302610,260064954
2020-03-05,274104377,46462063,44000,414920,274519297
2020-03-06,318583337,82861825,36000,344520,318927857
2020-03-09,299113685,53621787,35000,328300,299441985
2020-03-10,302014489,57276529,24000,231120,302245609
2020-03-11,290268530,39252237,13000,120770,290389300
2020-03-12,282836620,26686127,22000,196240,283032860
2020-03-13,281888243,27380093,13000,111280,281999523
2020-03-16,278208976,25018501,13000,103090,278312066
2020-03-17,270901967,15173699,13000,101140,271003107
2020-03-18,257602673,24724777,47000,371770,257974443
2020-03-19,261320881,19828941,36000,292320,261613201
2020-03-20,262396855,14226643,13000,105430,262502285
2020-03-23,254016917,9685747,13000,102180,254119097
2020-03-24,255012717,13840259,13000,105170,255117887
2020-03-25,270344481,28341770,47000,388220,270732701
2020-03-26,264823474,7468354,13000,105430,264928904
2020-03-27,270901316,18813206,13000,103350,271004666
2020-03-30,267930859,8390923,13000,97370,268028229
2020-03-31,265490928,3892295,13000,96200,265587128
2020-04-01,252273540,10881076,13000,94640,252368180
2020-04-02,252174201,7154746,13000,97370,252271571
2020-04-03,245332075,6101030,13000,96070,245428145
2020-04-07,242431955,16414640,13000,99320,242531275
2020-04-08,241820647,10798568,13000,100750,241921397
2020-04-09,242358750,11786665,13000,100360,242459110
2020-04-10,239189043,9187633,13000,97110,239286153
2020-04-13,236956141,5302163,14000,104720,237060861
2020-04-14,240312279,5874966,13000,99710,240411989
2020-04-15,257641015,50014605,56623,457514,258098529
2020-04-16,294323448,61602255,13000,102310,294425758
2020-04-17,303061852,24342487,13000,102440,303164292
2020-04-20,301865200,15274303,46000,372140,302237340
2020-04-21,302032389,11787821,13000,103220,302135609
2020-04-22,300532632,16152400,75200,609872,301142504
2020-04-23,301374975,17424486,13000,103740,301478715
2020-04-24,281247121,56749168,50300,411957,281659078
2020-04-27,270434468,26795649,84700,629321,271063789
2020-04-28,267715703,12512095,23700,167085,267882788
2020-04-29,268513948,7367511,23700,167796,268681744
2020-04-30,270060592,12292580,20800,149760,270210352
2020-05-06,276195740,13262353,103764,765778,276961518
2020-05-07,272243082,8124524,20800,151216,272394298
2020-05-08,269812468,10114440,88800,652680,270465148
2020-05-11,269622150,13217022,28800,216000,269838150
2020-05-12,270113830,5801988,23800,177310,270291140
2020-05-13,272204126,6763620,23800,176358,272380484
2020-05-14,270511864,4581638,23800,171836,270683700
2020-05-15,268328536,5455736,16000,115840,268444376
2020-05-18,264643929,6289268,16000,113600,264757529
2020-05-19,265822247,6104631,16000,113920,265936167
2020-05-20,261580742,2951676,16000,113280,261694022
2020-05-21,258836600,7119356,16000,112000,258948600
2020-05-22,255805065,5222112,13000,89310,255894375
2020-05-25,255200744,3964545,5000,34450,255235194
2020-05-26,256620049,6572185,5000,35250,256655299
2020-05-27,246003020,6162240,38000,264480,246267500
2020-05-28,249097745,9417464,5000,34500,249132245
2020-05-29,244924947,4047471,5000,34650,244959597
2020-06-01,246758526,11488658,103700,738344,247496870
2020-06-02,246918930,9813939,15700,112098,247031028
2020-06-03,240412315,7885521,15700,112412,240524727
2020-06-04,242464582,12022838,23000,166520,242631102
2020-06-05,243102094,11436350,5000,36050,243138144
2020-06-08,244613017,7979097,0,0,244613017
2020-06-09,244530314,35162682,121800,904974,245435288
2020-06-10,250177007,16560234,0,0,250177007
2020-06-11,252307806,13709798,0,0,252307806
2020-06-12,252602958,9841726,18000,127260,252730218
2020-06-15,246537934,5353909,0,0,246537934
2020-06-16,240178924,4955344,0,0,240178924
2020-06-17,234936549,5366165,0,0,234936549
2020-06-18,234337220,2863746,0,0,234337220
2020-06-19,232663891,5861404,0,0,232663891
2020-06-22,230706239,8949816,0,0,230706239
2020-06-23,229994640,5854494,0,0,229994640
2020-06-24,227011246,5612048,0,0,227011246
2020-06-29,227924715,5713879,0,0,227924715
2020-07-01,233895786,11348630,0,0,233895786
2020-07-02,233315163,12725912,0,0,233315163
2020-07-03,232877716,17626953,0,0,232877716
2020-07-06,251534528,44716492,0,0,251534528
2020-07-07,257823708,32944565,0,0,257823708
2020-07-08,263381659,26425562,5300,39750,263421409
2020-07-09,263643060,49762288,70000,559300,264202360
2020-07-10,272088799,36073395,5300,41075,272129874
2020-07-13,272269516,29087183,4000,31560,272301076
2020-07-14,269975962,31271389,4000,31520,270007482
2020-07-15,266786467,13824541,1300,9906,266796373
2020-07-16,270479495,27079196,5300,39485,270518980
2020-07-17,270157077,11355932,0,0,270157077
2020-07-20,269532933,18699411,0,0,269532933
2020-07-21,268917369,13855299,0,0,268917369
2020-07-22,271668198,20105901,70000,525000,272193198
2020-07-23,261849290,11186109,5300,39008,261888298
2020-07-24,258101692,13036454,0,0,258101692
2020-07-27,259770904,13330751,0,0,259770904
2020-07-28,265686859,21023431,70000,525700,266212559
2020-07-29,282099935,50611687,35300,279929,282379864
2020-07-30,279749811,46643223,100100,788788,280538599
2020-07-31,290934958,67573627,53300,437060,291372018
2020-08-03,301489435,60321233,104100,857784,302347219
2020-08-04,292380735,37687826,34100,269049,292649784
2020-08-05,288196056,24445709,100,781,288196837
2020-08-06,290990385,20227592,100,770,290991155
2020-08-07,294703173,22650719,100,778,294703951
2020-08-10,290812774,17244464,0,0,290812774
2020-08-11,285397641,11717168,0,0,285397641
2020-08-12,282179420,10459196,0,0,282179420
2020-08-13,281644655,10221317,0,0,281644655
2020-08-14,279200751,6817724,0,0,279200751
2020-08-17,278820960,22701015,74700,588636,279409596
2020-08-18,276089987,12154837,0,0,276089987
2020-08-19,275681936,27966959,77600,605280,276287216
2020-08-20,284938174,28053817,4100,31775,284969949
2020-08-21,289130776,15919299,76100,597385,289728161
2020-08-24,288029413,13612979,4100,31898,288061311
2020-08-25,287426495,15183275,4100,31406,287457901
2020-08-26,283369222,10199590,4100,30504,283399726
2020-08-27,279910954,6951065,4100,29807,279940761
2020-08-28,278028640,6803907,4100,29971,278058611
2020-08-31,271864348,4325435,4100,29971,271894319
2020-09-01,274284005,9028850,34100,249271,274533276
2020-09-02,273407885,6543184,4100,29930,273437815
2020-09-03,271953947,7356783,9400,68432,272022379
2020-09-04,266416338,4625307,4100,29520,266445858
2020-09-07,266127699,7484858,5500,39710,266167409
2020-09-08,270241886,8017785,5500,40150,270282036
2020-09-09,282177530,22041143,5500,40370,282217900
2020-09-10,281518627,12808150,5500,38775,281557402
2020-09-11,281211735,3720020,5500,38885,281250620
2020-09-14,276789743,3079871,1400,9912,276799655
2020-09-15,269759244,6767623,1400,9730,269768974
2020-09-16,269850523,4030774,1400,9674,269860197
2020-09-17,265191196,4658781,5300,36994,265228190
2020-09-18,268067012,10952928,5300,38107,268105119
2020-09-21,267664280,6359647,1400,9912,267674192
2020-09-22,263658844,2497077,1400,9716,263668560
2020-09-23,263064481,3872487,1400,9772,263074253
2020-09-24,257696363,4280902,1400,9576,257705939
2020-09-25,257517741,2704064,1400,9576,257527317
2020-09-28,254398191,1751954,1400,9338,254407529
2020-09-29,254842452,3264858,1400,9324,254851776
2020-09-30,251633517,1282682,1400,9324,251642841
2020-10-09,255171532,5013160,1400,9576,255181108
2020-10-12,252846964,4683568,1400,9800,252856764
2020-10-13,251878938,5937349,1400,9744,251888682
2020-10-14,253132770,4524948,1400,9576,253142346
2020-10-15,251150710,3129444,1400,9632,251160342
2020-10-16,250471960,4674922,1400,9366,250481326
2020-10-19,249935687,2902285,1400,9310,249944997
2020-10-20,251173720,3252560,1400,9422,251183142
2020-10-21,254019471,5404459,1400,9338,254028809
2020-10-22,255641054,2867899,1400,9282,255650336
2020-10-23,255469268,2309246,1400,9254,255478522
2020-10-26,254219511,2523022,1400,9114,254228625
2020-10-27,253505615,3473299,1400,8890,253514505
2020-10-28,245481457,2311069,1400,8638,245490095
2020-10-29,247020523,4035623,1400,8484,247029007
2020-10-30,243416172,7987067,1400,7896,243424068
2020-11-02,244508493,8586612,35300,218860,244727353
2020-11-03,238584935,14903241,5300,33231,238618166
2020-11-04,253186863,24089790,5300,34503,253221366
2020-11-05,254458141,11767579,5300,34185,254492326
2020-11-06,254121670,9009723,5300,33973,254155643
2020-11-09,243605950,9625941,5300,34079,243640029
2020-11-10,241961437,7331236,5300,33178,241994615
2020-11-11,240387850,11532023,35300,231215,240619065
2020-11-12,237721913,6905064,35300,229450,237951363
2020-11-13,239486574,14028972,31400,212578,239699152
2020-11-16,266828146,41728922,31400,220742,267048888
2020-11-17,274254615,27274193,34800,253344,274507959
2020-11-18,283595386,24428393,31800,217194,283812580
2020-11-19,281108773,10222729,31800,213060,281321833
2020-11-20,273233917,13690521,34800,245688,273479605
2020-11-23,282958325,19603033,31800,219102,283177427
2020-11-24,286979685,26545745,31800,223872,287203557
2020-11-25,280315879,75778205,39400,297470,280613349
2020-11-26,287363169,45291064,39100,278001,287641170
2020-11-27,291688254,24411691,38400,276480,291964734
2020-11-30,290189447,20202428,4400,30624,290220071
2020-12-01,294527066,22387654,4400,31416,294558482
2020-12-02,290292033,14120647,5000,34950,290326983
2020-12-03,299300430,27766762,5000,35750,299336180
2020-12-04,296914247,9972267,5000,35300,296949547
2020-12-07,290289601,12113644,5000,34000,290323601
2020-12-08,291040036,10525652,5000,32950,291072986
2020-12-09,289540529,9404450,4400,29172,289569701
2020-12-10,288527711,11381348,34400,235296,288763007
2020-12-11,285838827,7905708,38400,253824,286092651
2020-12-14,290604123,13754967,4400,28028,290632151
2020-12-15,295726636,12172475,8400,54096,295780732
2020-12-16,294251359,6793860,4400,27280,294278639
2020-12-17,294583152,6065286,4400,27764,294610916
2020-12-18,289969983,3678542,1400,8876,289978859
2020-12-21,291553100,8005015,31400,203786,291756886
2020-12-22,285048756,14042213,1400,9072,285057828
2020-12-23,279468580,6513224,31400,206612,279675192
2020-12-24,283462958,17350364,5400,35586,283498544
2020-12-25,285877829,25369988,31400,216660,286094489
2020-12-28,288285261,16697368,31400,215718,288500979
2020-12-29,289149840,12293769,1400,9268,289159108
2020-12-30,281277672,8507487,1400,9366,281287038
2021-01-04,279964641,16416465,1400,9198,279973839
2021-01-05,281332344,11269771,1400,8820,281341164
2021-01-06,280957786,6630481,1400,8792,280966578
2021-01-07,280303617,6601127,1400,8540,280312157
2021-01-08,279342858,2776137,1400,8540,279351398
2021-01-11,274797406,3769424,1400,8288,274805694
2021-01-12,271505106,1405825,1400,8232,271513338
2021-01-13,270412848,3422843,2400,14184,270427032
2021-01-14,272544859,6682504,31400,190912,272735771
2021-01-15,271551229,2832567,31400,192796,271744025
2021-01-18,272985810,5271335,1400,8526,272994336
2021-01-19,270590535,7198235,35500,220100,270810635
2021-01-20,275958663,8810613,5500,33880,275992543
2021-01-21,272156876,4133252,5500,33770,272190646
2021-01-22,270634848,3972315,35500,214065,270848913
2021-01-25,272268394,6068212,5500,31955,272300349
2021-01-26,271170088,2031836,5500,32175,271202263
2021-01-27,268505824,2625064,5500,32285,268538109
2021-01-28,254947592,1551154,5500,31350,254978942
2021-01-29,253591898,1483702,1400,7910,253599808
2021-02-01,252539124,3591606,31400,184946,252724070
2021-02-02,251708121,3494270,1400,7994,251716115
2021-02-03,249909951,3470880,5300,30051,249940002
2021-02-04,247993026,2412892,5300,29256,248022282
2021-02-05,246717196,3079480,5300,28514,246745710
2021-02-08,244659139,2784486,5300,28885,244688024
2021-02-09,243050505,3201255,5300,29945,243080450
2021-02-10,241504595,1652024,5300,29945,241534540
2021-02-18,243394429,3930551,5300,30528,243424957
2021-02-19,242594960,3072441,5300,31111,242626071
2021-02-22,241318419,6667605,5300,31323,241349742
2021-02-23,241774353,2758663,5300,31005,241805358
2021-02-24,239901055,3592439,5300,31058,239932113
2021-02-25,240194693,2282343,5300,30422,240225115
2021-02-26,239225568,3647504,5300,30157,239255725
2021-03-01,239528325,3892990,5300,30316,239558641
2021-03-02,240897701,3591604,5300,30422,240928123
2021-03-03,240353206,4044882,5300,31270,240384476
2021-03-04,252803012,19265383,5300,32277,252835289
2021-03-05,248310678,4952595,5300,32065,248342743
2021-03-08,247783685,2529809,5300,31376,247815061
2021-03-09,248368689,3057990,5300,30475,248399164
2021-03-10,248963848,1953375,5300,30263,248994111
2021-03-11,249913179,4860709,5300,31747,249944926
2021-03-12,248300510,3056306,5300,31535,248332045
2021-03-15,248652222,4167889,5300,31800,248684022
2021-03-16,248744676,9599431,5300,32595,248777271
2021-03-17,249301839,5129392,5300,32542,249334381
2021-03-18,244866027,5216938,5300,31853,244897880
2021-03-19,240164616,8520246,5300,32224,240196840
2021-03-22,241149386,5982160,5300,32595,241181981
2021-03-23,239504718,3887168,5300,31959,239536677
2021-03-24,258039459,30351593,35300,217801,258257260
2021-03-25,254463543,15802537,5300,32966,254496509
2021-03-26,248614135,9213308,5300,33231,248647366
2021-03-29,248622845,15341433,5300,33337,248656182
2021-03-30,249036256,9887701,5300,32754,249069010
2021-03-31,245552168,7109448,5300,31800,245583968
2021-04-01,246276223,7337001,5300,32224,246308447
2021-04-02,245092410,6507506,5300,31694,245124104
2021-04-06,250899157,10502820,5300,34874,250934031
2021-04-07,243701311,0,5300,38372,243739683
2021-04-08,264909067,136390191,39400,313624,265222691
2021-04-09,265956493,83936059,39400,345144,266301637
2021-04-12,310000487,193025356,39400,358540,310359027
2021-04-13,301069280,82584890,39400,322686,301391966
2021-04-14,335423062,113265050,39400,316776,335739838
2021-04-15,352794931,114556776,39400,319140,353114071
2021-04-16,376120892,150821840,39400,334900,376455792
2021-04-19,355947123,77935271,39400,368390,356315513
2021-04-20,372324691,153185454,39400,333324,372658015
2021-04-21,368868526,86188402,39400,318746,369187272
2021-04-22,363462008,58195491,39400,323080,363785088
2021-04-23,372857732,153936947,39400,338052,373195784
2021-04-26,374730665,111028412,39400,304562,375035227
2021-04-27,350438316,63250070,39400,278558,350716874
2021-04-28,342092195,40625401,39400,274618,342366813
2021-04-29,331990098,30808149,39400,267526,332257624
2021-04-30,322148540,25963756,35300,234039,322382579
2021-05-06,323158873,27586254,35300,239687,323398560
2021-05-07,313355108,26133786,35300,240746,313595854
2021-05-10,325679406,56101747,35300,250630,325930036
2021-05-11,317256570,35273227,35300,248159,317504729
2021-05-12,316432015,35051325,35300,254160,316686175
2021-05-13,303715193,38139958,35300,255572,303970765
2021-05-14,304104840,26719612,35300,253807,304358647
2021-05-17,305924752,26181483,35300,249571,306174323
2021-05-18,293380624,25614342,35300,255219,293635843
2021-05-19,291392803,19831488,35300,251336,291644139
2021-05-20,299448652,37239589,35300,256278,299704930
2021-05-21,304565126,41871121,35300,257690,304822816
2021-05-24,298587210,37527873,35300,262279,298849489
2021-05-25,302858185,33173250,35300,257690,303115875
2021-05-26,306031433,30934684,35300,258396,306289829
2021-05-27,314194901,44656267,35300,261926,314456827
2021-05-28,312613398,36423838,35300,261220,312874618
2021-05-31,316919669,36238693,35300,266162,317185831
2021-06-01,310433389,35336610,35300,269339,310702728
2021-06-02,304991736,32611119,35300,266162,305257898
2021-06-03,317605437,66304175,35300,278870,317884307
2021-06-04,323317813,60098174,35300,285930,323603743
2021-06-07,343091175,59971854,39400,312442,343403617
2021-06-08,328189451,39447640,35300,274281,328463732
2021-06-09,329718280,50040111,39400,318352,330036632
2021-06-10,332935604,31957977,35300,272869,333208473
2021-06-11,326546642,22633376,35300,262279,326808921
2021-06-15,315988834,16284702,35300,249218,316238052
2021-06-16,318716226,18605047,39400,280134,318996360
2021-06-17,314185823,15117520,37400,261800,314447623
2021-06-18,302452904,12546579,39400,277770,302730674
2021-06-21,304562093,13637210,35300,249924,304812017
2021-06-22,303907315,16391324,5300,38054,303945369
2021-06-23,300589109,15670851,5300,37948,300627057
2021-06-24,286520454,12054861,5300,36517,286556971
2021-06-25,294725276,20350556,5300,36782,294762058
2021-06-28,294374486,12014104,5300,36994,294411480
2021-06-29,295723330,14238678,5300,35828,295759158
2021-07-01,294797939,12707499,35300,239687,295037626
2021-07-02,291121857,9395515,35300,234392,291356249
2021-07-05,291085184,6133949,5300,35510,291120694
2021-07-06,289753757,7633469,8100,54513,289808270
2021-07-07,290140292,13935261,39100,269008,290409300
2021-07-08,297605954,19314747,9300,64077,297670031
2021-07-09,300426160,20363292,39300,275886,300702046
2021-07-12,303408440,18917802,9300,66216,303474656
2021-07-13,308144782,20828567,9300,66588,308211370
2021-07-14,298223471,10658830,9300,65100,298288571
2021-07-15,291978316,8256972,5300,36782,292015098
2021-07-16,295081491,16205938,5300,37259,295118750
2021-07-19,295462320,36166912,35300,252748,295715068
2021-07-20,314746442,63125609,50300,379765,315126207
2021-07-21,328043512,48605689,38500,286055,328329567
2021-07-22,326107489,24887765,6200,45818,326153307
2021-07-23,326421674,30203596,6800,50456,326472130
2021-07-26,314158518,31929162,5300,39591,314198109
2021-07-27,305635064,18303506,5300,37736,305672800
2021-07-28,304057042,13036374,5300,35828,304092870
2021-07-29,307513131,12941598,5300,36623,307549754
2021-07-30,302178680,23850378,35300,255219,302433899
2021-08-02,300290839,28402765,5300,39538,300330377
2021-08-03,295429503,28265513,5300,39432,295468935
2021-08-04,327027611,65245950,5300,40598,327068209
2021-08-05,318834492,23889667,35300,271457,319105949
2021-08-06,328518833,36469954,5300,41499,328560332
2021-08-09,334162427,69914955,35300,278164,334440591
2021-08-10,324188005,47420069,38500,303380,324491385
2021-08-11,380205188,118901630,36200,313854,380519042
2021-08-12,380831380,88650875,8500,69700,380901080
2021-08-13,399007054,131899764,35300,300403,399307457
2021-08-16,425097817,144966048,35300,320171,425417988
2021-08-17,416544505,84216364,35300,302168,416846673
2021-08-18,416277330,69813271,34400,294120,416571450
2021-08-19,428254920,93487806,64400,561568,428816488
2021-08-20,413704120,50966885,34400,284488,413988608
2021-08-23,425575225,54728776,30300,250278,425825503
2021-08-24,407434728,43094078,30300,246036,407680764
2021-08-25,380891740,41684367,30300,245127,381136867
2021-08-26,377389976,46773060,60300,490239,377880215
2021-08-27,375262962,55992257,30300,249066,375512028
2021-08-30,372725896,44195582,33500,266995,372992891
2021-08-31,368484591,30558259,31200,239616,368724207
2021-09-01,364995411,26364708,33500,250245,365245656
2021-09-02,354775471,23215132,30300,234219,355009690
2021-09-03,343131892,20533914,30300,233310,343365202
2021-09-06,346227982,19588837,25000,193750,346421732
2021-09-07,355771386,24271376,25000,194500,355965886
2021-09-08,357757306,27501300,28200,220242,357977548
2021-09-09,359250301,41155512,55900,451672,359701973
2021-09-10,355044370,22300871,28700,223573,355267943
2021-09-13,352276024,16638579,3700,28305,352304329
2021-09-14,352775470,18138582,3700,28416,352803886
2021-09-15,357253625,17312538,0,0,357253625
2021-09-16,354353038,17781660,0,0,354353038
2021-09-17,345846308,20558891,0,0,345846308
2021-09-22,341606355,12754485,0,0,341606355
2021-09-23,336597853,8744566,0,0,336597853
2021-09-24,336969492,14986566,3200,24032,336993524
2021-09-27,332922231,12552027,6200,44206,332966437
2021-09-28,329453287,7032582,7800,56160,329509447
2021-09-29,326783897,6971991,4300,30057,326813954
2021-09-30,317649534,3476907,0,0,317649534
2021-10-08,318194175,9459014,0,0,318194175
2021-10-11,324373809,16649835,1600,11648,324385457
2021-10-12,324972850,9897070,1600,11440,324984290
2021-10-13,312693883,5995996,1600,11536,312705419
2021-10-14,311584518,4694153,2700,19845,311604363
2021-10-15,313450655,12749487,5700,40128,313490783
2021-10-18,310742284,6276191,34100,246202,310988486
2021-10-19,307294780,10049053,0,0,307294780
2021-10-20,326643992,42200947,35300,270045,326914037
2021-10-21,316014747,16731391,5300,39962,316054709
2021-10-22,316541249,9786860,8100,59697,316600946
2021-10-25,317294552,20088898,34100,261547,317556099
2021-10-26,313903562,21272867,4100,31734,313935296
2021-10-27,311588584,17464117,4100,31160,311619744
2021-10-28,306560679,8301508,4100,29602,306590281
2021-10-29,308897157,9634588,4100,30258,308927415
2021-11-01,302589865,23486295,35300,276752,302866617
2021-11-02,304392201,24542978,4100,31980,304424181
2021-11-03,315444563,24895663,3600,27900,315472463
2021-11-04,334632835,35451743,0,0,334632835
2021-11-05,325211468,13095439,5300,41605,325253073
2021-11-08,321409621,29014665,30000,236400,321646021
2021-11-09,320047852,19486066,4100,32103,320079955
2021-11-10,323536594,18143053,3700,29119,323565713
2021-11-11,318632432,10118259,3700,28971,318661403
2021-11-12,318678402,11241157,3700,28786,318707188
2021-11-15,324710224,19270092,7800,61776,324772000
2021-11-16,324786873,12658434,6100,47275,324834148
2021-11-17,329001983,25904665,9400,75576,329077559
2021-11-18,333355174,43621009,5700,45999,333401173
2021-11-19,356853647,70059557,64800,547560,357401207
2021-11-22,354749709,41433777,30500,254675,355004384
2021-11-23,346377942,28676860,30500,250405,346628347
2021-11-24,354677634,27431286,35400,289926,354967560
2021-11-25,342771542,21359527,32600,265364,343036906
2021-11-26,342197773,23755167,32900,270767,342468540
2021-11-29,338950357,17504493,32100,260652,339211009
2021-11-30,341210371,34277475,33800,280540,341490911
2021-12-01,329064890,40409478,37800,325836,329390726
2021-12-02,328239205,34754019,9400,80276,328319481
2021-12-03,322740624,40779825,39400,348690,323089314
2021-12-06,358475691,80405985,40100,360499,358836190
2021-12-07,344314232,41862439,39800,349046,344663278
2021-12-08,349860507,49414284,43900,395100,350255607
2021-12-09,355367991,50184419,44100,394254,355762245
2021-12-10,350759669,19005780,42800,375356,351135025
2021-12-13,382783518,77577251,44200,405756,383189274
2021-12-14,376730956,38182769,42600,391068,377122024
2021-12-15,374232592,43221555,42600,383400,374615992
