date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-14,679956102,42461068,1200,26856,679982958
2016-03-15,682965376,25720534,1200,26568,682991944
2016-03-16,665546683,19226300,1200,26148,665572831
2016-03-17,672780233,40977217,1200,26808,672807041
2016-03-18,664988642,48786535,1200,27828,665016470
2016-03-21,677702397,59631411,1200,28068,677730465
2016-03-22,699137654,54500983,1200,28152,699165806
2016-03-23,727919674,64403681,1200,28560,727948234
2016-03-24,769005895,100087144,1200,28836,769034731
2016-03-25,766041931,51458651,1200,28680,766070611
2016-03-28,812174944,82752710,800,19024,812193968
2016-03-29,819800955,53165861,800,18504,819819459
2016-03-30,859827379,116577944,800,19728,859847107
2016-03-31,832521934,81665170,800,19520,832541454
2016-04-01,833578178,55748914,800,19184,833597362
2016-04-05,857124332,71671255,800,19688,857144020
2016-04-06,892540723,96333693,800,20048,892560771
2016-04-07,896591836,84734197,800,19480,896611316
2016-04-08,904891387,74576858,800,19192,904910579
2016-04-11,900054028,52729104,800,19496,900073524
2016-04-12,893571751,52614946,800,19256,893591007
2016-04-13,913830533,95776042,800,19424,913849957
2016-04-14,920164452,48833477,800,19592,920184044
2016-04-15,922367856,43731046,800,19400,922387256
2016-04-18,914521902,43513013,800,18880,914540782
2016-04-19,929674658,43571954,800,18880,929693538
2016-04-20,911880936,55495487,800,18144,911899080
2016-04-21,907738604,25470257,800,17896,907756500
2016-04-22,911978115,30168695,800,18256,911996371
2016-04-25,920448809,35214161,800,17864,920466673
2016-04-26,924541309,22111988,800,18024,924559333
2016-04-27,927336902,35606024,800,18192,927355094
2016-04-28,922487317,22777231,800,18072,922505389
2016-04-29,920450280,49903175,800,18776,920469056
2016-05-03,894529735,43509514,800,19128,894548863
2016-05-04,893608994,38375110,800,19048,893628042
2016-05-05,885001106,55929845,800,19304,885020410
2016-05-06,882309619,72198280,1920,17626,882327245
2016-05-09,877675428,41009322,1920,16723,877692151
2016-05-10,858796526,18226828,1920,16896,858813422
2016-05-11,853436155,24423464,1920,16954,853453109
2016-05-12,853020346,33444404,1920,17510,853037856
2016-05-13,849045745,24839108,1920,17088,849062833
2016-05-16,837568257,17250664,1920,17242,837585499
2016-05-17,838565335,16572101,1920,17050,838582385
2016-05-18,835268850,23484180,1920,16685,835285535
2016-05-19,832169979,19259431,1920,16493,832186472
2016-05-20,823672085,15024251,1920,16512,823688597
2016-05-23,820505331,19924058,1920,16512,820521843
2016-05-24,818516036,15413639,1920,16282,818532318
2016-05-25,821318191,14854689,1920,16282,821334473
2016-05-26,819482156,18693011,1920,16166,819498322
2016-05-27,815298900,7995419,1920,16186,815315086
2016-05-30,807189402,11499849,1920,15994,807205396
2016-05-31,808459977,29873675,1920,16666,808476643
2016-06-01,806889705,24422603,1920,16512,806906217
2016-06-02,805991987,25409176,1920,16704,806008691
2016-06-03,804601194,48686268,1920,17126,804618320
2016-06-06,801094514,27830191,1920,17011,801111525
2016-06-07,794349804,14719211,1920,16877,794366681
2016-06-08,788683551,12549593,1920,16800,788700351
2016-06-13,781128567,36557209,1920,15840,781144407
2016-06-14,778347253,9467709,1920,15898,778363151
2016-06-15,753400066,12993016,1920,16474,753416540
2016-06-16,759876326,21829502,1920,16397,759892723
2016-06-17,753472858,13474297,1920,16378,753489236
2016-06-20,754378437,13389391,1920,16474,754394911
2016-06-21,749082802,16902969,1920,16262,749099064
2016-06-22,755508154,17217128,1920,16397,755524551
2016-06-23,751003238,15984201,1920,16358,751019596
2016-06-24,754824763,35793165,1920,16416,754841179
2016-06-27,756118298,38579287,1920,16915,756135213
2016-06-28,771574316,40371181,1920,16973,771591289
2016-06-29,775900721,28193433,1920,16992,775917713
2016-07-01,757013360,11095566,1920,17030,757030390
2016-07-04,762231218,38887718,1920,17261,762248479
2016-07-05,777996970,40298653,1920,17069,778014039
2016-07-06,789329079,33349046,1920,16973,789346052
2016-07-07,792569792,24539543,1920,16896,792586688
2016-07-08,795942083,22749437,1920,16858,795958941
2016-07-11,789829736,22022428,1920,16954,789846690
2016-07-12,787239977,47733709,1920,17434,787257411
2016-07-13,790969816,79372100,1920,18163,790987979
2016-07-14,796936660,45539444,1920,17971,796954631
2016-07-15,829015059,57102780,1920,18010,829033069
2016-07-18,851169788,45787947,1920,17568,851187356
2016-07-19,867142971,39440484,1920,17587,867160558
2016-07-20,884874910,43660362,1920,17549,884892459
2016-07-21,876503051,23644329,1920,17568,876520619
2016-07-22,871545070,29171277,1920,17261,871562331
2016-07-25,881143978,32281292,1920,17472,881161450
2016-07-26,895359231,57074365,1920,17952,895377183
2016-07-27,894778651,63245162,1920,17146,894795797
2016-07-28,894772423,38929158,1920,17568,894789991
2016-07-29,876823294,20019792,1920,17530,876840824
2016-08-01,871574921,20143226,1920,17222,871592143
2016-08-02,867262052,14292863,1920,17222,867279274
2016-08-03,858694710,11717289,1920,17146,858711856
2016-08-04,861571782,23914191,1920,17184,861588966
2016-08-05,845532882,7788804,1920,17165,845550047
2016-08-08,848920650,51560745,1920,17702,848938352
2016-08-09,853938055,32825702,1920,17606,853955661
2016-08-10,849474032,21674226,1920,17510,849491542
2016-08-11,853764017,26286886,1920,17510,853781527
2016-08-12,848069074,22351381,1920,17645,848086719
2016-08-15,846455349,49711177,1920,17818,846473167
2016-08-16,819116354,30909135,1920,17818,819134172
2016-08-17,805480337,46876327,1920,18336,805498673
2016-08-18,811267856,34976303,1920,18125,811285981
2016-08-19,808375208,21523389,1920,18067,808393275
2016-08-22,803439221,20112274,1920,17798,803457019
2016-08-23,799404939,15699694,1920,17837,799422776
2016-08-24,782558949,32591181,0,0,782558949
2016-08-25,778581375,45479416,0,0,778581375
2016-08-26,763986428,62017756,0,0,763986428
2016-08-29,764158848,65904960,0,0,764158848
2016-08-30,775284154,37071291,0,0,775284154
2016-08-31,772012969,21761032,0,0,772012969
2016-09-01,775479450,28206009,0,0,775479450
2016-09-02,765401283,24350419,0,0,765401283
2016-09-05,774167795,54949265,0,0,774167795
2016-09-06,769254323,54504395,0,0,769254323
2016-09-07,755661680,51004928,0,0,755661680
2016-09-08,749008033,38634499,0,0,749008033
2016-09-09,732995350,63110552,0,0,732995350
2016-09-12,728730464,45088186,0,0,728730464
2016-09-13,733506564,31226100,0,0,733506564
2016-09-14,732111018,38356137,0,0,732111018
2016-09-19,736140046,25196194,0,0,736140046
2016-09-20,732682044,13825735,0,0,732682044
2016-09-21,747422596,28884158,0,0,747422596
2016-09-22,750002520,27958655,0,0,750002520
2016-09-23,751750987,29182439,0,0,751750987
2016-09-26,738089129,32584846,0,0,738089129
2016-09-27,741347525,23333923,0,0,741347525
2016-09-28,732707617,20382748,0,0,732707617
2016-09-29,728905507,14910934,0,0,728905507
2016-09-30,710273479,19189490,0,0,710273479
2016-10-10,719263048,39251537,0,0,719263048
2016-10-11,741556789,36297429,0,0,741556789
2016-10-12,744507750,17793967,0,0,744507750
2016-10-13,752531377,21995215,0,0,752531377
2016-10-14,745861171,15622815,0,0,745861171
2016-10-17,762859345,29670837,0,0,762859345
2016-10-18,751579911,18986474,0,0,751579911
2016-10-19,756449982,23709349,0,0,756449982
2016-10-20,761503909,20653991,0,0,761503909
2016-10-21,762480955,24721127,0,0,762480955
2016-10-24,760445605,27282700,0,0,760445605
2016-10-25,764083524,21428835,0,0,764083524
2016-10-26,771053168,35923517,0,0,771053168
2016-10-27,749214417,24927973,0,0,749214417
2016-10-28,733720338,8012191,0,0,733720338
2016-10-31,731260788,16069563,0,0,731260788
2016-11-01,731950939,17340895,0,0,731950939
2016-11-02,729875050,14228893,0,0,729875050
2016-11-03,731563688,26815053,0,0,731563688
2016-11-04,726769181,24986334,0,0,726769181
2016-11-07,739555411,30086647,0,0,739555411
2016-11-08,750397963,28648530,0,0,750397963
2016-11-09,751033255,23751882,0,0,751033255
2016-11-10,752235050,25562171,0,0,752235050
2016-11-11,772975178,41352924,0,0,772975178
2016-11-14,784564975,29396556,0,0,784564975
2016-11-15,767988876,13797797,0,0,767988876
2016-11-16,761712956,14048705,0,0,761712956
2016-11-17,750731445,10666506,0,0,750731445
2016-11-18,748361606,17040130,0,0,748361606
2016-11-21,753471385,21011117,0,0,753471385
2016-11-22,756323313,24784960,0,0,756323313
2016-11-23,750903617,18930325,0,0,750903617
2016-11-24,744778831,25705648,0,0,744778831
2016-11-25,752339188,31781929,0,0,752339188
2016-11-28,758849419,32432636,0,0,758849419
2016-11-29,771877058,36586442,0,0,771877058
2016-11-30,781855605,32523823,0,0,781855605
2016-12-01,771194181,9094569,0,0,771194181
2016-12-02,764213727,10686228,0,0,764213727
2016-12-05,759035033,9890640,0,0,759035033
2016-12-06,760955910,11309537,0,0,760955910
2016-12-07,759443451,21351668,0,0,759443451
2016-12-08,766764886,13778285,0,0,766764886
2016-12-09,766906047,18773180,0,0,766906047
2016-12-12,757083237,31904585,0,0,757083237
2016-12-13,757642552,17420098,0,0,757642552
2016-12-14,765709538,36091585,0,0,765709538
2016-12-15,772201686,31361729,0,0,772201686
2016-12-16,779647314,19291436,0,0,779647314
2016-12-19,786038989,16547086,0,0,786038989
2016-12-20,791569057,19326112,0,0,791569057
2016-12-21,787835389,12781131,0,0,787835389
2016-12-22,783974197,9362637,0,0,783974197
2016-12-23,772272324,10940860,0,0,772272324
2016-12-26,773710864,12513262,0,0,773710864
2016-12-27,772292085,8750589,0,0,772292085
2016-12-28,766163274,6537874,0,0,766163274
2016-12-29,758664539,10208647,0,0,758664539
2016-12-30,765963695,32234245,0,0,765963695
2017-01-03,776286925,26953803,0,0,776286925
2017-01-04,761646285,10161938,0,0,761646285
2017-01-05,755607205,8200100,0,0,755607205
2017-01-06,744404030,5365625,0,0,744404030
2017-01-09,745131012,6033991,0,0,745131012
2017-01-10,748167060,21200332,0,0,748167060
2017-01-11,755321303,16605893,0,0,755321303
2017-01-12,754911518,19805078,0,0,754911518
2017-01-13,759400454,23129588,0,0,759400454
2017-01-16,764570397,26476060,0,0,764570397
2017-01-17,752885856,18024046,0,0,752885856
2017-01-18,757002930,25456592,0,0,757002930
2017-01-19,756172586,11834120,0,0,756172586
2017-01-20,755493037,13621398,0,0,755493037
2017-01-23,760670470,19693845,0,0,760670470
2017-01-24,745639099,7203804,0,0,745639099
2017-01-25,743649482,11314953,0,0,743649482
2017-01-26,733490416,3796008,0,0,733490416
2017-02-03,729383548,4556306,0,0,729383548
2017-02-06,726013053,3623745,0,0,726013053
2017-02-07,727187754,9433963,0,0,727187754
2017-02-08,733283929,17697389,0,0,733283929
2017-02-09,729265591,10066491,0,0,729265591
2017-02-10,726225861,10802973,0,0,726225861
2017-02-13,726071404,11577566,0,0,726071404
2017-02-14,736739853,18130316,0,0,736739853
2017-02-15,748121583,31089412,0,0,748121583
2017-02-16,763206695,83471700,0,0,763206695
2017-02-17,766441221,27430241,0,0,766441221
2017-02-20,768718519,23119513,0,0,768718519
2017-02-21,787854663,52160919,0,0,787854663
2017-02-22,798150214,24007684,0,0,798150214
2017-02-23,812169657,29950510,0,0,812169657
2017-02-24,812154020,17762522,0,0,812154020
2017-02-27,811920006,19527884,0,0,811920006
2017-02-28,836842952,40525902,0,0,836842952
2017-03-01,839800245,17473127,0,0,839800245
2017-03-02,845475859,20720306,0,0,845475859
2017-03-03,848798179,22498346,0,0,848798179
2017-03-06,852576695,16108042,0,0,852576695
2017-03-07,866791401,43590360,0,0,866791401
2017-03-08,880059718,31131127,0,0,880059718
2017-03-09,886765807,21246822,0,0,886765807
2017-03-10,884253207,12264572,0,0,884253207
2017-03-13,873984761,14109024,0,0,873984761
2017-03-14,867041245,21261126,0,0,867041245
2017-03-15,866867421,16967402,0,0,866867421
2017-03-16,865173342,13770897,0,0,865173342
2017-03-17,873229868,36014572,0,0,873229868
2017-03-20,876776647,16416010,0,0,876776647
2017-03-21,876667352,13093494,0,0,876667352
2017-03-22,879277741,28009362,0,0,879277741
2017-03-23,875445677,18830248,0,0,875445677
2017-03-24,873349727,20660396,0,0,873349727
2017-03-27,863902497,10816970,0,0,863902497
2017-03-28,849796858,24683892,0,0,849796858
2017-03-29,850353285,23856400,0,0,850353285
2017-03-30,855972936,26044554,0,0,855972936
2017-03-31,844659814,12001224,0,0,844659814
2017-04-05,852391489,30037255,0,0,852391489
2017-04-06,864104483,47721999,0,0,864104483
2017-04-07,850769573,34705254,0,0,850769573
2017-04-10,849837012,23433088,0,0,849837012
2017-04-11,849913695,18031462,0,0,849913695
2017-04-12,857955547,25626919,0,0,857955547
2017-04-13,861134908,14420050,0,0,861134908
2017-04-14,858064162,7093717,0,0,858064162
2017-04-17,859584724,11744200,0,0,859584724
2017-04-18,847925891,12216510,0,0,847925891
2017-04-19,850785742,19304921,0,0,850785742
2017-04-20,858192127,19878764,0,0,858192127
2017-04-21,839500602,7551290,0,0,839500602
2017-04-24,840199985,11291841,0,0,840199985
2017-04-25,849064143,21615656,0,0,849064143
2017-04-26,837525481,13476014,0,0,837525481
2017-04-27,847258811,33411946,0,0,847258811
2017-04-28,837026618,38145806,0,0,837026618
2017-05-02,837868223,18277182,0,0,837868223
2017-05-03,839598850,34260675,0,0,839598850
2017-05-04,831677097,13193130,0,0,831677097
2017-05-05,823414996,12628609,0,0,823414996
2017-05-08,824490487,10412765,0,0,824490487
2017-05-09,830158281,13764858,0,0,830158281
2017-05-10,825446736,10294535,0,0,825446736
2017-05-11,820529445,14983504,0,0,820529445
2017-05-12,805158568,6946375,0,0,805158568
2017-05-15,799825777,5793084,0,0,799825777
2017-05-16,797962152,12132813,0,0,797962152
2017-05-17,792550596,5700519,0,0,792550596
2017-05-18,793346291,8444622,0,0,793346291
2017-05-19,767461467,5799899,0,0,767461467
2017-05-22,759915231,8396720,0,0,759915231
2017-05-23,755974330,12416517,0,0,755974330
2017-05-24,757811806,15623839,0,0,757811806
2017-05-25,756975331,17260597,0,0,756975331
2017-05-26,753317184,8735641,0,0,753317184
2017-05-31,748322429,7243386,33900,220350,748542779
2017-06-01,744006786,5967644,3000,19140,744025926
2017-06-02,739728986,9533202,4900,31360,739760346
2017-06-05,734133494,3943507,14000,90440,734223934
2017-06-06,735473546,8820871,10100,65549,735539095
2017-06-07,733687834,12538607,5100,34221,733722055
2017-06-08,734723161,9905934,2500,16600,734739761
2017-06-09,733358700,7137318,2400,15912,733374612
2017-06-12,751224991,33986698,2400,15984,751240975
2017-06-13,757279096,29364296,5600,38080,757317176
2017-06-14,768425380,20759441,16100,109480,768534860
2017-06-15,767507696,10960036,500,3395,767511091
2017-06-16,768176424,12659122,0,0,768176424
2017-06-19,773802539,13260881,0,0,773802539
2017-06-20,774734815,11029004,0,0,774734815
2017-06-21,768697563,9511699,0,0,768697563
2017-06-22,778286726,17215372,26000,170560,778457286
2017-06-23,778881815,9314199,6400,41856,778923671
2017-06-26,774965146,10339670,35200,231616,775196762
2017-06-27,788285151,25112252,38200,247918,788533069
2017-06-28,791514215,14434124,66200,423680,791937895
2017-06-29,806256601,25311379,61200,389844,806646445
2017-07-03,795641119,11164472,130800,842352,796483471
2017-07-04,796422846,18055319,122100,792429,797215275
2017-07-05,783119237,45231180,129100,827531,783946768
2017-07-06,804159426,34804707,122100,775335,804934761
2017-07-07,811706544,21359497,122100,771672,812478216
2017-07-10,831511070,34196341,122100,759462,832270532
2017-07-11,824940602,0,122100,759462,825700064
2017-07-12,820386583,0,122100,759462,821146045
2017-07-13,814592465,0,122100,759462,815351927
2017-07-14,808185907,0,66400,413008,808598915
2017-07-17,800191906,0,66400,413008,800604914
2017-07-18,796800355,0,66400,413008,797213363
2017-07-19,792687133,0,66400,413008,793100141
2017-07-20,789338268,0,66400,413008,789751276
2017-07-21,785657351,0,66400,413008,786070359
2017-07-24,781399531,0,66400,413008,781812539
2017-07-25,778570352,0,66400,413008,778983360
2017-07-26,775933985,0,66400,413008,776346993
2017-07-27,772132398,0,66400,413008,772545406
2017-07-28,767972595,0,49800,309756,768282351
2017-07-31,764169607,0,49800,309756,764479363
2017-08-01,761811018,0,49800,309756,762120774
2017-08-02,760102183,0,49800,309756,760411939
2017-08-03,755509284,0,0,0,755509284
2017-08-04,751788598,0,0,0,751788598
2017-08-07,749291837,0,0,0,749291837
2017-08-08,743515059,0,0,0,743515059
2017-08-09,741704871,0,0,0,741704871
2017-08-10,739878368,0,0,0,739878368
2017-08-11,736418179,0,0,0,736418179
2017-08-14,729837413,0,0,0,729837413
2017-08-15,727683467,0,0,0,727683467
2017-08-16,726046948,0,0,0,726046948
2017-08-17,724774025,0,0,0,724774025
2017-08-18,723223578,0,0,0,723223578
2017-08-21,721688944,0,0,0,721688944
2017-08-22,719449839,0,0,0,719449839
2017-08-23,712564950,0,0,0,712564950
2017-08-24,711383300,0,0,0,711383300
2017-08-25,709395636,0,0,0,709395636
2017-08-28,703429990,0,0,0,703429990
2017-08-29,700381106,0,0,0,700381106
2017-08-30,699312900,0,0,0,699312900
2017-08-31,698090108,0,0,0,698090108
2017-09-01,696348119,0,0,0,696348119
2017-09-04,694425059,0,0,0,694425059
2017-09-05,692106845,0,0,0,692106845
2017-09-06,690137164,0,0,0,690137164
2017-09-07,688704356,0,0,0,688704356
2017-09-08,686862736,0,0,0,686862736
2017-09-11,685806444,0,0,0,685806444
2017-09-12,784394279,207319150,26500,180995,784575274
2017-09-13,707223198,105634536,140000,994000,708217198
2017-09-14,709409382,49372987,0,0,709409382
2017-09-15,715054700,50211261,1000,7090,715061790
2017-09-18,722049621,34413735,0,0,722049621
2017-09-19,747453923,56314457,5000,34350,747488273
2017-09-20,742204863,32332388,1400,9688,742214551
2017-09-21,748230229,23544286,1400,9492,748239721
2017-09-22,750362065,24941946,0,0,750362065
2017-09-25,744405850,26051839,1400,9268,744415118
2017-09-26,750810458,28140097,0,0,750810458
2017-09-27,768418824,45386602,0,0,768418824
2017-09-28,759801325,19075014,0,0,759801325
2017-09-29,751761820,12708432,0,0,751761820
2017-10-09,750404780,13726248,0,0,750404780
2017-10-10,746776487,19344622,0,0,746776487
2017-10-11,737853735,34109498,80000,540000,738393735
2017-10-12,739697241,22018545,80000,534400,740231641
2017-10-13,743819064,13245571,80000,534400,744353464
2017-10-16,746497034,22332507,0,0,746497034
2017-10-17,742307270,6146334,13300,86184,742393454
2017-10-18,742575643,12840061,0,0,742575643
2017-10-19,738412882,15980496,0,0,738412882
2017-10-20,727400138,6464521,16100,104167,727504305
2017-10-23,723251813,26087271,58660,388329,723640142
2017-10-24,726379028,15143933,66160,440626,726819654
2017-10-25,724508987,10238857,18600,123504,724632491
2017-10-26,724242894,10250818,17100,113544,724356438
2017-10-27,713075928,11702916,4400,28776,713104704
2017-10-30,717322533,25314263,6000,40140,717362673
2017-10-31,720134157,36087571,14200,96560,720230717
2017-11-01,720863603,20578275,11200,76048,720939651
2017-11-02,726766751,20059251,27500,182875,726949626
2017-11-03,724983005,20586720,30652,206901,725189906
2017-11-06,722357305,27265682,26852,182594,722539899
2017-11-07,730081232,24645283,26852,180982,730262214
2017-11-08,732418395,21100543,26852,180982,732599377
2017-11-09,732069435,10947593,23000,154100,732223535
2017-11-10,727187048,18820195,400,2628,727189676
2017-11-13,720371372,22359832,500,3215,720374587
2017-11-14,724397581,18823659,500,3220,724400801
2017-11-15,725496883,8707714,500,3215,725500098
2017-11-16,726763971,15215457,500,3185,726767156
2017-11-17,712229095,26474564,106300,671816,712900911
2017-11-20,712652889,11783851,40400,253712,712906601
2017-11-21,710844804,9460789,42700,266448,711111252
2017-11-22,709490783,9857558,400,2500,709493283
2017-11-23,710564285,21388653,34600,214520,710778805
2017-11-24,709466983,4152838,800,4992,709471975
2017-11-27,712455026,16861758,10800,66420,712521446
2017-11-28,715686027,8154738,50800,316484,716002511
2017-11-29,713609993,4996891,10800,67176,713677169
2017-11-30,712628178,19633074,15800,99382,712727560
2017-12-01,712537102,6080645,64100,403189,712940291
2017-12-04,704318309,22572007,10200,62934,704381243
2017-12-05,699231254,6768070,10200,61098,699292352
2017-12-06,687695588,5263617,46800,283608,687979196
2017-12-07,684040073,3652308,41800,251218,684291291
2017-12-08,680910520,6183358,34600,208984,681119504
2017-12-11,679133893,2225615,26800,162408,679296301
2017-12-12,679411939,4769395,16800,102312,679514251
2017-12-13,671552228,5977956,16800,102144,671654372
2017-12-14,676658776,14813996,30900,191889,676850665
2017-12-15,669613052,4064591,1700,10489,669623541
2017-12-18,666193406,2379865,3300,20394,666213800
2017-12-19,664516020,2072210,3300,20427,664536447
2017-12-20,663375868,3408463,2700,16659,663392527
2017-12-21,662657725,2191933,13180,81189,662738914
2017-12-22,657917405,1581420,17680,110146,658027551
2017-12-25,658182124,7498733,18080,113362,658295486
2017-12-26,649346372,3747369,24780,154627,649500999
2017-12-27,648865902,17794940,36980,227057,649092959
2017-12-28,655560668,13575536,52280,326227,655886895
2017-12-29,654778120,6567204,40680,254250,655032370
2018-01-02,659607534,9142164,10200,63546,659671080
2018-01-03,662891502,10565674,1100,6853,662898355
2018-01-04,662489807,8470147,1100,6820,662496627
2018-01-05,662191605,21670651,1100,6908,662198513
2018-01-08,663439622,11897711,400,2488,663442110
2018-01-09,665756454,24997361,10400,63440,665819894
2018-01-10,664556772,6242358,400,2436,664559208
2018-01-11,661144663,6080955,400,2444,661147107
2018-01-12,659325299,6447634,400,2424,659327723
2018-01-15,651364761,12996041,3400,19992,651384753
2018-01-16,660341509,21477581,0,0,660341509
2018-01-17,647925575,10245317,19100,116319,648041894
2018-01-18,649298936,11316760,10500,63735,649362671
2018-01-19,642554941,5573287,10500,63420,642618361
2018-01-22,646298905,10421905,500,3000,646301905
2018-01-23,646349802,8261655,500,2995,646352797
2018-01-24,646204073,6786642,500,3020,646207093
2018-01-25,644076145,9390055,500,3035,644079180
2018-01-26,641161425,4085238,500,3035,641164460
2018-01-29,640698568,8653243,500,3010,640701578
2018-01-30,638150394,3457438,12400,74028,638224422
2018-01-31,642079732,9362190,21660,126278,642206010
2018-02-01,635951582,13244547,35000,194950,636146532
2018-02-02,627848898,8278311,2600,14248,627863146
2018-02-05,622888544,5664814,7600,41040,622929584
2018-02-06,618203800,8413701,52200,276660,618480460
2018-02-07,616656564,7114066,27600,146280,616802844
2018-02-08,611524372,6693551,50100,279558,611803930
2018-02-09,603369335,4175878,67900,371413,603740748
2018-02-12,602493647,4617844,117100,655760,603149407
2018-02-13,594045836,1915769,54600,311766,594357602
2018-02-14,588033055,1014058,175500,1012635,589045690
2018-02-22,590828661,7056614,180500,1037875,591866536
2018-02-23,588757752,3651655,181400,1033980,589791732
2018-02-26,587531923,9325258,227400,1337112,588869035
2018-02-27,589733920,5030270,235400,1372382,591106302
2018-02-28,588899432,5820812,237100,1394148,590293580
2018-03-01,581418327,3902034,269600,1587944,583006271
2018-03-02,578854206,2013982,240900,1406856,580261062
2018-03-05,576845955,4887106,112900,646917,577492872
2018-03-06,576461285,4435068,112300,647971,577109256
2018-03-07,576444550,5062776,173200,978580,577423130
2018-03-08,573938419,1808625,142600,817098,574755517
2018-03-09,570263888,6776760,166500,965700,571229588
2018-03-12,569487061,6892864,176500,1030760,570517821
2018-03-13,569155630,5886955,169900,988818,570144448
2018-03-14,571932430,9989521,176500,1032525,572964955
2018-03-15,568305462,2934173,187300,1093832,569399294
2018-03-16,567749733,3233066,187300,1084467,568834200
2018-03-19,571397801,7045269,128100,736575,572134376
2018-03-20,569790656,8651373,70200,401544,570192200
2018-03-21,580162620,17593828,127000,712470,580875090
2018-03-22,593079735,45995587,289900,1753895,594833630
2018-03-23,588428109,34217430,127100,709218,589137327
2018-03-26,587097500,19596778,113100,663897,587761397
2018-03-27,583555124,14524944,70600,419364,583974488
2018-03-28,582876913,13244695,69100,394561,583271474
2018-03-29,584675393,7552475,87900,505425,585180818
2018-03-30,579848448,6029300,120600,703098,580551546
2018-04-02,577391265,4434968,127600,736252,578127517
2018-04-03,577394588,7672765,92200,523696,577918284
2018-04-04,578329720,6823810,92200,517242,578846962
2018-04-09,576810602,6949355,130300,738801,577549403
2018-04-10,574024344,7670211,130300,737498,574761842
2018-04-11,570927626,14882099,39700,231451,571159077
2018-04-12,572492579,5782354,61000,356850,572849429
2018-04-13,577551964,9475982,51300,298053,577850017
2018-04-16,576980009,5659764,28000,162960,577142969
2018-04-17,575812862,6270333,58900,340442,576153304
2018-04-18,578995736,8313956,37500,214875,579210611
2018-04-19,573916439,5161262,37500,213750,574130189
2018-04-20,560441986,4033566,29800,167476,560609462
2018-04-23,564314699,7922505,29800,164794,564479493
2018-04-24,565257186,4818372,28000,156520,565413706
2018-04-25,566689020,3829287,30000,168000,566857020
2018-04-26,568167327,6259207,30000,163800,568331127
2018-04-27,575374812,22622249,28000,158760,575533572
2018-05-02,575796202,7523198,28000,161560,575957762
2018-05-03,569780969,4543927,28000,164920,569945889
2018-05-04,564314816,4172150,28000,164080,564478896
2018-05-07,560604934,5219341,37000,217930,560822864
2018-05-08,551032787,2789191,51800,305102,551337889
2018-05-09,542653862,5913378,28000,166320,542820182
2018-05-10,545630078,13935688,28000,168000,545798078
2018-05-11,546027778,5227387,28000,166040,546193818
2018-05-14,542357869,5691937,67800,408156,542766025
2018-05-15,547346948,8509154,1600,9424,547356372
2018-05-16,551962358,13390929,68100,410643,552373001
2018-05-17,554383705,7826084,10300,60564,554444269
2018-05-18,555717186,4363690,0,0,555717186
2018-05-21,531298463,5579648,6000,36180,531334643
2018-05-22,530144947,25660095,33600,207648,530352595
2018-05-23,511319685,15865955,37700,236002,511555687
2018-05-24,509350366,8611722,51800,324786,509675152
