date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1287961,1608882,0,0,1287961
2022-10-25,1907648,1297143,0,0,1907648
2022-10-26,5608827,4426161,0,0,5608827
2022-10-27,5226567,2604917,0,0,5226567
2022-10-28,29096264,28194582,0,0,29096264
2022-10-31,37720374,20599482,0,0,37720374
2022-11-01,43232080,23073469,0,0,43232080
2022-11-02,53664778,47960512,0,0,53664778
2022-11-03,75055137,65456985,0,0,75055137
2022-11-04,71798301,43277458,0,0,71798301
2022-11-07,76229083,42572017,0,0,76229083
2022-11-08,73001618,23910548,0,0,73001618
2022-11-09,88468820,57636223,0,0,88468820
2022-11-10,154492377,137112987,0,0,154492377
2022-11-11,156849398,115701568,0,0,156849398
2022-11-14,151402660,66364360,0,0,151402660
2022-11-15,166717061,62543257,0,0,166717061
2022-11-16,171845623,45732294,0,0,171845623
2022-11-17,170047322,24661272,0,0,170047322
2022-11-18,163780678,41504132,0,0,163780678
2022-11-21,165913195,53741033,0,0,165913195
2022-11-22,147830563,25242482,0,0,147830563
2022-11-23,149322983,39257710,0,0,149322983
2022-11-24,162949269,70235716,0,0,162949269
2022-11-25,149891236,29392095,0,0,149891236
2022-11-28,151329258,27109257,0,0,151329258
2022-11-29,169798933,51833078,0,0,169798933
2022-11-30,187992682,94339971,0,0,187992682
2022-12-01,169024042,110739281,0,0,169024042
2022-12-02,175296740,55653034,0,0,175296740
2022-12-05,186584174,48665169,0,0,186584174
2022-12-06,201063436,64766794,0,0,201063436
2022-12-07,210447912,48606094,0,0,210447912
2022-12-08,196373261,28489846,0,0,196373261
2022-12-09,186958351,19399945,0,0,186958351
2022-12-12,187546757,22029938,0,0,187546757
2022-12-13,186877921,22340431,0,0,186877921
2022-12-14,182298307,19583954,0,0,182298307
2022-12-15,177508499,11222147,25000,352250,177860749
2022-12-16,175068757,15323589,29800,416902,175485659
2022-12-19,163741242,40372043,50000,735000,164476242
2022-12-20,162210292,65191547,79400,1217202,163427494
2022-12-21,165069036,38753408,79400,1170356,166239392
2022-12-22,173473360,51627497,104400,1572264,175045624
2022-12-23,169031479,32247391,104400,1484568,170516047
2022-12-26,168849202,18670250,104400,1501272,170350474
2022-12-27,165708370,29954456,104400,1514844,167223214
2022-12-28,161436225,23261863,104400,1491876,162928101
2022-12-29,152893861,27514512,104400,1394784,154288645
2022-12-30,140200820,13289884,104400,1391652,141592472
2023-01-03,134118225,10558690,104400,1420884,135539109
2023-01-04,138981814,20581780,104400,1424016,140405830
2023-01-05,134129728,11273323,104400,1414620,135544348
2023-01-06,148744424,32955070,104400,1429236,150173660
2023-01-09,141727957,14569625,104400,1415664,143143621
2023-01-10,139471181,10898628,104400,1383300,140854481
2023-01-11,137711456,6982067,104400,1375992,139087448
2023-01-12,130447963,8874489,104400,1342584,131790547
2023-01-13,131863277,9179979,104400,1346760,133210037
2023-01-16,128694138,8632710,104400,1356156,130050294
2023-01-17,130811933,8959550,79400,1044110,131856043
2023-01-18,128568218,5916785,79400,1044904,129613122
2023-01-19,127179456,8986845,79400,1046492,128225948
2023-01-20,116739083,7338500,79400,1061578,117800661
2023-01-30,119518767,19033947,79400,1078252,120597019
2023-01-31,115248126,8383767,79400,1078252,116326378
2023-02-01,119072969,19645402,79400,1086192,120159161
2023-02-02,117374185,8743040,79400,1079840,118454025
2023-02-03,128315540,40133196,79400,1113188,129428728
2023-02-06,124129032,32751432,104800,1519600,125648632
2023-02-07,124804191,19421315,104800,1497592,126301783
2023-02-08,124121943,15378004,104800,1468248,125590191
2023-02-09,126213964,13683701,104800,1482920,127696884
2023-02-10,122722175,10621871,104800,1481872,124204047
2023-02-13,132673694,21901364,104800,1491304,134164998
2023-02-14,129471655,23956188,104800,1511216,130982871
2023-02-15,130237200,17010075,104800,1478728,131715928
2023-02-16,123619258,11768719,104800,1438904,125058162
2023-02-17,118745745,5486814,104800,1423184,120168929
2023-02-20,117684118,7221379,104800,1435760,119119878
2023-02-21,114293489,6094999,104800,1439952,115733441
2023-02-22,111988362,5835796,116800,1595488,113583850
2023-02-23,111215145,5861036,116800,1589648,112804793
2023-02-24,109267427,5681787,116800,1570960,110838387
2023-02-27,114371738,9068491,116800,1561616,115933354
2023-02-28,113940950,5419117,116800,1579136,115520086
2023-03-01,114853230,6625311,87400,1186018,116039248
2023-03-02,119731565,18896154,87400,1202624,120934189
2023-03-03,115700682,8504611,87400,1200876,116901558
2023-03-06,112436496,6627354,87400,1177278,113613774
2023-03-07,110604657,7975163,87400,1154554,111759211
2023-03-08,116007043,10351020,87400,1159798,117166841
2023-03-09,116201995,6142409,87400,1144066,117346061
2023-03-10,114340191,3790437,87400,1137948,115478139
2023-03-13,113801450,4187516,87400,1130956,114932406
2023-03-14,113410201,8202013,87400,1097744,114507945
2023-03-15,110387217,2299084,62000,786160,111173377
2023-03-16,113970253,15691424,99600,1300776,115271029
2023-03-17,111566124,5669773,99600,1292808,112858932
2023-03-20,115329869,7250893,99600,1266912,116596781
2023-03-21,118331993,6090585,113300,1451373,119783366
2023-03-22,117743181,5460055,112000,1430240,119173421
2023-03-23,116452720,5397710,112700,1425655,117878375
2023-03-24,112633487,2459099,62700,791274,113424761
2023-03-27,111635831,3566881,24600,307008,111942839
2023-03-28,108718987,8845230,24900,317973,109036960
2023-03-29,108162610,3465771,24800,311240,108473850
2023-03-30,107569117,6513893,24900,308511,107877628
2023-03-31,106513054,2450229,24700,306527,106819581
2023-04-03,104044374,4144065,24800,311984,104356358
2023-04-04,102781715,4412126,12900,159315,102941030
2023-04-06,101062627,4824871,12800,154240,101216867
2023-04-07,99969069,3029907,12700,154051,100123120
2023-04-10,95563862,2867054,13000,155610,95719472
2023-04-11,95608321,4520504,12100,143264,95751585
2023-04-12,92514874,1459084,12800,152320,92667194
2023-04-13,93394092,4644951,12900,155703,93549795
2023-04-14,93464807,4434379,12500,150375,93615182
2023-04-17,93957528,3208797,13000,156130,94113658
2023-04-18,92258411,1471377,12000,142920,92401331
2023-04-19,92890231,3466932,13000,150540,93040771
2023-04-20,88984384,4718609,12200,137006,89121390
2023-04-21,89097940,2454737,15600,169572,89267512
2023-04-24,88532244,1564591,14700,162141,88694385
2023-04-25,88580727,1674081,15000,160650,88741377
2023-04-26,87727137,2038448,15500,169260,87896397
2023-04-27,86108710,967839,15500,169415,86278125
2023-04-28,84822958,1948631,15500,172050,84995008
2023-05-04,83870895,656181,15500,174530,84045425
2023-05-05,84316295,2310105,15500,173755,84490050
2023-05-08,82656683,1409447,14700,166404,82823087
2023-05-09,80440287,1936376,15500,172670,80612957
2023-05-10,80125521,662088,15400,172326,80297847
2023-05-11,80251097,1492534,15500,175150,80426247
2023-05-12,80825356,1851851,15600,176124,81001480
2023-05-15,80756593,2939536,15500,177630,80934223
2023-05-16,80971064,5650130,15600,177372,81148436
2023-05-17,85269738,14659048,45500,543725,85813463
2023-05-18,85602352,7717138,15507,181432,85783784
2023-05-19,91039610,8627395,21007,243891,91283501
2023-05-22,98983809,38935662,77600,990952,99974761
2023-05-23,100128940,48476396,77500,1010600,101139540
2023-05-24,95873073,23951472,77500,984250,96857323
2023-05-25,97223524,22349406,77542,981682,98205206
2023-05-26,101178798,23521137,90742,1108867,102287665
2023-05-29,101095615,30429259,112042,1440860,102536475
2023-05-30,107186189,24640035,109442,1353798,108539987
2023-05-31,102091660,10188786,68300,824381,102916041
2023-06-01,104799317,14861021,68300,819600,105618917
2023-06-02,107178619,18509361,69300,853083,108031702
2023-06-05,105712003,11979631,69300,845460,106557463
2023-06-06,110914827,24819637,153700,1930472,112845299
2023-06-07,111695923,12467111,163600,2018824,113714747
2023-06-08,112442376,14201895,163600,2022096,114464472
2023-06-09,107016398,12771385,166200,1992738,109009136
2023-06-12,110936092,17518947,118600,1359156,112295248
2023-06-13,105299225,5783725,140600,1618306,106917531
2023-06-14,105876308,7649648,141600,1600080,107476388
2023-06-15,110871654,10473526,145300,1659326,112530980
2023-06-16,110624257,5276828,149300,1721429,112345686
2023-06-19,108622701,5370946,149300,1718443,110341144
2023-06-20,107976825,6204323,149300,1669174,109645999
2023-06-21,102355047,4382275,125500,1391795,103746842
2023-06-26,97018893,18355740,177700,2139508,99158401
2023-06-27,100770196,15860039,177700,2086198,102856394
2023-06-28,99742865,14660337,108200,1288662,101031527
2023-06-29,104974234,13350111,89500,1035515,106009749
2023-06-30,109386279,11322299,87800,1016724,110403003
2023-07-03,105330444,3699041,79500,933330,106263774
2023-07-04,108383172,6863186,79500,930150,109313322
2023-07-05,104354868,7913771,120500,1426720,105781588
2023-07-06,105959536,6877953,120500,1411055,107370591
2023-07-07,107497000,24959726,213000,2615640,110112640
2023-07-10,102454951,12476213,213000,2611380,105066331
2023-07-11,105458999,10625003,213000,2587950,108046949
2023-07-12,110693973,11539756,215700,2579772,113273745
2023-07-13,110168062,7123238,215700,2581929,112749991
2023-07-14,110488139,5834648,215700,2551731,113039870
2023-07-17,109602881,3110218,215700,2562516,112165397
2023-07-18,108162879,4003458,215700,2502120,110664999
2023-07-19,113321362,12607603,215700,2543103,115864465
2023-07-20,111579382,3718033,215700,2480550,114059932
2023-07-21,109292559,10861708,275300,3262305,112554864
2023-07-24,109733759,14222893,275300,3276070,113009829
2023-07-25,108866240,14214289,272600,3325720,112191960
2023-07-26,112366383,14742199,272600,3301186,115667569
2023-07-27,111673051,9732082,275300,3278823,114951874
2023-07-28,106096706,6984219,275300,3287082,109383788
2023-07-31,107602522,16377161,240300,2946078,110548600
2023-08-01,94615991,14170639,240300,2958093,97574084
2023-08-02,94877421,6677128,240300,2922048,97799469
2023-08-03,102878024,13379621,240300,2914839,105792863
2023-08-04,103106693,9445149,156400,1883056,104989749
2023-08-07,104781013,6677891,128700,1558557,106339570
2023-08-08,107065947,9097949,123600,1467132,108533079
2023-08-09,106498465,2390494,52000,617240,107115705
2023-08-10,105116537,2895930,52000,617760,105734297
2023-08-11,103891342,4443446,52000,600080,104491422
2023-08-14,103887171,2088304,52000,603200,104490371
2023-08-15,108805396,18578406,85106,1020421,109825817
2023-08-16,104538546,9621485,85106,988932,105527478
2023-08-17,105186982,4815442,85106,980421,106167403
2023-08-18,107044572,4284473,85106,959996,108004568
2023-08-21,109251306,4854505,85106,959996,110211302
2023-08-22,108195492,4929965,139606,1587320,109782812
2023-08-23,107340887,2635640,139606,1552419,108893306
2023-08-24,107871913,3690218,139606,1541250,109413163
2023-08-25,107068511,8839619,60006,647465,107715976
2023-08-28,105518958,3456411,60006,655866,106174824
2023-08-29,106468445,3333610,60006,664266,107132711
