date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2011147639,27212044,1827600,5957976.0,2017105615.0
2016-01-05,1956431216,36152886,1517600,5068784.0,1961500000.0
2016-01-06,1942776696,92217242,1750400,6336448.0,1949113144.0
2016-01-07,1936046719,28040099,1722400,5632248.0,1941678967.0
2016-01-08,1902571922,118359698,1518400,5390320.0,1907962242.0
2016-01-11,1845506932,70252934,1701400,5631634.0,1851138566.0
2016-01-12,1835355626,45927806,1535400,4959342.0,1840314968.0
2016-01-13,1799721742,49683192,1535000,4973400.0,1804695142.0
2016-01-14,1791417638,47045480,1532000,5040280.0,1796457918.0
2016-01-15,1759429859,34326928,1540700,4822391.0,1764252250.0
2016-01-18,1736208814,24748038,1538700,4831518.0,1741040332.0
2016-01-19,1729482352,46978578,1522500,4887225.0,1734369577.0
2016-01-20,1761994682,83072178,945700,2997869.0,1764992551.0
2016-01-21,1728955449,30515403,910500,2786130.0,1731741579.0
2016-01-22,1727115239,34217145,1491900,4684566.0,1731799805.0
2016-01-25,1722790626,29585070,1168300,3668462.0,1726459088.0
2016-01-26,1645205967,37687004,1465100,4278092.0,1649484059.0
2016-01-27,1598990486,30463680,1143900,3374505.0,1602364991.0
2016-01-28,1520689774,21725660,1376200,3701978.0,1524391752.0
2016-01-29,1612410985,181988421,1091400,3230544.0,1615641529.0
2016-02-01,1613783648,80653461,1373400,3872988.0,1617656636.0
2016-02-02,1582388870,78304788,1279000,3696310.0,1586085180.0
2016-02-03,1545781478,38276212,1274800,3607684.0,1549389162.0
2016-02-04,1514088928,42148351,1374800,3959424.0,1518048352.0
2016-02-05,1480810441,14539453,1265900,3595156.0,1484405597.0
2016-02-15,1474216811,22939978,1270300,3620355.0,1477837166.0
2016-02-16,1436704598,38375542,660300,1934679.0,1438639277.0
2016-02-17,1433107432,62103302,1413200,4183072.0,1437290504.0
2016-02-18,1456940285,75773192,1096000,3233200.0,1460173485.0
2016-02-19,1441258605,38967544,1094800,3218712.0,1444477317.0
2016-02-22,1422864844,84547167,1125000,3453750.0,1426318594.0
2016-02-23,1423595329,54872925,1088900,3310256.0,1426905585.0
2016-02-24,1420172687,30545780,788000,2387640.0,1422560327.0
2016-02-25,1405700154,49210105,1074800,2987944.0,1408688098.0
2016-02-26,1397027281,23362891,1012000,2884200.0,1399911481.0
2016-02-29,1388651747,24432144,1189100,3270025.0,1391921772.0
2016-03-01,1383513713,21148077,1079900,3045318.0,1386559031.0
2016-03-02,1396627046,98606246,1122000,3377220.0,1400004266.0
2016-03-03,1419366011,98789874,1118860,3334202.8,1422700213.8
2016-03-04,1393605002,57757672,989860,2959681.4,1396564683.4
2016-03-07,1369700012,103795482,1403960,4408434.4,1374108446.4
2016-03-08,1413573651,136536505,793560,2467971.6,1416041622.6
2016-03-09,1413973630,54102683,770360,2257154.8,1416230784.8
2016-03-10,1419343531,34967884,1196960,3459214.4,1422802745.4
2016-03-11,1408307173,12271221,894560,2594224.0,1410901397.0
2016-03-14,1407070437,46555482,886660,2624513.6,1409694950.6
2016-03-15,1397381956,17508034,896160,2616787.2,1399998743.2
2016-03-16,1378927358,18482450,870060,2514473.4,1381441831.4
2016-03-17,1372431166,35374443,893460,2626772.4,1375057938.4
2016-03-18,1380482664,84813070,1293960,3894819.6,1384377483.6
2016-03-21,1390666432,85341792,1417460,4337427.6,1395003859.6
2016-03-22,1378371406,44698005,1065960,3219199.2,1381590605.2
2016-03-23,1380930189,75016326,1423460,4384256.8,1385314445.8
2016-03-24,1346215681,52452366,1065960,3176560.8,1349392241.8
2016-03-25,1333079119,26052138,965960,2868901.2,1335948020.2
2016-03-28,1329935604,29647638,1302960,3843732.0,1333779336.0
2016-03-29,1319366916,23500368,1085960,3171003.2,1322537919.2
2016-03-30,1315350165,31375140,1013960,3021600.8,1318371765.8
2016-03-31,1308862763,13844836,1099860,3255585.6,1312118348.6
2016-04-01,1330897714,73959545,1348260,4071745.2,1334969459.2
2016-04-05,1324362822,66166413,1026260,3130093.0,1327492915.0
2016-04-06,1334937845,49602021,1039060,3137961.2,1338075806.2
2016-04-07,1356005898,94385640,1438060,4357321.8,1360363219.8
2016-04-08,1329066646,37337480,673860,2014841.4,1331081487.4
2016-04-11,1359862269,137675331,1428260,4399040.8,1364261309.8
2016-04-12,1351518859,74556884,1426560,4365273.6,1355884132.6
2016-04-13,1367983654,236865697,1076060,3464913.2,1371448567.2
2016-04-14,1390000766,131029750,1069960,3402472.8,1393403238.8
2016-04-15,1369638150,64713143,1291960,4056754.4,1373694904.4
2016-04-18,1366769940,56972667,1292160,4031539.2,1370801479.2
2016-04-19,1350708673,78202965,1244160,3931545.6,1354640218.6
2016-04-20,1392718679,167896962,1569560,4959809.6,1397678488.6
2016-04-21,1521334871,309290900,1246860,4089700.8,1525424571.8
2016-04-22,1412027525,134715537,1147560,3614814.0,1415642339.0
2016-04-25,1394625218,48487927,1142560,3553361.6,1398178579.6
2016-04-26,1378041051,24786707,1142560,3564787.2,1381605838.2
2016-04-27,1367578588,28757978,825560,2526213.6,1370104801.6
2016-04-28,1346134779,44534015,826060,2502961.8,1348637740.8
2016-04-29,1375365268,70837828,770660,2342806.4,1377708074.4
2016-05-03,1367841469,44105623,1467460,4534451.4,1372375920.4
2016-05-04,1361241924,39158324,1070750,3265787.5,1364507711.5
2016-05-05,1373441798,48992142,1085650,3332945.5,1376774743.5
2016-05-06,1348469344,62111789,893850,2672611.5,1351141955.5
2016-05-09,1283446882,43471377,1099950,3101859.0,1286548741.0
2016-05-10,1266637097,10076085,1101550,3128402.0,1269765499.0
2016-05-11,1239033883,9289379,923150,2603283.0,1241637166.0
2016-05-12,1239188324,35216563,1225850,3505931.0,1242694255.0
2016-05-13,1228409466,20127531,885050,2486990.5,1230896456.5
2016-05-16,1251687832,66932866,1442444,4110965.4,1255798797.4
2016-05-17,1244125151,83599240,799250,2309832.5,1246434983.5
2016-05-18,1238915075,38386239,690250,1939602.5,1240854677.5
2016-05-19,1233587246,79374523,1317250,3859542.5,1237446788.5
2016-05-20,1245525812,62359222,866750,2504907.5,1248030719.5
2016-05-23,1246239754,43057431,919750,2639682.5,1248879436.5
2016-05-24,1227060870,17298277,919750,2602892.5,1229663762.5
2016-05-25,1208616798,22551864,899950,2537859.0,1211154657.0
2016-05-26,1209963722,48672774,1050750,3015652.5,1212979374.5
2016-05-27,1195936074,36735558,1002450,2856982.5,1198793056.5
2016-05-30,1211409627,59581219,1320050,3762142.5,1215171769.5
2016-05-31,1260632634,149696895,1002450,3057472.5,1263690106.5
2016-06-01,1279773488,153843128,1259550,3766054.5,1283539542.5
2016-06-02,1284433489,95332303,1250150,3750450.0,1288183939.0
2016-06-03,1258634156,52121061,537250,1601005.0,1260235161.0
2016-06-06,1251484605,44831466,507450,1496977.5,1252981582.5
2016-06-07,1260661027,57180123,2013450,6000081.0,1266661108.0
2016-06-08,1257136714,52449497,691950,2020494.0,1259157208.0
2016-06-13,1245867694,44880829,627450,1769409.0,1247637103.0
2016-06-14,1240553717,17560538,632850,1790965.5,1242344682.5
2016-06-15,1239599910,32067263,1412750,4068720.0,1243668630.0
2016-06-16,1230667439,32834569,1701250,4814537.5,1235481976.5
2016-06-17,1248670138,79881516,4372250,12504635.0,1261174773.0
2016-06-20,1255445005,29940700,3586750,10222237.5,1265667242.5
2016-06-21,1236786265,20444615,3546750,10001835.0,1246788100.0
2016-06-22,1230705676,17972908,3546750,10072770.0,1240778446.0
2016-06-23,1229881151,17664096,3445050,9715041.0,1239596192.0
2016-06-24,1216637488,22263281,691950,1923621.0,1218561109.0
2016-06-27,1214437681,35090869,3252650,9237526.0,1223675207.0
2016-06-28,1231399742,38763912,3389350,9591860.5,1240991602.5
2016-06-29,1223801630,67992914,4535350,13061808.0,1236863438.0
2016-07-01,1223968327,20853779,1142050,3243422.0,1227211749.0
2016-07-04,1255157378,75084265,1900850,5474448.0,1260631826.0
