date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7748479,8149188,0,0,7748479
2022-10-25,10626293,5076451,527117,3505328,14131621
2022-10-26,21341547,15852677,708400,4802952,26144499
2022-10-27,41676782,27618643,914400,6272784,47949566
2022-10-28,49385525,16087010,1442100,9085230,58470755
2022-10-31,50399072,6857487,1232100,7688304,58087376
2022-11-01,58398961,13623606,1272800,8107736,66506697
2022-11-02,57398175,8668896,1183800,7694700,65092875
2022-11-03,55395573,5338418,1229300,8051915,63447488
2022-11-04,59113350,17039700,985400,6720428,65833778
2022-11-07,78334586,32771318,855765,5990355,84324941
2022-11-08,74074896,8491688,826765,5820426,79895322
2022-11-09,80766927,19291334,886565,6250283,87017210
2022-11-10,80952137,9288632,872965,6093296,87045433
2022-11-11,73423737,15758392,991665,7219321,80643058
2022-11-14,76418400,19646012,997834,7174426,83592826
2022-11-15,76899975,12225066,1282034,9499872,86399847
2022-11-16,81226812,13157883,1357234,9880664,91107476
2022-11-17,87996829,13587478,1422234,10154751,98151580
2022-11-18,89078646,18352836,1325942,9268335,98346981
2022-11-21,88721366,6270351,1180642,8311720,97033086
2022-11-22,97511177,18731816,1304034,9115198,106626375
2022-11-23,96240126,6445570,1316134,9107648,105347774
2022-11-24,93125446,6356515,1315034,9218388,102343834
2022-11-25,88199361,7140353,1274153,8970037,97169398
2022-11-28,92816818,14029213,1180992,8113415,100930233
2022-11-29,81996847,6841695,1317392,9498397,91495244
2022-11-30,82193824,12157335,1397317,9990817,92184641
2022-12-01,78011445,18353535,1578691,11682314,89693759
2022-12-02,89224304,19041403,1036288,7492362,96716666
2022-12-05,123907311,64999734,1198923,9423535,133330846
2022-12-06,97992597,15733869,1190223,9450371,107442968
2022-12-07,97122880,9487091,1170923,9074653,106197533
2022-12-08,102972383,12414686,1174823,9104878,112077261
2022-12-09,119207632,45367932,1586623,13533894,132741526
2022-12-12,98452569,13311457,1200840,10147098,108599667
2022-12-13,113099608,23036840,1330290,11014801,124114409
2022-12-14,98242920,17666063,1715401,14460831,112703751
2022-12-15,98449875,13775735,1806801,14924176,113374051
2022-12-16,105467697,14326211,2131978,17631458,123099155
2022-12-19,97671945,8085581,2323699,18914910,116586855
2022-12-20,89982007,7379740,2293021,18412959,108394966
2022-12-21,88480026,9171656,2312450,18499600,106979626
2022-12-22,78175122,7148901,2268450,17693910,95869032
2022-12-23,82412738,7968306,2198500,17280210,99692948
2022-12-26,94586469,16786861,2109600,16581456,111167925
2022-12-27,102752411,15209730,2026600,16212800,118965211
2022-12-28,99806585,6265176,2001300,15770244,115576829
2022-12-29,89263395,3695076,1897900,14803620,104067015
2022-12-30,91129364,4586687,1995500,15405260,106534624
2023-01-03,92264027,11650795,2025917,15781893,108045920
2023-01-04,100327288,14962383,2160117,17194531,117521819
2023-01-05,105082024,15464164,2066717,15996390,121078414
2023-01-06,105437716,13024149,2032017,15951333,121389049
2023-01-09,99145219,20107968,2020100,16423413,115568632
2023-01-10,95473616,9813306,2368626,19612223,115085839
2023-01-11,89867599,5180614,2128626,17603737,107471336
2023-01-12,81444023,13376396,2534926,20684996,102129019
2023-01-13,81743708,5698865,2232175,18259192,100002900
2023-01-16,76008860,3406400,2398990,19983587,95992447
2023-01-17,74004067,4265559,2309549,19561880,93565947
2023-01-18,71925226,5821006,2179449,18699672,90624898
2023-01-19,74997254,11303174,2026249,17506791,92504045
2023-01-20,70896315,12066707,1926149,17161988,88058303
2023-01-30,75570286,14943913,1922049,17010134,92580420
2023-01-31,88186491,18611065,2060844,18547596,106734087
2023-02-01,88378611,15385356,1954444,17648629,106027240
2023-02-02,91448101,11047059,1880844,17021638,108469739
