date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-10,583076137,58933652,163400,6052336,589128473
2020-09-11,587999025,41784719,153200,5722020,593721045
2020-09-14,582385616,45401350,155500,5972755,588358371
2020-09-15,572791055,24640433,146000,5524640,578315695
2020-09-16,560508430,26711921,148900,5536102,566044532
2020-09-17,566183122,39540456,129900,4853064,571036186
2020-09-18,557048517,34860604,107400,4083348,561131865
2020-09-21,580309028,66090508,93138,3614686,583923714
2020-09-22,577522734,36699019,90638,3409802,580932536
2020-09-23,551259845,259150321,146638,6441807,557701652
2020-09-24,542920239,149131326,129638,5192002,548112241
2020-09-25,541297109,75854620,127100,4955629,546252738
2020-09-28,546588696,99343992,145200,5950296,552538992
2020-09-29,557642573,90757102,126200,5117410,562759983
2020-09-30,545164306,70419922,93200,3779260,548943566
2020-10-09,567745119,124257458,118900,4958130,572703249
2020-10-12,596115993,167707449,149900,6459191,602575184
2020-10-13,601289147,123350570,126200,5357190,606646337
2020-10-14,606102165,85350743,121900,5067383,611169548
2020-10-15,617994104,147124545,154900,6569309,624563413
2020-10-16,589655358,74146959,134900,5494477,595149835
2020-10-19,583147127,34800965,124900,5059699,588206826
2020-10-20,575919987,57516234,123900,5050164,580970151
2020-10-21,580086868,60016325,119400,4881072,584967940
2020-10-22,576466397,44923910,94000,3741200,580207597
2020-10-23,553648361,41652320,92000,3533720,557182081
2020-10-26,548203155,25424224,91000,3531710,551734865
2020-10-27,549163985,25581680,89000,3484350,552648335
2020-10-28,551700489,53979666,111300,4388559,556089048
2020-10-29,548820292,31997036,100000,3906000,552726292
2020-10-30,536663974,64262429,141400,5462282,542126256
2020-11-02,531639614,41613821,139700,5259705,536899319
2020-11-03,550811310,80037336,172500,6896550,557707860
2020-11-04,551399535,58632435,173000,6978820,558378355
2020-11-05,567552389,76505196,145400,5859620,573412009
2020-11-06,575999152,105884713,131800,5293088,581292240
2020-11-09,587193492,100052970,131400,5430762,592624254
2020-11-10,593432755,68327146,115600,4657524,598090279
2020-11-11,593061441,98913254,164600,6778228,599839669
2020-11-12,591229350,94682339,163400,6843192,598072542
2020-11-13,593818398,120967794,142800,5920488,599738886
2020-11-16,603312119,95216150,147800,6160304,609472423
2020-11-17,589077366,99920430,142800,5883360,594960726
2020-11-18,573961723,82182432,159800,6468704,580430427
2020-11-19,566589041,46268932,123500,4888130,571477171
2020-11-20,566533028,50700353,130300,5189849,571722877
2020-11-23,586728484,82388172,161600,6551264,593279748
2020-11-24,583861713,149933592,216200,9231740,593093453
2020-11-25,568828207,116174280,224200,9409674,578237881
2020-11-26,601600606,156269130,225600,9926400,611527006
2020-11-27,624148273,114343310,204700,8761160,632909433
2020-11-30,627575214,99169396,188700,7919739,635494953
2020-12-01,628419845,74742997,182700,7700805,636120650
2020-12-02,638311097,99247079,184700,7934712,646245809
2020-12-03,642029914,108443454,129000,5278680,647308594
2020-12-04,633568986,51544636,150300,6133743,639702729
2020-12-07,631062869,48115396,148300,5942381,637005250
2020-12-08,623894706,32632745,138300,5551362,629446068
2020-12-09,615518079,43805995,146100,5792865,621310944
2020-12-10,602827851,39625970,139100,5387343,608215194
2020-12-11,586034868,36985408,107600,4097408,590132276
2020-12-14,574911379,16681108,99700,3839447,578750826
2020-12-15,573867819,18283445,98700,3795015,577662834
2020-12-16,573259419,24513610,97600,3786880,577046299
2020-12-17,570354227,46271694,122300,4810059,575164286
2020-12-18,588299497,63058725,125800,4984196,593283693
2020-12-21,584398368,39346718,130500,5183460,589581828
2020-12-22,562247751,47508068,122800,4628332,566876083
2020-12-23,550113177,37646626,112500,4279500,554392677
2020-12-24,539468355,33775162,110500,4096235,543564590
2020-12-25,528887576,22249204,116400,4352196,533239772
2020-12-28,528052282,36981942,105300,3797118,531849400
2020-12-29,526050443,22347898,118200,4186644,530237087
2020-12-30,524837762,22055481,193600,6892160,531729922
2021-01-04,525727508,76515094,2151403,82742959,608470467
2021-01-05,522911477,55336855,2591521,98581459,621492936
2021-01-06,515228968,34289780,3793503,141763207,656992175
2021-01-07,516791271,40100642,4241003,154584559,671375830
2021-01-08,507750901,26057653,4241403,155786732,663537633
2021-01-11,518763749,70849970,4257603,159617536,678381285
2021-01-12,502592281,34268289,4234103,156196060,658788341
2021-01-13,500470630,58198948,4248703,160770922,661241552
2021-01-14,495770726,50574823,4236703,160359209,656129935
2021-01-15,501406084,51848028,4245203,162421467,663827551
2021-01-18,529615470,106761265,4263103,165408396,695023866
2021-01-19,509395045,59167467,4250903,158261119,667656164
2021-01-20,521346689,83362493,4283803,167196831,688543520
2021-01-21,587171847,202623597,4265903,176096476,763268323
2021-01-22,582181696,136409011,4285803,171860700,754042396
2021-01-25,573354510,95311688,4275903,162484314,735838824
2021-01-26,555759008,62592538,4307303,165529654,721288662
2021-01-27,550855052,50407368,4298003,160573392,711428444
2021-01-28,528838099,29987567,4280403,156791162,685629261
2021-01-29,520193025,27245831,4278303,157954947,678147972
2021-02-01,526212054,39611363,4257903,153965772,680177826
2021-02-02,525565019,37507664,4274303,159089558,684654577
2021-02-03,530767925,60624780,4280303,159227272,689995197
2021-02-04,516223214,51718099,4294203,148922960,665146174
2021-02-05,487145177,33542868,4292003,136142335,623287512
2021-02-08,485211598,15533907,4281203,136356316,621567914
2021-02-09,482939626,27521861,4288203,140953233,623892859
2021-02-10,459830128,21631875,4263603,140229903,600060031
2021-02-18,469054101,39509602,4260403,143703393,612757494
2021-02-19,480655475,43594168,4238603,147884859,628540334
2021-02-22,542296843,177640481,4290703,168495907,710792750
2021-02-23,529347627,92491364,4309403,168583845,697931472
2021-02-24,494195231,53954068,4297403,163258340,657453571
2021-02-25,498637531,44932187,4288303,161883438,660520969
2021-02-26,494397874,39663315,4270403,158816288,653214162
2021-03-01,498554278,103860405,4323503,177177153,675731431
2021-03-02,523098110,153219396,4364603,175151518,698249628
2021-03-03,542628760,121289573,4386603,179324331,721953091
2021-03-04,683562522,335820934,4468403,196073524,879636046
2021-03-05,774937398,223922176,4462903,191458539,966395937
2021-03-08,811695464,170889347,4491003,192170018,1003865482
2021-03-09,729716167,76581110,4455603,171540716,901256883
2021-03-10,554238423,54104137,4449903,172255745,726494168
2021-03-11,559714960,102489841,4446203,180115684,739830644
2021-03-12,549492806,60446686,4457003,178592110,728084916
2021-03-15,557642575,54390764,4341503,171706444,729349019
2021-03-16,535422095,55220791,4355103,162575995,697998090
2021-03-17,535413235,35965243,4350103,164216388,699629623
2021-03-18,549819030,52156787,4345303,165773309,715592339
2021-03-19,553173998,164659185,4381303,175383559,728557557
2021-03-22,557453978,70293940,4358203,172497675,729951653
2021-03-23,547242693,75241178,4379903,161662220,708904913
2021-03-24,533144576,41687909,4374403,154853866,687998442
2021-03-25,532136192,33684135,4387503,158432733,690568925
2021-03-26,524957452,109009285,4380003,163636912,688594364
2021-03-29,527066826,35768827,4378403,161125230,688192056
2021-03-30,535654047,79858530,4374903,165021341,700675388
2021-03-31,525982843,38438442,4605703,165436852,691419695
2021-04-01,530929796,28523347,5913303,212760642,743690438
2021-04-02,517301606,25448638,6166303,222665201,739966807
2021-04-06,526330653,34699118,6167503,224928834,751259487
2021-04-07,537218640,42916025,6192003,227308430,764527070
2021-04-08,538805639,35558193,6205903,225894869,764700508
2021-04-09,542860712,41217614,6204203,227570166,770430878
2021-04-12,536935252,74769584,6207303,232649716,769584968
2021-04-13,536039861,35764175,6196013,226650156,762690017
2021-04-14,547427855,38435312,6187503,230608237,778036092
2021-04-15,550950871,29558261,6151803,228231891,779182762
2021-04-16,554783214,25599084,6140503,227260016,782043230
2021-04-19,556989826,50562182,6110203,229560327,786550153
2021-04-20,548999940,67988303,6105887,231718412,780718352
2021-04-21,554708964,48772514,6125881,232599702,787308666
2021-04-22,561342524,47890277,6109903,233214998,794557522
2021-04-23,580797863,79517441,6172903,241916069,822713932
2021-04-26,584519832,72682428,6160303,234769147,819288979
2021-04-27,583006147,35584738,6165703,235344884,818351031
2021-04-28,570765983,29284435,6145503,234573850,805339833
2021-04-29,569113637,45219823,6115604,225237695,794351332
2021-04-30,553303877,26731306,6065203,220470129,773774006
2021-05-06,553993850,28101516,6074403,225421095,779414945
2021-05-07,569730530,60256647,6102403,231952338,801682868
2021-05-10,572093435,51861367,6117303,236617280,808710715
2021-05-11,575855204,38707171,6154603,234182644,810037848
2021-05-12,582571863,39843289,6147803,235091987,817663850
2021-05-13,569983780,27093844,9839224,224727876,794711656
2021-05-14,562354182,50831499,9861504,235098255,797452437
2021-05-17,574166000,66588874,9918010,242098624,816264624
2021-05-18,570961851,36617845,9917564,240996805,811958656
2021-05-19,565886395,44656534,9957364,243855844,809742239
2021-05-20,567301996,38578973,9939664,239048919,806350915
2021-05-21,561343842,43843437,9893444,239124541,800468383
2021-05-24,569352363,45587181,9955984,242229091,811581454
2021-05-25,564191569,56586163,9935424,245305619,809497188
2021-05-26,575089614,74703481,9916584,247815435,822905049
2021-05-27,569464343,44095231,9811384,243616665,813081008
2021-05-28,563147065,62626370,9801184,241109126,804256191
2021-05-31,563410820,128021170,9892544,265812657,829223477
2021-06-01,562893314,84380915,9847424,266274346,829167660
2021-06-02,568613609,96209810,9899664,271349790,839963399
2021-06-03,568817079,96491786,9921584,269172574,837989653
2021-06-04,547923792,70753622,9893704,272670482,820594274
2021-06-07,559605852,66854395,9880484,267958726,827564578
2021-06-08,534716807,43813540,9877124,261645016,796361823
2021-06-09,541560570,40869059,9869784,258983133,800543703
2021-06-10,550147486,51880429,9862684,260177604,810325090
2021-06-11,526256446,38355626,9776604,253800639,780057085
2021-06-15,521556570,38503933,9783144,248491858,770048428
2021-06-16,520513289,35564549,9805044,240321628,760834917
2021-06-17,525000528,30352407,9821724,242891234,767891762
2021-06-18,519160475,37549432,9826824,247635965,766796440
2021-06-21,519079045,25556161,9765444,245796225,764875270
2021-06-22,518861247,70824326,9789634,259914783,778776030
2021-06-23,508660009,62600062,9821480,266456752,775116761
2021-06-24,513469206,76152819,9934300,268524128,781993334
2021-06-25,495210799,43296814,9923040,269906688,765117487
2021-06-28,501712265,58678403,9893690,270691357,772403622
2021-06-29,480742577,111917551,10012556,301377936,782120513
2021-07-01,486635616,75657833,9986556,301094663,787730279
2021-07-02,482034581,194064842,9993556,361566856,843601437
2021-07-05,610011592,278584532,9995856,361650070,971661662
2021-07-06,696492030,246919939,9920436,351183434,1047675464
2021-07-07,756847954,326265028,9990336,372439725,1129287679
2021-07-08,802736267,302264066,9956596,360627908,1163364175
2021-07-09,886244180,358666140,9973196,376488149,1262732329
2021-07-12,948883302,336377335,9940396,366601804,1315485106
2021-07-13,950673467,210268161,9853336,352749429,1303422896
2021-07-14,947661153,170110116,9856536,344288802,1291949955
2021-07-15,902037576,215439031,9892136,366206876,1268244452
2021-07-16,938426847,294295449,9948536,369588112,1308014959
2021-07-19,886816958,206961983,9937536,348310637,1235127595
2021-07-20,886357814,125745969,9939304,352547114,1238904928
2021-07-21,872002031,210254679,9928104,373892396,1245894427
2021-07-22,915283371,311883353,9954804,409540637,1324824008
2021-07-23,872752091,190965130,9942704,388759726,1261511817
2021-07-26,903480924,170388148,9930165,367316804,1270797728
2021-07-27,887031471,178575521,9880779,350866461,1237897932
2021-07-28,871455615,106173099,3003945,107360995,978816610
2021-07-29,898674515,231652900,325221,12651097,911325612
2021-07-30,938266368,300494551,329221,13386125,951652493
2021-08-02,954056892,275159349,314794,12220304,966277196
2021-08-03,948723012,201445430,362183,13331955,962054967
2021-08-04,1013206496,266090376,410250,16291027,1029497523
2021-08-05,992035749,182443180,407621,15579275,1007615024
2021-08-06,994912590,349160167,381505,16164367,1011076957
2021-08-09,976028111,267195095,368805,14925538,990953649
2021-08-10,1043115062,265725942,363705,14846439,1057961501
2021-08-11,1052814315,275101991,374205,15304985,1068119300
2021-08-12,1045129051,216700103,331105,13078648,1058207699
2021-08-13,998093037,191191874,339405,13274129,1011367166
2021-08-16,976224391,200175163,298305,10583861,986808252
2021-08-17,958784286,125444855,276585,9475802,968260088
2021-08-18,944482567,74184873,277885,9614821,954097388
2021-08-19,937598341,96069596,350448,12363805,949962146
2021-08-20,950588146,156634548,377885,13668100,964256246
2021-08-23,961441135,145871160,588147,21667336,983108471
2021-08-24,946177231,156498697,552593,19970711,966147942
2021-08-25,949253072,107148228,804168,29328007,978581079
2021-08-26,932052692,88460935,834302,30143331,962196023
2021-08-27,910424127,153478687,801192,29948556,940372683
2021-08-30,961475127,224550428,843649,32556416,994031543
2021-08-31,969846876,203933990,485588,19200150,989047026
2021-09-01,957849660,201289614,400388,15050586,972900246
2021-09-02,945800808,149056649,596288,22301171,968101979
2021-09-03,969828046,207881277,658968,24803556,994631602
2021-09-06,973622727,147091233,599449,22149640,995772367
2021-09-07,1006997898,122779647,548575,20456362,1027454260
2021-09-08,998627796,92692184,590668,21441249,1020069045
2021-09-09,1007717689,106048424,576755,20682434,1028400123
2021-09-10,1023064751,209093030,675874,25642660,1048707411
2021-09-13,1038432689,179516713,639764,24387804,1062820493
2021-09-14,1051732253,271225043,647353,25473340,1077205593
2021-09-15,1082505833,161620789,579471,22193740,1104699573
2021-09-16,1056386297,159364832,581015,20660893,1077047190
2021-09-17,1011578987,70474766,655374,23390298,1034969285
2021-09-22,1008429523,50467932,617074,22035712,1030465235
2021-09-23,1005050607,53643058,735754,26516575,1031567182
2021-09-24,1000869224,95456368,722874,25329506,1026198730
2021-09-27,943545050,96198010,822944,25535952,969081002
2021-09-28,932841201,28490008,762034,24080274,956921475
2021-09-29,925915893,39671015,687194,20402791,946318684
2021-09-30,909350314,26931806,483080,14719448,924069762
2021-10-08,911189794,26599006,496200,15357390,926547184
2021-10-11,918072655,49856709,619071,20194096,938266751
2021-10-12,907066162,31225984,655671,21381431,928447593
2021-10-13,899890880,27882816,634131,20932664,920823544
2021-10-14,892108284,24402949,649069,21412787,913521071
2021-10-15,881008530,29725010,678595,23194377,904202907
2021-10-18,888250037,37918116,685729,23705652,911955689
2021-10-19,882354694,65301892,678969,24381776,906736470
2021-10-20,888346163,42989584,674809,24306621,912652784
2021-10-21,877311666,49084753,664829,24292852,901604518
2021-10-22,858209236,55838398,583481,21507110,879716346
2021-10-25,856655523,55791196,555236,21210015,877865538
2021-10-26,850011443,76840489,516689,20290377,870301820
2021-10-27,829253238,62616339,426408,17013679,846266917
2021-10-28,808551655,50883985,443529,17213360,825765015
2021-10-29,788026011,66365136,431489,16897109,804923120
2021-11-01,782246375,57514946,447131,17250313,799496688
2021-11-02,782969363,107777049,461171,17815035,800784398
2021-11-03,774462504,38986359,474271,18368516,792831020
2021-11-04,793396968,89505761,410571,16053326,809450294
2021-11-05,785336176,111554667,403931,15947196,801283372
2021-11-08,833731064,111776149,399302,15988053,849719117
2021-11-09,854722726,78040281,436702,17372005,872094731
2021-11-10,876240738,89746843,443474,17916350,894157088
2021-11-11,871777356,66609009,389610,15342842,887120198
2021-11-12,891130038,139758864,449246,18598785,909728823
2021-11-15,897846918,120226766,417470,15959878,913806796
2021-11-16,885482051,59084697,409210,15410848,900892899
2021-11-17,896033387,190267826,550710,23295033,919328420
2021-11-18,947435878,199423982,514470,22641824,970077702
2021-11-19,951435440,105121064,387049,16565697,968001137
2021-11-22,960627204,141474940,370153,16457002,977084206
2021-11-23,923532530,202684205,444173,20956082,944488612
2021-11-24,987980898,303701192,589753,30708439,1018689337
2021-11-25,981318980,221476738,503458,25535389,1006854369
2021-11-26,1028701637,323022864,570486,29471306,1058172943
2021-11-29,1022803582,185284138,546206,27867430,1050671012
2021-11-30,1087958273,248975038,614097,29888101,1117846374
2021-12-01,1061164848,109277511,644820,30454849,1091619697
2021-12-02,1128314034,193214324,678520,32345048,1160659082
2021-12-03,1099570344,91222046,620481,29683811,1129254155
2021-12-06,1110039214,124242884,597581,28516565,1138555779
2021-12-07,1110408495,97377695,521861,24230006,1134638501
2021-12-08,1118988988,90989476,537719,25697592,1144686580
2021-12-09,1114369394,95530165,565158,26986295,1141355689
2021-12-10,1096823280,65206144,550675,26437906,1123261186
2021-12-13,1101156771,81761959,515975,24730682,1125887453
2021-12-14,1093664110,95971527,718375,33849830,1127513940
2021-12-15,1081835780,87531981,760928,35801662,1117637442
2021-12-16,1042073217,55906558,795528,37357994,1079431211
2021-12-17,998839154,50358934,792115,35724387,1034563541
2021-12-20,992290971,56161387,846593,38452255,1030743226
2021-12-21,998195795,57174429,787082,36095580,1034291375
2021-12-22,970786587,32229608,727582,33577909,1004364496
2021-12-23,969758914,48834391,636103,28974492,998733406
2021-12-24,931990929,39825922,617403,27462085,959453014
2021-12-27,943117919,33528459,524503,23366609,966484528
2021-12-28,942427689,31384195,574603,25587071,968014760
2021-12-29,937475604,25530674,587488,26025719,963501323
2021-12-30,975743734,98278968,593223,27181478,1002925212
2021-12-31,992039490,68792703,458197,20568463,1012607953
2022-01-04,1008754830,122328735,604217,24162638,1032917468
2022-01-05,1009829113,42738610,526529,20713651,1030542764
2022-01-06,1025520999,60701725,554857,22493903,1048014902
2022-01-07,987788461,25725604,537195,21520031,1009308492
2022-01-10,981658626,18935840,533229,20977229,1002635855
2022-01-11,976756437,17257572,553063,21458844,998215281
2022-01-12,974380575,20442727,511789,20077482,994458057
2022-01-13,970496153,27018972,472069,18042477,988538630
2022-01-14,957008215,26740164,538369,20285744,977293959
2022-01-17,957101226,20912507,467989,17582347,974683573
2022-01-18,964547587,23102290,496089,18603338,983150925
2022-01-19,956131848,24176671,476169,17608730,973740578
2022-01-20,952089184,22511443,461269,16499592,968588776
2022-01-21,944378343,16644716,439889,15624857,960003200
2022-01-24,945854047,18192140,379589,13665204,959519251
2022-01-25,941976322,26508959,370589,13341204,955317526
2022-01-26,944902366,24617628,354689,12768804,957671170
2022-01-27,937947193,26334963,337289,11906302,949853495
2022-01-28,908897091,11594774,321389,11402882,920299973
2022-02-07,926535426,39215063,332889,12110502,938645928
2022-02-08,931762268,26681320,333589,11909127,943671395
2022-02-09,933854560,30825644,371989,13558999,947413559
2022-02-10,938837464,26145298,366589,13281519,952118983
2022-02-11,932255181,24943646,363373,12805265,945060446
2022-02-14,940777934,36155493,390189,13980472,954758406
2022-02-15,933314818,29644595,395089,14531373,947846191
2022-02-16,982223525,130903230,420189,16118450,998341975
2022-02-17,964332228,47491222,463589,17718372,982050600
2022-02-18,966626376,36864117,659689,24982423,991608799
2022-02-21,971600884,32589107,476589,18181870,989782754
2022-02-22,975059706,51248523,525409,20275534,995335240
2022-02-23,1000608086,80610911,576509,22541502,1023149588
2022-02-24,989667455,112332081,605334,23819893,1013487348
2022-02-25,978926062,63452799,611988,24191885,1003117947
2022-02-28,986647792,61019627,645028,25278648,1011926440
2022-03-01,983402585,37263255,582657,22537173,1005939758
2022-03-02,970392379,27815260,629284,24051235,994443614
2022-03-03,964548010,29516870,739818,27743176,992291186
2022-03-04,950534029,32918079,758212,27871873,978405902
2022-03-07,946984368,24970648,670661,23929185,970913553
2022-03-08,942845277,27664127,551652,19169907,962015184
2022-03-09,913092658,27165155,632872,21650550,934743208
2022-03-10,898675296,28054010,643977,22700189,921375485
2022-03-11,898423063,29774359,734896,25897736,924320799
2022-03-14,897948575,21959083,674176,22632089,920580664
2022-03-15,859164326,23092415,570636,18111987,877276313
2022-03-16,821657657,31182996,596159,19339398,840997055
2022-03-17,810639893,35044729,672825,22909692,833549585
2022-03-18,811936398,23254541,600436,20222684,832159082
2022-03-21,817950039,18689666,559082,18936107,836886146
2022-03-22,827389934,26521463,556617,18735728,846125662
2022-03-23,820876861,10942573,564217,19002828,839879689
2022-03-24,822048374,17194687,607217,20019945,842068319
2022-03-25,814082252,11133863,591937,19249791,833332043
2022-03-28,812922919,13229138,541326,17538963,830461882
2022-03-29,814535359,15431039,561026,17924781,832460140
2022-03-30,815137384,17455870,554226,18156444,833293828
2022-03-31,817191232,17000062,551906,17649955,834841187
2022-04-01,813461388,9448024,457885,14606532,828067920
2022-04-06,812595581,14382987,568585,17682993,830278574
2022-04-07,807582447,13992115,587185,17721243,825303690
2022-04-08,799159996,13395338,578990,16993356,816153352
2022-04-11,784653769,17354683,549060,15165037,799818806
2022-04-12,776117780,11316748,533152,14821626,790939406
2022-04-13,778996627,17732511,532202,14789894,793786521
2022-04-14,777477079,11971844,447202,12503768,789980847
2022-04-15,774615049,6789110,459508,12659446,787274495
2022-04-18,776416383,13171050,449834,12658329,789074712
2022-04-19,783414531,20509262,470534,13316112,796730643
2022-04-20,784163888,17643877,473514,12964813,797128701
2022-04-21,767694991,6608695,452914,11925225,779620216
2022-04-22,760224096,6715851,440714,11277871,771501967
2022-04-25,723482160,15618271,431314,9855525,733337685
2022-04-26,702377019,9155276,445734,10207309,712584328
2022-04-27,718602118,44343094,634994,16173297,734775415
2022-04-28,711374285,29449367,652694,16186811,727561096
2022-04-29,704001792,21389060,614934,16203511,720205303
2022-05-05,708548748,27998465,599127,15942769,724491517
2022-05-06,699960985,13331377,601396,15720491,715681476
2022-05-09,708923300,29997700,610874,16505816,725429116
2022-05-10,722220667,35992585,684994,18638686,740859353
2022-05-11,730843855,56227029,638680,17685050,748528905
2022-05-12,732059497,21891667,643439,17881170,749940667
2022-05-13,734598582,18065887,612809,17164780,751763362
2022-05-16,734140101,25929433,646619,18157062,752297163
2022-05-17,716814229,24263620,649675,18918536,735732765
2022-05-18,713635014,21739603,639493,18871437,732506451
2022-05-19,720203076,33646195,608635,17979079,738182155
2022-05-20,710396476,60306849,641089,19642968,730039444
2022-05-23,709383478,41019234,660600,20359692,729743170
2022-05-24,697449887,27356981,691711,20094205,717544092
2022-05-25,700254079,18729318,685029,20276859,720530938
2022-05-26,694080912,17761165,708604,21080970,715161882
2022-05-27,687472026,17221849,688117,20437075,707909101
2022-05-30,675867050,12135363,667784,19859898,695726948
2022-05-31,670595123,19470698,640138,19216944,689812067
2022-06-01,671752018,21720387,602784,18149825,689901843
2022-06-02,675378815,50802780,608798,19286721,694665536
2022-06-06,674231236,49413581,621877,20553036,694784272
2022-06-07,665202990,26320118,664156,21518654,686721644
2022-06-08,661569838,29493904,680344,22233642,683803480
2022-06-09,661386569,23919941,648783,20404225,681790794
2022-06-10,656386101,38128912,566259,18675221,675061322
2022-06-13,662408307,58565537,573158,19378471,681786778
2022-06-14,659181657,38960496,556208,18905510,678087167
2022-06-15,651014401,45239365,581308,19810977,670825378
2022-06-16,659302730,54336168,615108,20606119,679908849
2022-06-17,645629724,55830390,640149,22347602,667977326
2022-06-20,643794081,39519094,644108,22550221,666344302
2022-06-21,626647101,35040393,642883,22115175,648762276
2022-06-22,629244397,28154646,698283,23392482,652636879
2022-06-23,613059424,27243260,706745,24630064,637689488
2022-06-24,605841951,56675582,748622,26740778,632582729
2022-06-27,601674872,46789786,799977,29127162,630802034
2022-06-28,647563503,114486137,785946,29669461,677232964
2022-06-29,630783269,90319455,823297,29655158,660438427
2022-06-30,624452152,45576631,830997,30580690,655032842
2022-07-01,632194445,40055546,729874,26633102,658827547
2022-07-04,615283131,37766994,772422,28718650,644001781
2022-07-05,576823200,159423919,1042054,44704117,621527317
2022-07-06,542100166,76573756,912634,39434915,581535081
2022-07-07,539920871,80453267,963238,41409602,581330473
2022-07-08,525892134,44100460,980614,41676096,567568230
2022-07-11,501411901,27727264,961182,39840994,541252895
2022-07-12,500936948,27307596,950694,38284448,539221396
2022-07-13,486468319,22367323,885595,35609775,522078094
2022-07-14,491862161,55965834,947927,41083157,532945318
2022-07-15,492001224,66897335,927327,40663289,532664513
2022-07-18,488887629,37244667,872632,38308545,527196174
2022-07-19,497500741,60288362,828247,37610697,535111438
2022-07-20,496346543,38738447,820940,38042361,534388904
2022-07-21,484694986,28781634,778120,35163243,519858229
2022-07-22,463243362,20758333,835022,37951750,501195112
2022-07-25,456388418,18436799,808056,36370599,492759017
2022-07-26,456631624,24433003,779191,34666208,491297832
2022-07-27,471230611,53992142,799097,36494760,507725371
2022-07-28,477668671,50137708,789991,36197387,513866058
2022-07-29,492579400,52077136,739997,34284061,526863461
2022-08-01,468979376,31149782,720591,32750861,501730237
2022-08-02,471441706,42286381,732582,32101743,503543449
2022-08-03,451111635,31577747,729070,31459370,482571005
2022-08-04,449155567,23866219,770770,33389756,482545323
2022-08-05,447998835,26277126,833470,35414141,483412976
2022-08-08,451527563,26160945,804010,33977461,485505024
2022-08-09,449108274,35134422,821414,35181162,484289436
2022-08-10,463607584,45158289,841182,36953125,500560709
2022-08-11,465331642,32998151,841310,36344592,501676234
2022-08-12,472951394,26424560,843366,35885223,508836617
2022-08-15,461561172,24771128,787253,34765093,496326265
2022-08-16,485659246,46675682,857412,35771229,521430475
2022-08-17,493385399,40753020,792312,32492714,525878113
2022-08-18,459377799,33255147,815162,33975952,493353751
2022-08-19,469287477,33463460,843662,33493382,502780859
2022-08-22,465962653,23964232,839195,34474130,500436783
2022-08-23,477125139,25209555,852995,34614536,511739675
2022-08-24,481596450,25159602,897795,34340660,515937110
2022-08-25,477047072,15993884,914142,34901942,511949014
2022-08-26,497356055,40594010,932342,35885845,533241900
2022-08-29,501063088,10994900,935794,35887700,536950788
2022-08-30,511057535,20443013,925554,35467230,546524765
2022-08-31,504193256,14604982,909654,33811839,538005095
2022-09-01,499810308,9783733,925454,33890126,533700434
2022-09-02,503551257,20867423,954767,35746478,539297735
2022-09-05,505524029,10129030,949307,34981963,540505992
2022-09-06,514124960,27408654,955407,36448777,550573737
2022-09-07,518804237,26563504,963394,37196641,556000878
2022-09-08,522068390,17563624,960794,36125855,558194245
2022-09-09,524776067,14361648,955794,36014317,560790384
