date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3240424,3531535,0,0.0,3240424.0
2022-10-25,4127314,3313679,22100,572611.0,4699925.0
2022-10-26,5795745,2988698,53600,1399496.0,7195241.0
2022-10-27,8794991,5054199,59800,1520116.0,10315107.0
2022-10-28,11202427,4680187,92800,2246688.0,13449115.0
2022-10-31,12549461,3657172,96100,2305439.0,14854900.0
2022-11-01,12820521,3747181,86100,2075871.0,14896392.0
2022-11-02,12211665,4305380,84400,2118440.0,14330105.0
2022-11-03,11993571,6669767,86000,2313400.0,14306971.0
2022-11-04,17213563,10435257,91600,2584952.0,19798515.0
2022-11-07,17539291,7665745,72400,2032992.0,19572283.0
2022-11-08,16785545,2353971,78300,2222154.0,19007699.0
2022-11-09,22113998,9305334,91346,2719370.42,24833368.42
2022-11-10,22259136,6496767,77746,2166003.56,24425139.56
2022-11-11,22479130,5252405,68380,1947462.4,24426592.4
2022-11-14,18212724,4745531,64470,1950217.5,20162941.5
2022-11-15,21388394,7459044,70970,2096453.8,23484847.8
2022-11-16,21745001,2447310,77000,2248400.0,23993401.0
2022-11-17,22737726,4225534,67870,1955334.7,24693060.7
2022-11-18,24536536,4389198,62870,1775448.8,26311984.8
2022-11-21,20076221,3468125,55073,1652740.73,21728961.73
2022-11-22,23040423,5891133,73470,2126956.5,25167379.5
2022-11-23,24813995,3534807,62670,1800509.1,26614504.1
2022-11-24,22515429,2241865,68570,1985787.2,24501216.2
2022-11-25,21421448,3201230,72870,2142378.0,23563826.0
2022-11-28,20954556,6262989,74170,2226583.4,23181139.4
2022-11-29,24448417,10279072,85285,2686477.5,27134894.5
2022-11-30,27039979,5918397,99485,3058168.9,30098147.9
2022-12-01,26373193,2770625,101285,3129706.5,29502899.5
2022-12-02,24290824,1504759,66985,2065147.55,26355971.55
2022-12-05,21475445,2389447,53961,1663617.63,23139062.63
2022-12-06,20697600,3812233,37161,1149761.34,21847361.34
2022-12-07,21715174,3002565,25661,790615.41,22505789.41
2022-12-08,19102748,2007874,27561,833720.25,19936468.25
2022-12-09,18522347,2393093,27361,831774.4,19354121.4
2022-12-12,16443680,1958878,29361,866149.5,17309829.5
2022-12-13,15805906,1598211,33661,987950.35,16793856.35
2022-12-14,17478248,2265066,32861,947054.02,18425302.02
2022-12-15,17829279,1335230,40993,1208063.71,19037342.71
2022-12-16,17675687,567978,37461,1102477.23,18778164.23
2022-12-19,16526600,1588202,18891,539715.87,17066315.87
2022-12-20,16542827,792510,27861,788187.69,17331014.69
2022-12-21,15547787,697183,23491,663620.75,16211407.75
2022-12-22,14517146,1807286,30561,840121.89,15357267.89
2022-12-23,12344984,1397188,42061,1133543.95,13478527.95
2022-12-26,11567156,551117,52761,1460952.09,13028108.09
2022-12-27,10337511,1182092,44161,1291709.25,11629220.25
2022-12-28,9247069,425536,53661,1536314.43,10783383.43
2022-12-29,10753817,2327762,28715,805168.6,11558985.6
2022-12-30,12138301,2081937,45215,1258333.45,13396634.45
2023-01-03,11954754,908599,53215,1494277.2,13449031.2
2023-01-04,12627604,1375686,56715,1572706.95,14200310.95
2023-01-05,12360549,1590063,60515,1681106.7,14041655.7
2023-01-06,11840116,582461,56715,1609004.55,13449120.55
2023-01-09,14669508,3408412,68815,1902046.6,16571554.6
2023-01-10,15616168,1885347,63015,1746775.8,17362943.8
2023-01-11,13897742,1471455,76315,2197108.85,16094850.85
2023-01-12,13488344,2390609,71915,2087692.45,15576036.45
2023-01-13,14064937,1551165,74915,2150809.65,16215746.65
2023-01-16,13319081,934065,71015,2059435.0,15378516.0
2023-01-17,13301592,601087,75615,2177712.0,15479304.0
2023-01-18,13210655,360671,44355,1268553.0,14479208.0
2023-01-19,13218501,882176,38255,1100978.9,14319479.9
2023-01-20,14277973,2932817,59658,1759911.0,16037884.0
2023-01-30,13015646,3628212,73298,2279567.8,15295213.8
2023-01-31,16439808,5735805,71898,2276290.68,18716098.68
2023-02-01,17338165,5426392,72598,2316602.18,19654767.18
2023-02-02,15039520,1545663,72498,2311236.24,17350756.24
2023-02-03,15127363,1636261,37698,1170899.88,16298262.88
2023-02-06,15057510,1134503,41298,1288497.6,16346007.6
2023-02-07,13024085,1863552,70198,2300388.46,15324473.46
2023-02-08,14367866,3006033,64798,2079367.82,16447233.82
2023-02-09,16514676,5779447,84168,2844878.4,19359554.4
2023-02-10,17667820,4168870,56868,1861858.32,19529678.32
2023-02-13,62355255,47925012,106588,3787071.64,66142326.64
2023-02-14,65321587,37853610,98888,3433391.36,68754978.36
2023-02-15,57207857,14055376,98109,3316084.2,60523941.2
2023-02-16,57804248,22838792,83668,2820448.28,60624696.28
2023-02-17,47433562,5045503,141468,4951380.0,52384942.0
2023-02-20,53286042,10581297,169568,5890792.32,59176834.32
2023-02-21,51368029,4796102,154293,5286078.18,56654107.18
2023-02-22,70018101,55154388,241748,8466014.96,78484115.96
2023-02-23,78512407,22229400,267348,9624528.0,88136935.0
2023-02-24,77432050,13688668,282048,10379366.4,87811416.4
2023-02-27,77554238,8347910,281748,10002054.0,87556292.0
2023-02-28,78400231,10661949,283048,10045373.52,88445604.52
2023-03-01,87514170,24580531,246497,8368573.15,95882743.15
2023-03-02,75456088,10431977,242663,7976332.81,83432420.81
2023-03-03,62896679,5171920,153708,4960157.16,67856836.16
2023-03-06,67709734,15778774,109808,3489698.24,71199432.24
2023-03-07,68302261,4055166,143908,4453952.6,72756213.6
2023-03-08,66021030,2536545,96008,3064575.36,69085605.36
2023-03-09,66154897,2452658,118708,3709625.0,69864522.0
2023-03-10,64925538,2773565,87018,2638385.76,67563923.76
2023-03-13,63889304,2501512,69818,2130147.18,66019451.18
2023-03-14,66581180,4263151,75018,2264793.42,68845973.42
2023-03-15,67422715,3645877,63418,1897466.56,69320181.56
2023-03-16,69741434,4709278,73363,2109186.25,71850620.25
2023-03-17,69641446,2122299,96463,2819613.49,72461059.49
2023-03-20,68340281,2849270,121063,3599202.99,71939483.99
2023-03-21,67065021,2296657,133582,4052877.88,71117898.88
2023-03-22,70948356,6436871,105682,3117619.0,74065975.0
2023-03-23,69630339,2340724,110182,3236045.34,72866384.34
2023-03-24,71944170,6385832,207982,5875491.5,77819661.5
2023-03-27,74194736,6956452,78267,2178953.28,76373689.28
2023-03-28,82689952,10737492,82967,2303163.92,84993115.92
2023-03-29,83306098,4662612,85167,2369345.94,85675443.94
2023-03-30,78183066,2399520,92967,2731370.46,80914436.46
2023-03-31,77717138,1750238,119567,3514074.13,81231212.13
2023-04-03,78554116,4563496,92467,2670446.96,81224562.96
2023-04-04,73456084,1484336,99767,2855331.54,76311415.54
2023-04-06,74687985,3287778,56072,1584034.0,76272019.0
2023-04-07,74457384,3594962,74072,2125125.68,76582509.68
2023-04-10,76485607,5624079,67772,1894905.12,78380512.12
2023-04-11,76710595,1611350,68972,1947769.28,78658364.28
2023-04-12,77522789,3060394,69172,1933357.4,79456146.4
2023-04-13,76206887,1046660,69972,1945921.32,78152808.32
2023-04-14,75106651,1654736,75272,2150521.04,77257172.04
2023-04-17,75871537,5294131,76672,2215054.08,78086591.08
2023-04-18,76328921,2343205,67472,1941844.16,78270765.16
2023-04-19,78999408,4862556,49272,1389470.4,80388878.4
2023-04-20,71751696,2852455,38772,1076698.44,72828394.44
2023-04-21,69323534,2557817,41472,1108131.84,70431665.84
2023-04-24,68960783,1216324,36472,975261.28,69936044.28
2023-04-25,69398914,1766883,40572,1054872.0,70453786.0
2023-04-26,69649979,3263685,28272,766453.92,70416432.92
2023-04-27,68506024,582959,30272,825820.16,69331844.16
2023-04-28,70576739,3721628,25057,668019.62,71244758.62
2023-05-04,72407029,3373428,31697,837434.74,73244463.74
2023-05-05,71787074,2100931,24996,642397.2,72429471.2
2023-05-08,72371452,1712702,25096,645218.16,73016670.16
2023-05-09,70211092,961013,31426,796334.84,71007426.84
2023-05-10,67388377,1375449,28626,727100.4,68115477.4
2023-05-11,66677775,1020956,29226,732695.82,67410470.82
2023-05-12,66487205,936701,41226,1016220.9,67503425.9
2023-05-15,67223959,1528770,39226,972804.8,68196763.8
2023-05-16,66592413,868650,37726,931832.2,67524245.2
2023-05-17,66468295,1487555,38426,967566.68,67435861.68
2023-05-18,65347223,593424,29126,737761.58,66084984.58
2023-05-19,65695929,1378747,28826,732180.4,66428109.4
2023-05-22,65533943,795213,28826,731315.62,66265258.62
2023-05-23,65130849,756034,37026,934906.5,66065755.5
2023-05-24,65434939,1239280,30226,758068.08,66193007.08
2023-05-25,65910117,880199,30526,760402.66,66670519.66
2023-05-26,65672459,946426,28326,705034.14,66377493.14
2023-05-29,66772005,1387776,38226,938066.04,67710071.04
2023-05-30,65163537,601668,41326,993477.04,66157014.04
2023-05-31,63429906,147067,41426,988424.36,64418330.36
2023-06-01,62656978,379985,62426,1495726.96,64152704.96
