date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-10,100584289,18439338,246275,11449324.75,112033613.75
2023-05-11,113912123,31457743,254424,12253059.84,126165182.84
2023-05-12,109232787,8245132,263124,12429977.76,121662764.76
2023-05-15,104467917,16213182,272324,12962622.4,117430539.4
2023-05-16,111164708,17321874,253424,11984420.96,123149128.96
2023-05-17,109995917,7156905,251524,11758747.0,121754664.0
2023-05-18,107972518,3952738,278124,12904953.6,120877471.6
2023-05-19,110198711,7652586,278324,12939282.76,123137993.76
2023-05-22,113133066,12398767,285124,13606117.28,126739183.28
2023-05-23,102152985,7012565,270492,12515664.84,114668649.84
2023-05-24,101272309,4404829,265124,12389244.52,113661553.52
2023-05-25,102802110,14367997,263524,12398804.2,115200914.2
2023-05-26,102908003,16184879,280224,13823449.92,116731452.92
2023-05-29,112471451,18207180,279724,13488291.28,125959742.28
2023-05-30,115106772,15293045,274444,13450500.44,128557272.44
2023-05-31,114640452,13258404,241024,11783663.36,126424115.36
2023-06-01,114213589,9823692,253624,12455474.64,126669063.64
2023-06-02,106985414,9256980,261424,12877746.24,119863160.24
2023-06-05,101163844,11797488,265624,12981044.88,114144888.88
2023-06-06,92795007,6527424,264124,12675310.76,105470317.76
2023-06-07,83875271,6423002,259724,12451168.56,96326439.56
2023-06-08,80762987,6315920,265024,12911969.28,93674956.28
2023-06-09,79154295,6032758,246524,12069815.04,91224110.04
2023-06-12,92343710,22370213,229324,11920261.52,104263971.52
2023-06-13,82632402,10500953,236124,12113161.2,94745563.2
2023-06-14,88841962,10393290,232566,11853889.02,100695851.02
2023-06-15,90143603,13625067,246166,12918791.68,103062394.68
2023-06-16,86166495,8867707,256766,13338993.7,99505488.7
2023-06-19,74210253,8590065,275466,15123083.4,89333336.4
2023-06-20,79150869,12833884,241766,13485707.48,92636576.48
2023-06-21,83035096,15728150,243566,13815063.52,96850159.52
2023-06-26,81586820,12581601,230666,12430590.74,94017410.74
2023-06-27,75970714,3898279,233866,12874323.3,88845037.3
2023-06-28,75230230,6705905,265966,14495147.0,89725377.0
2023-06-29,77662027,11278252,279457,15138185.69,92800212.69
2023-06-30,75736124,8198291,253396,13746733.0,89482857.0
2023-07-03,80259686,12961753,232757,12294224.74,92553910.74
2023-07-04,77291840,18247328,275257,15461185.69,92753025.69
2023-07-05,70834304,7819627,254857,14394323.36,85228627.36
2023-07-06,76516099,16967902,274057,16010409.94,92526508.94
2023-07-07,76194894,9928412,263957,15151131.8,91346025.8
2023-07-10,81967197,11319905,259157,14437636.47,96404833.47
2023-07-11,79688512,12776102,260657,15417861.55,95106373.55
2023-07-12,91935735,23028848,241757,14058169.55,105993904.55
2023-07-13,91275944,13557117,240057,14043334.5,105319278.5
2023-07-14,84813221,8586693,234957,13665099.12,98478320.12
2023-07-17,91458814,15598207,246807,14376507.75,105835321.75
2023-07-18,92688024,12600956,237407,13776728.21,106464752.21
2023-07-19,91338528,4883049,247607,14405775.26,105744303.26
2023-07-20,99750927,15885877,251711,13854173.44,113605100.44
2023-07-21,99933954,6873552,243911,13156559.34,113090513.34
2023-07-24,98338255,3693731,238911,12932252.43,111270507.43
2023-07-25,93401260,11456286,242611,13814270.34,107215530.34
2023-07-26,102214615,15641953,249911,13557671.75,115772286.75
2023-07-27,109415070,20297427,275311,15444947.1,124860017.1
2023-07-28,102534026,12605852,201011,11017412.91,113551438.91
2023-07-31,106682256,15015353,173509,9721709.27,116403965.27
2023-08-01,101892307,7058226,307509,17205128.55,119097435.55
2023-08-02,102148784,12781150,306659,17743289.74,119892073.74
2023-08-03,105230726,9152135,312359,17945024.55,123175750.55
2023-08-04,101533175,16034794,327811,19278564.91,120811739.91
2023-08-07,100121270,14919180,368011,21856173.29,121977443.29
2023-08-08,100110813,8383871,370393,21830963.42,121941776.42
2023-08-09,97126740,6562670,362811,21148253.19,118274993.19
2023-08-10,97183766,8239217,369511,21235797.17,118419563.17
2023-08-11,92497148,4821337,366511,20612578.64,113109726.64
2023-08-14,95473486,13941523,338511,18689192.31,114162678.31
2023-08-15,97132568,6518937,335611,18683464.37,115816032.37
2023-08-16,90021883,11570562,335711,17994109.6,108015992.6
2023-08-17,86532253,4127953,322811,17709411.46,104241664.46
2023-08-18,84355280,2179470,383459,20530394.86,104885674.86
2023-08-21,85266145,2812953,379559,19919256.32,105185401.32
2023-08-22,82125959,5219881,379859,20166714.31,102292673.31
2023-08-23,82071191,4103808,392459,20855271.26,102926462.26
2023-08-24,77967226,3131158,426259,23397356.51,101364582.51
2023-08-25,77603663,4782631,432859,23261842.66,100865505.66
2023-08-28,84640007,15135239,428059,22704249.36,107344256.36
2023-08-29,66881930,8334059,424159,24512148.61,91394078.61
2023-08-30,64154601,5697801,399159,23063407.02,87218008.02
2023-08-31,63879573,4708342,391259,22336976.31,86216549.31
2023-09-01,63252621,4438926,414659,23672882.31,86925503.31
2023-09-04,65808330,7445300,404959,22754646.21,88562976.21
2023-09-05,68551481,6617530,404359,22454055.27,91005536.27
2023-09-06,66061855,6241077,425959,23981491.7,90043346.7
2023-09-07,65589456,7616208,442359,24466876.29,90056332.29
2023-09-08,64832037,4238180,424959,23691464.25,88523501.25
2023-09-11,65232836,8086913,438759,25448022.0,90680858.0
2023-09-12,91173482,43795885,445159,27110183.1,118283665.1
2023-09-13,92707527,14567177,408946,24013309.12,116720836.12
2023-09-14,95798836,10351204,395446,22734190.54,118533026.54
2023-09-15,95290001,10908331,376146,21481698.06,116771699.06
2023-09-18,89649540,22494647,439546,26337596.32,115987136.32
2023-09-19,83899956,7203047,426146,25688080.88,109588036.88
2023-09-20,80840001,12188357,451346,27441836.8,108281837.8
2023-09-21,88701163,12903098,454180,26751202.0,115452365.0
2023-09-22,90434444,5745706,450280,26949258.0,117383702.0
2023-09-25,96440132,12645353,433963,26102874.45,122543006.45
2023-09-26,91203253,14354479,225213,13985727.3,105188980.3
2023-09-27,89188668,4598153,231396,14450680.2,103639348.2
2023-09-28,88446785,6081657,213196,13390840.76,101837625.76
2023-10-09,89281351,11565917,197596,12519682.56,101801033.56
2023-10-10,95223009,10883707,224896,14393344.0,109616353.0
2023-10-11,88167731,5916361,242596,15261714.36,103429445.36
2023-10-12,87291038,13071093,268896,17308835.52,104599873.52
2023-10-13,84258039,4061519,275196,17725374.36,101983413.36
2023-10-16,90397635,16571612,252696,15889524.48,106287159.48
2023-10-17,78123598,7289385,230196,14398759.8,92522357.8
2023-10-18,77215026,5004458,210996,13081752.0,90296778.0
2023-10-19,72515378,5005644,208005,12532301.25,85047679.25
2023-10-20,67267322,4263937,180905,10693294.55,77960616.55
2023-10-23,61173650,4460047,180355,10556178.15,71729828.15
2023-10-24,63216254,8826986,252055,14866203.9,78082457.9
2023-10-25,57666528,10257000,276455,16819522.2,74486050.2
2023-10-26,54432714,7706452,304855,19269884.55,73702598.55
2023-10-27,67784063,18971345,304755,18745480.05,86529543.05
2023-10-30,72837551,13802289,344955,21904642.5,94742193.5
2023-10-31,83380867,22378374,353913,22678745.04,106059612.04
2023-11-01,77790392,12348928,346713,22935064.95,100725456.95
2023-11-02,80736274,8995106,351583,22606786.9,103343060.9
2023-11-03,82843603,9222595,343383,22010850.3,104854453.3
2023-11-06,103417578,37824633,331883,20244863.0,123662441.0
2023-11-07,103946028,12608909,315386,19544470.42,123490498.42
2023-11-08,101539858,8144614,302486,18497018.9,120036876.9
2023-11-09,99563371,12660142,328328,19643864.24,119207235.24
2023-11-10,96455730,8719801,338228,20161771.08,116617501.08
2023-11-13,100096717,12848309,361228,21045143.28,121141860.28
2023-11-14,106125388,20002269,344828,20693128.28,126818516.28
2023-11-15,115435484,23570821,341228,20883153.6,136318637.6
2023-11-16,104105529,5876075,135761,8186388.3,112291917.3
2023-11-17,101789163,16502895,226211,13993412.46,115782575.46
2023-11-20,94124243,6162332,260111,16137286.44,110261529.44
2023-11-21,90399517,6426339,266711,16314711.87,106714228.87
2023-11-22,86086794,3710767,264711,15837659.13,101924453.13
2023-11-23,89096830,22051352,279111,17187655.38,106284485.38
2023-11-24,85555259,6974073,280811,16966600.62,102521859.62
2023-11-27,82756735,6005468,280411,17149936.76,99906671.76
2023-11-28,81986029,4455693,282211,17240269.99,99226298.99
2023-11-29,87096492,9439336,295511,17943427.92,105039919.92
2023-11-30,80971762,4532451,281611,16662922.87,97634684.87
2023-12-01,80074277,3415985,279108,16285951.8,96360228.8
2023-12-04,80328172,6175183,317708,18852792.72,99180964.72
2023-12-05,80428397,4034490,336908,19628260.08,100056657.08
2023-12-06,76525222,3128447,335308,19337212.36,95862434.36
2023-12-07,78224851,4412429,329708,18984586.64,97209437.64
2023-12-08,79444692,6715018,354008,19962511.12,99407203.12
2023-12-11,79686103,7747666,355408,20997504.64,100683607.64
2023-12-12,76412633,3484986,363108,21557721.96,97970354.96
2023-12-13,75014509,5239722,373708,21914237.12,96928746.12
2023-12-14,75170306,4170339,361808,21002954.4,96173260.4
2023-12-15,75336028,2734025,360708,20560356.0,95896384.0
2023-12-18,74693051,3459090,357008,20235213.44,94928264.44
2023-12-19,72681003,2475796,410208,23037281.28,95718284.28
2023-12-20,75558228,8202840,413408,22456322.56,98014550.56
2023-12-21,74807832,4878028,426108,23124881.16,97932713.16
2023-12-22,73478184,3721729,428708,23090212.88,96568396.88
2023-12-25,73946104,9155095,426508,23406759.04,97352863.04
2023-12-26,77153546,6918529,434408,23397214.88,100550760.88
2023-12-27,76502389,4198956,402608,22115257.44,98617646.44
2023-12-28,79595492,7963368,370308,20537281.68,100132773.68
2023-12-29,81717085,10003017,375108,21156091.2,102873176.2
2024-01-02,83222042,4997641,422408,23485884.8,106707926.8
2024-01-03,86208429,9779026,424808,22948128.16,109156557.16
2024-01-04,88009258,6337024,432508,22780196.36,110789454.36
2024-01-05,89103211,5968066,431308,22557408.4,111660619.4
2024-01-08,87989418,4287590,432808,22544968.72,110534386.72
2024-01-09,89463643,5578364,462308,24169462.24,113633105.24
2024-01-10,89480258,5852728,454908,23682510.48,113162768.48
2024-01-11,89581150,4949078,432091,22866255.72,112447405.72
2024-01-12,87411673,3662429,427692,23018383.44,110430056.44
2024-01-15,87711011,5274471,462092,24712680.16,112423691.16
2024-01-16,86483488,4140078,469792,25072799.04,111556287.04
2024-01-17,85083342,4088398,488792,25211891.36,110295233.36
2024-01-18,84358669,3784266,464292,23855322.96,108213991.96
2024-01-19,84850660,3260393,473564,23962338.4,108812998.4
2024-01-22,82646578,2710003,494618,23993919.18,106640497.18
2024-01-23,83479166,3892340,487492,23906607.68,107385773.68
2024-01-24,86195780,7053231,451792,22101664.64,108297444.64
2024-01-25,82670853,1922862,430892,21617851.64,104288704.64
2024-01-26,84179747,4129328,444892,21270286.52,105450033.52
2024-01-29,89638811,16383515,424892,18283102.76,107921913.76
2024-01-30,86792111,5676374,449892,19583798.76,106375909.76
2024-01-31,89112598,6062968,429291,17982999.99,107095597.99
2024-02-01,89880743,3374801,452391,18941611.17,108822354.17
2024-02-02,88283992,3236064,430191,17242055.28,105526047.28
2024-02-05,86956383,4337294,453591,17631082.17,104587465.17
2024-02-06,92810928,9413642,409291,17169757.45,109980685.45
2024-02-07,78506436,3908189,308291,13308922.47,91815358.47
2024-02-08,76702273,5634186,239658,10866093.72,87568366.72
2024-02-19,82371271,13183523,253058,11008023.0,93379294.0
2024-02-20,84439166,12289018,290058,12257851.08,96697017.08
2024-02-21,84891297,9958524,292458,12809660.4,97700957.4
2024-02-22,84169089,5574291,238410,10568715.3,94737804.3
2024-02-23,77531831,6452647,234610,10761560.7,88293391.7
2024-02-26,77905109,7926131,236510,10860539.2,88765648.2
2024-02-27,77040323,12337330,291610,14093511.3,91133834.3
2024-02-28,84249980,16142310,318110,14687138.7,98937118.7
2024-02-29,78753208,4728038,336710,16323700.8,95076908.8
2024-03-01,82223729,8275133,341610,16564668.9,98788397.9
2024-03-04,81860904,6425915,316010,15146359.3,97007263.3
2024-03-05,76636550,7764648,317910,15536261.7,92172811.7
2024-03-06,85129295,13137492,331510,16423005.4,101552300.4
2024-03-07,82312861,7869502,318410,15204077.5,97516938.5
2024-03-08,86761657,9063003,289810,13621070.0,100382727.0
2024-03-11,77501451,4200532,282510,13769537.4,91270988.4
2024-03-12,77918723,10070220,277610,13994320.1,91913043.1
2024-03-13,81965248,25185618,244310,12628383.9,94593631.9
2024-03-14,79330579,3099093,235710,12098994.3,91429573.3
2024-03-15,72581960,2825512,158510,8256785.9,80838745.9
2024-03-18,81216088,14114030,152710,8085994.5,89302082.5
2024-03-19,74248088,5425091,139210,7204117.5,81452205.5
2024-03-20,70757830,5656927,135710,6936138.1,77693968.1
2024-03-21,75852915,9701676,152110,7792595.3,83645510.3
2024-03-22,82251287,16964153,140010,6894092.4,89145379.4
2024-03-25,92896355,14599186,136210,6405956.3,99302311.3
2024-03-26,92803715,6393749,147010,7082941.8,99886656.8
2024-03-27,97954689,8040950,162910,7536216.6,105490905.6
2024-03-28,102972800,13820567,166410,7776339.3,110749139.3
2024-03-29,116881822,26130170,150110,6839011.6,123720833.6
2024-04-01,115518704,14144535,164410,7723981.8,123242685.8
2024-04-02,116739163,10950435,170610,7779816.0,124518979.0
2024-04-03,119074347,9747899,183410,8269956.9,127344303.9
2024-04-08,130785263,17804990,180910,8128286.3,138913549.3
2024-04-09,134889639,9413217,184410,8475483.6,143365122.6
2024-04-10,134376292,7618929,189410,8388968.9,142765260.9
2024-04-11,130489060,3730014,188110,8346440.7,138835500.7
2024-04-12,130166045,3957302,159710,7041613.9,137207658.9
2024-04-15,130435701,9370176,153010,6639103.9,137074804.9
2024-04-16,130523169,5791742,138310,5723267.8,136246436.8
2024-04-17,128663186,7393130,155410,6813174.4,135476360.4
2024-04-18,131971700,9884976,160210,7179010.1,139150710.1
2024-04-19,147246533,21525610,176410,7617383.8,154863916.8
2024-04-22,145200891,5615157,172410,7223979.0,152424870.0
2024-04-23,145635329,5487919,178810,7486774.7,153122103.7
2024-04-24,147176770,8376935,167410,7238808.4,154415578.4
2024-04-25,142803143,8960393,165510,6981211.8,149784354.8
2024-04-26,129572768,12091119,162210,7004227.8,136576995.8
2024-04-29,142829611,45788983,167210,6947575.5,149777186.5
2024-04-30,154184133,32555145,167110,6848167.8,161032300.8
2024-05-06,178233592,75379782,159910,7018449.9,185252041.9
2024-05-07,157370535,30783896,150510,6642006.3,164012541.3
2024-05-08,172928067,32571662,168610,7223252.4,180151319.4
2024-05-09,157882615,20858682,137010,5977746.3,163860361.3
2024-05-10,159000213,16537823,163910,6982566.0,165982779.0
2024-05-13,169401157,36646499,172010,6871799.5,176272956.5
2024-05-14,165607300,8377823,150610,6131333.1,171738633.1
2024-05-15,166439989,7863852,157210,6344995.6,172784984.6
2024-05-16,165390820,5907696,163310,6597724.0,171988544.0
2024-05-17,157675616,10556192,173610,7289883.9,164965499.9
2024-05-20,157473051,8470533,169410,7111831.8,164584882.8
2024-05-21,160607361,11341185,163510,6728436.5,167335797.5
2024-05-22,160122264,6442334,168710,6996403.7,167118667.7
2024-05-23,161494410,7380987,169210,6908844.3,168403254.3
2024-05-24,157045631,6083024,171810,6865527.6,163911158.6
2024-05-27,160284850,10465189,168710,6785516.2,167070366.2
2024-05-28,159586887,3000195,174410,6976400.0,166563287.0
2024-05-29,163116967,7703797,185310,7395722.1,170512689.1
2024-05-30,162156626,4309450,182410,7248973.4,169405599.4
2024-05-31,159715710,7346425,164110,6483986.1,166199696.1
2024-06-03,164380103,11291733,168510,6512911.5,170893014.5
2024-06-04,165059511,9415323,152610,5846489.1,170906000.1
2024-06-05,174492777,15250056,163210,6198715.8,180691492.8
2024-06-06,168824418,6172267,144710,5293491.8,174117909.8
2024-06-07,168217448,4287117,127010,4684128.8,172901576.8
2024-06-11,170926976,8640344,108710,4051621.7,174978597.7
2024-06-12,170961120,4226860,97110,3576561.3,174537681.3
2024-06-13,165545806,9684638,90710,3264652.9,168810458.9
2024-06-14,168620298,10241962,82310,2909658.5,171529956.5
2024-06-17,161645606,5697665,68210,2455560.0,164101166.0
2024-06-18,159370177,3685649,95610,3495501.6,162865678.6
2024-06-19,162066737,7242274,99210,3492192.0,165558929.0
2024-06-20,163386051,7951681,100310,3390478.0,166776529.0
2024-06-21,163450849,3576592,103410,3542826.6,166993675.6
2024-06-24,159025741,3765930,81110,2638508.3,161664249.3
2024-06-25,160364297,4969163,67710,2165365.8,162529662.8
2024-06-26,156685679,4271475,92910,3057668.1,159743347.1
2024-06-27,160898243,7220685,87010,2777359.2,163675602.2
2024-06-28,157350252,4109296,96210,3030615.0,160380867.0
2024-07-01,157529126,3520263,84410,2667356.0,160196482.0
2024-07-02,153912655,2180027,74110,2278882.5,156191537.5
2024-07-03,153039307,3511714,83010,2555047.8,155594354.8
2024-07-04,153334899,8092490,85110,2743095.3,156077994.3
2024-07-05,154219247,7140156,75710,2377294.0,156596541.0
2024-07-08,152208755,3302261,97410,2943730.2,155152485.2
2024-07-09,151237521,6484588,94010,2934052.1,154171573.1
2024-07-10,145160355,7542282,109510,3759478.3,148919833.3
2024-07-11,151275047,22245352,103310,3657174.0,154932221.0
2024-07-12,153245466,16155134,92010,3322481.1,156567947.1
2024-07-15,156559428,15905114,83221,2903580.69,159463008.69
2024-07-16,163513347,19893361,105921,3655333.71,167168680.71
2024-07-17,163354439,16336390,106421,3536369.83,166890808.83
2024-07-18,168305407,13905589,110721,3650471.37,171955878.37
2024-07-19,167704098,14671559,111821,3611818.3,171315916.3
2024-07-22,169927204,8191452,99571,3235061.79,173162265.79
2024-07-23,172684785,9274851,82071,2572925.85,175257710.85
2024-07-24,172289385,9855286,84771,2510069.31,174799454.31
2024-07-25,173313817,5238609,83471,2459055.66,175772872.66
2024-07-26,175397437,10813642,78460,2407937.4,177805374.4
2024-07-29,178052215,9464440,86260,2597288.6,180649503.6
2024-07-30,180803057,8638444,80260,2474415.8,183277472.8
2024-07-31,176923623,10474952,74360,2404802.4,179328425.4
2024-08-01,177151932,9533965,72760,2313040.4,179464972.4
2024-08-02,176598111,5786301,67260,2082369.6,178680480.6
2024-08-05,177573889,7054649,63760,1921088.8,179494977.8
2024-08-06,175995486,3651613,62660,1906743.8,177902229.8
2024-08-07,177804067,5266908,67860,2026299.6,179830366.6
2024-08-08,175529969,4026015,75260,2214149.2,177744118.2
2024-08-09,173876963,3369705,75260,2175766.6,176052729.6
2024-08-12,172956229,2085938,74960,2140108.0,175096337.0
2024-08-13,175062312,4303754,72460,2081051.2,177143363.2
2024-08-14,174979865,2715284,70560,1997553.6,176977418.6
2024-08-15,174460549,3754471,62560,1782960.0,176243509.0
2024-08-16,174786161,3442796,63260,1780136.4,176566297.4
2024-08-19,175931784,3739238,56260,1585969.4,177517753.4
2024-08-20,175938786,4137416,54760,1500424.0,177439210.0
2024-08-21,174949553,1953563,58160,1597655.2,176547208.2
2024-08-22,170855324,2636387,61960,1664245.6,172519569.6
2024-08-23,176427444,12843242,52160,1494905.6,177922349.6
2024-08-26,174497710,6266960,52860,1513910.4,176011620.4
2024-08-27,172139302,3565382,52460,1445273.0,173584575.0
2024-08-28,173717618,3059859,51960,1430458.8,175148076.8
2024-08-29,175761927,7681075,49660,1391969.8,177153896.8
2024-08-30,170018403,6174890,57760,1721248.0,171739651.0
2024-09-02,173541349,9142982,46860,1353316.8,174894665.8
2024-09-03,174017126,8160579,51060,1547118.0,175564244.0
2024-09-04,179875864,16890754,55560,1749028.8,181624892.8
2024-09-05,178329371,6958357,42060,1328254.8,179657625.8
2024-09-06,168817353,13820073,49860,1602999.0,170420352.0
2024-09-09,164634110,5018371,46360,1444577.6,166078687.6
2024-09-10,166678576,6468465,47060,1465448.4,168144024.4
2024-09-11,158112552,4686115,44460,1424943.0,159537495.0
2024-09-12,156184019,3537823,45660,1452901.2,157636920.2
2024-09-13,155793377,3427923,42860,1341518.0,157134895.0
