date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-24,133140325,184867703,1861914,165840679.98,298981004.98
2022-06-27,175665351,182581811,1742831,175537938.32,351203289.32
2022-06-28,162885319,139019536,1554926,160981488.78,323866807.78
2022-06-29,173234115,120866273,1569990,143104588.5,316338703.5
2022-06-30,189738196,82476791,1340037,123484409.55,313222605.55
2022-07-01,202776957,62116612,1130911,103636684.04,306413641.04
2022-07-04,210188050,67460760,1212482,110263113.08,320451163.08
2022-07-05,192754990,48144605,1153635,106134420.0,298889410.0
2022-07-06,188228830,43171486,1255839,111644087.1,299872917.1
2022-07-07,203705022,49842492,568518,48414992.88,252120014.88
2022-07-08,177248624,20269263,552303,47498058.0,224746682.0
2022-07-11,174686802,29756732,546724,48707641.16,223394443.16
2022-07-12,192299432,51308738,554752,46454932.48,238754364.48
2022-07-13,192361649,31570514,561284,44970074.08,237331723.08
2022-07-14,191628693,18295505,511109,41169829.95,232798522.95
2022-07-15,189528159,17102349,466045,37553906.1,227082065.1
2022-07-18,185244445,20502319,443385,36579262.5,221823707.5
2022-07-19,192767059,23714321,403693,33619553.04,226386612.04
2022-07-20,178781098,18180389,415180,34833602.0,213614700.0
2022-07-21,167218574,19617244,110200,9103622.0,176322196.0
2022-07-22,160180928,18745565,133540,10898199.4,171079127.4
2022-07-25,161573240,29268222,129808,11058343.52,172631583.52
2022-07-26,153283177,20947062,132567,11453788.8,164736965.8
2022-07-27,145739687,18417077,127981,10690252.93,156429939.93
2022-07-28,146115151,30019640,160643,14022527.47,160137678.47
2022-07-29,150522933,21938724,148490,12596406.7,163119339.7
2022-08-01,152352236,13873643,165667,13924311.35,166276547.35
2022-08-02,145990858,23048686,122997,10090673.88,156081531.88
2022-08-03,161110632,60068117,146372,12838288.12,173948920.12
2022-08-04,148320071,46977595,128093,11489942.1,159810013.1
2022-08-05,173056075,127012364,151255,16281088.2,189337163.2
2022-08-08,201148518,91940642,256493,25079885.54,226228403.54
2022-08-09,196948700,50539149,250296,24373824.48,221322524.48
2022-08-10,193113191,39515206,246922,23585989.44,216699180.44
2022-08-11,182694188,27983996,218562,21062819.94,203757007.94
2022-08-12,189005809,62003032,236104,21301302.88,210307111.88
2022-08-15,192065772,34796006,232177,21046845.05,213112617.05
2022-08-16,189224375,17780097,234311,21085646.89,210310021.89
2022-08-17,191639498,22410342,243907,21527231.82,213166729.82
2022-08-18,194641832,24801975,221309,19696501.0,214338333.0
2022-08-19,190194699,19715972,196086,17353611.0,207548310.0
2022-08-22,194045739,24818153,203662,17484382.7,211530121.7
2022-08-23,190973800,7845267,212297,18274525.76,209248325.76
2022-08-24,190725393,25859303,219717,17928907.2,208654300.2
2022-08-25,192608704,24753729,230313,19166647.86,211775351.86
2022-08-26,188105690,10449892,226148,18376786.48,206482476.48
2022-08-29,184438422,6759700,231292,18841046.32,203279468.32
2022-08-30,183080244,13000467,230287,19321079.3,202401323.3
2022-08-31,184465411,34494586,273650,20206316.0,204671727.0
2022-09-01,178928321,43929786,223708,17449224.0,196377545.0
2022-09-02,200871165,56784789,266584,21710600.96,222581765.96
