date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,105084067,116150661,0,0,105084067
2020-07-14,268851259,278390511,0,0,268851259
2020-07-15,360140668,310117685,0,0,360140668
2020-07-16,463797737,289382921,0,0,463797737
2020-07-17,412049842,157465717,0,0,412049842
2020-07-20,459542388,177837879,0,0,459542388
2020-07-21,425069658,180736793,0,0,425069658
2020-07-22,465769044,146489312,0,0,465769044
2020-07-23,467462808,117238466,0,0,467462808
2020-07-24,409544413,75143583,15000,78000,409622413
2020-07-27,455858416,104804129,30000,162900,456021316
2020-07-28,455057347,65164418,30000,160500,455217847
2020-07-29,529519601,151088187,30000,171600,529691201
2020-07-30,508038052,80477574,30000,164700,508202752
2020-07-31,504140034,65955501,30000,162300,504302334
2020-08-03,504532119,105572151,30000,166500,504698619
2020-08-04,637733873,444258457,30000,183300,637917173
2020-08-05,642511411,185282686,30000,177600,642689011
2020-08-06,613325009,114530971,30000,176100,613501109
2020-08-07,565225448,76487837,15000,83700,565309148
2020-08-10,504273211,44886778,25000,131000,504404211
2020-08-11,487431708,43491426,25000,128000,487559708
2020-08-12,471849304,42821124,25000,127500,471976804
2020-08-13,469140250,45979561,40000,202400,469342650
2020-08-14,455795206,21615408,40000,201200,455996406
2020-08-17,430227446,47429976,40000,204000,430431446
2020-08-18,438946228,69379623,25000,132000,439078228
2020-08-19,419898984,36958404,10000,50800,419949784
2020-08-20,419084497,20155365,10000,49800,419134297
2020-08-21,445269940,43393670,15000,75300,445345240
2020-08-24,436768798,24563215,40000,194800,436963598
2020-08-25,436608750,26725695,40000,190800,436799550
2020-08-26,422197115,23903258,45000,200700,422397815
2020-08-27,416990915,27959274,45000,205200,417196115
2020-08-28,433358819,44791218,45000,210600,433569419
2020-08-31,421176398,26653341,45000,209250,421385648
2020-09-01,430000886,40095057,45000,216000,430216886
2020-09-02,428829952,32821115,35000,164150,428994102
2020-09-03,410733589,10813478,35000,158200,410891789
2020-09-04,407250811,15411778,35000,160300,407411111
2020-09-07,362665434,15663408,35000,155050,362820484
2020-09-08,359900775,13431836,40000,176400,360077175
2020-09-09,351842068,15137860,40000,169200,352011268
2020-09-10,350127796,9526485,40000,162000,350289796
2020-09-11,360082246,18961367,40000,169200,360251446
2020-09-14,360432975,17671793,40000,170400,360603375
2020-09-15,386121930,60521261,35000,164150,386286080
2020-09-16,427952983,98012294,35000,166250,428119233
2020-09-17,469743666,110915896,35000,171850,469915516
2020-09-18,484642790,59923375,32500,157625,484800415
2020-09-21,477358079,56942857,40000,195200,477553279
2020-09-22,465907084,22811793,40000,191200,466098284
2020-09-23,467622456,24014896,40000,188000,467810456
2020-09-24,456046779,21285062,40000,180400,456227179
2020-09-25,452512980,12143980,40000,182400,452695380
2020-09-28,454979314,18104002,50000,226000,455205314
2020-09-29,449492351,23876340,40000,176800,449669151
2020-09-30,440296434,12595180,40000,176400,440472834
2020-10-09,439819564,27044858,40000,189200,440008764
2020-10-12,442986820,40813110,30000,146700,443133520
2020-10-13,451901212,35628652,0,0,451901212
2020-10-14,464412907,35639385,0,0,464412907
2020-10-15,466481803,21360187,0,0,466481803
2020-10-16,464865614,17144976,11200,51408,464917022
2020-10-19,470147959,18433671,11200,50512,470198471
2020-10-20,470885664,16962725,27800,127880,471013544
2020-10-21,462693877,12969947,27800,124544,462818421
2020-10-22,458575211,17242924,27800,125378,458700589
2020-10-23,465794306,28585550,42500,195500,465989806
2020-10-26,472258562,23323956,42500,194650,472453212
2020-10-27,473055956,13975895,42500,188700,473244656
2020-10-28,492107886,29104406,42500,189125,492297011
2020-10-29,491704608,18345053,42500,182325,491886933
2020-10-30,490399091,20490012,42500,179350,490578441
2020-11-02,488029397,8485279,42500,176375,488205772
2020-11-03,481697415,9076641,42500,181900,481879315
2020-11-04,486814260,17854213,42500,182750,486997010
2020-11-05,535294844,103266833,42500,201025,535495869
2020-11-06,515311342,44012392,42500,196350,515507692
2020-11-09,554259520,79860206,32500,153075,554412595
2020-11-10,613744621,121114596,10000,46800,613791421
2020-11-11,618105994,35384053,10000,45100,618151094
2020-11-12,631470174,25845687,10000,44900,631515074
2020-11-13,635950608,17254436,10000,45100,635995708
2020-11-16,650691856,30433502,10000,44500,650736356
2020-11-17,705751546,88628283,10000,46300,705797846
2020-11-18,766284321,89363403,10000,46500,766330821
2020-11-19,799793522,68458428,10000,46000,799839522
2020-11-20,817976765,54739094,10000,46600,818023365
2020-11-23,909177506,154363728,21300,105222,909282728
2020-11-24,953573697,118684903,40000,196400,953770097
2020-11-25,970051755,148892170,40000,205200,970256955
2020-11-26,990456948,108334217,40000,199200,990656148
2020-11-27,1002631107,72065489,40000,193600,1002824707
2020-11-30,1001772664,41324621,40000,194000,1001966664
2020-12-01,1021920113,90502252,40000,201200,1022121313
2020-12-02,1045132757,66047691,40000,197600,1045330357
2020-12-03,1034185914,39899926,40000,191600,1034377514
2020-12-04,1045062770,50302266,40000,194800,1045257570
2020-12-07,1025438405,36846017,40000,192400,1025630805
2020-12-08,1013681796,45788021,10000,48000,1013729796
2020-12-09,992136127,33155427,0,0,992136127
2020-12-10,992063720,29560810,0,0,992063720
2020-12-11,980317666,15721304,0,0,980317666
2020-12-14,967225915,13867839,40000,187200,967413115
2020-12-15,964952656,15916366,10000,47200,964999856
2020-12-16,963753837,23116067,10000,46300,963800137
2020-12-17,963902741,22690768,10000,45600,963948341
2020-12-18,967989266,20705882,10000,45400,968034666
2020-12-21,946437471,37786236,10000,46900,946484371
2020-12-22,921999772,68596781,10000,47100,922046872
2020-12-23,923896746,90954543,10000,48800,923945546
