date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,220192051,49420630,3900,36543,220228594
2016-01-05,207727674,29058374,3900,34905,207762579
2016-01-06,221262708,55621698,3900,38415,221301123
2016-01-07,203451008,11496903,3900,34593,203485601
2016-01-08,205211277,56425596,3900,38064,205249341
2016-01-11,208882265,68259043,3900,34242,208916507
2016-01-12,210020157,32703112,3900,30810,210050967
2016-01-13,194129834,16891628,0,0,194129834
2016-01-14,196015633,15923615,0,0,196015633
2016-01-15,190101512,14155689,0,0,190101512
2016-01-18,188357860,15322406,0,0,188357860
2016-01-19,186437642,12881975,0,0,186437642
2016-01-20,195863433,20077348,0,0,195863433
2016-01-21,190856028,12436373,0,0,190856028
2016-01-22,182946991,15050651,0,0,182946991
2016-01-25,172447771,16634323,0,0,172447771
2016-01-26,174008767,16942198,0,0,174008767
2016-01-27,171229210,12064153,0,0,171229210
2016-01-28,165574016,6293613,0,0,165574016
2016-01-29,166248136,11016732,0,0,166248136
2016-02-01,158098188,7562499,0,0,158098188
2016-02-02,150682160,0,0,0,150682160
2016-02-03,161035720,24947286,0,0,161035720
2016-02-04,167690516,24402809,0,0,167690516
2016-02-05,161337588,20723012,0,0,161337588
2016-02-15,192099702,43104364,0,0,192099702
2016-02-16,220115129,73267358,0,0,220115129
2016-02-17,246995846,79163671,0,0,246995846
2016-02-18,246563856,69033073,0,0,246563856
2016-02-19,266208529,52483245,0,0,266208529
2016-02-22,299752180,101279763,0,0,299752180
2016-02-23,301510250,64961424,0,0,301510250
2016-02-24,309273897,59689796,0,0,309273897
2016-02-25,288555410,53522683,0,0,288555410
2016-02-26,286044398,41437815,0,0,286044398
2016-02-29,287623270,42980284,0,0,287623270
2016-03-01,285201354,33878733,0,0,285201354
2016-03-02,283713265,55396996,0,0,283713265
2016-03-03,281178547,59258577,0,0,281178547
2016-03-04,287623474,62776409,0,0,287623474
2016-03-07,318093679,81526232,0,0,318093679
2016-03-08,303029348,55616132,0,0,303029348
2016-03-09,292190982,33602218,0,0,292190982
2016-03-10,281226301,19982121,0,0,281226301
2016-03-11,279603429,20690647,0,0,279603429
2016-03-14,282144451,31465931,0,0,282144451
2016-03-15,280702415,22265482,0,0,280702415
2016-03-16,277022821,20948359,0,0,277022821
2016-03-17,287191152,43314904,0,0,287191152
2016-03-18,305168386,66291100,0,0,305168386
2016-03-21,313968452,74373207,0,0,313968452
2016-03-22,366182912,121912981,0,0,366182912
2016-03-23,413373914,96292907,0,0,413373914
2016-03-24,420065955,94873991,0,0,420065955
2016-03-25,465858861,104186053,0,0,465858861
2016-03-28,432454418,99923222,0,0,432454418
2016-03-29,422221499,51612984,0,0,422221499
2016-03-30,392466260,68149004,0,0,392466260
2016-03-31,323036532,64025621,0,0,323036532
2016-04-01,324719513,54101738,0,0,324719513
2016-04-05,359571294,85415207,0,0,359571294
2016-04-06,354042067,55844949,0,0,354042067
2016-04-07,390248799,112165628,0,0,390248799
2016-04-08,385167507,59726838,0,0,385167507
2016-04-11,396823342,69259334,0,0,396823342
2016-04-12,400966163,46494933,0,0,400966163
2016-04-13,459436019,210588086,0,0,459436019
2016-04-14,485388372,101718682,0,0,485388372
2016-04-15,482395630,68413514,0,0,482395630
2016-04-18,472135169,64487503,0,0,472135169
2016-04-19,469468547,53355024,0,0,469468547
2016-04-20,456491946,65719226,0,0,456491946
2016-04-21,449944250,54066611,0,0,449944250
2016-04-22,449645825,33941829,0,0,449645825
2016-04-25,448502222,36525361,0,0,448502222
2016-04-26,453826458,39469402,0,0,453826458
2016-04-27,450984426,28053110,0,0,450984426
2016-04-28,435078200,35268359,0,0,435078200
2016-04-29,430928966,19578123,0,0,430928966
2016-05-03,428582443,37592888,0,0,428582443
2016-05-04,427975768,29933584,0,0,427975768
2016-05-05,448950921,72628680,0,0,448950921
2016-05-06,435504096,73480858,0,0,435504096
2016-05-09,430603533,38651057,0,0,430603533
2016-05-10,423475499,19588023,0,0,423475499
2016-05-11,418211937,25749279,0,0,418211937
2016-05-12,417790802,24297751,0,0,417790802
2016-05-13,394605155,11860020,0,0,394605155
2016-05-16,388770678,11056678,0,0,388770678
2016-05-17,387898990,17939696,0,0,387898990
2016-05-18,383106957,20411961,0,0,383106957
2016-05-19,379796688,14093864,0,0,379796688
