date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-31,308151604,14063050,664048,3154228.0,311305832.0
2023-09-01,311278929,13348790,548448,2610612.48,313889541.48
2023-09-04,318490488,26601375,297248,1456515.2,319947003.2
2023-09-05,318220815,9165013,274548,1326066.84,319546881.84
2023-09-06,326143593,18016979,496648,2383910.4,328527503.4
2023-09-07,323619329,9798135,412340,1950368.2,325569697.2
2023-09-08,316892891,8571775,378340,1778198.0,318671089.0
2023-09-11,318267353,12561962,330240,1571942.4,319839295.4
2023-09-12,320172347,8682502,393940,1875154.4,322047501.4
2023-09-13,326516573,18072815,373740,1775265.0,328291838.0
2023-09-14,332419838,15861948,366840,1742490.0,334162328.0
2023-09-15,329594882,19500204,341401,1631896.78,331226778.78
2023-09-18,287667613,15671134,528301,2504146.74,290171759.74
2023-09-19,280097074,7457714,303401,1447222.77,281544296.77
2023-09-20,295441198,22978939,364101,1714915.71,297156113.71
2023-09-21,288548638,9998531,397501,1856329.67,290404967.67
2023-09-22,288939498,12499935,361909,1719067.75,290658565.75
2023-09-25,290976986,11811386,486709,2272931.03,293249917.03
2023-09-26,298507847,15193266,544109,2513783.58,301021630.58
2023-09-27,295744163,8739895,449409,2085257.76,297829420.76
2023-09-28,289205159,10769771,470509,2178456.67,291383615.67
2023-10-09,307932959,29662438,570909,2569090.5,310502049.5
2023-10-10,311721730,36778267,329309,1419321.79,313141051.79
2023-10-11,311439151,7609507,323209,1393030.79,312832181.79
2023-10-12,309029802,10141659,223609,972699.15,310002501.15
2023-10-13,300241587,8995082,166109,710946.52,300952533.52
2023-10-16,291747613,8921533,160409,683342.34,292430955.34
2023-10-17,292195067,7932049,191709,818597.43,293013664.43
2023-10-18,278373238,7116269,153309,643897.8,279017135.8
2023-10-19,275637118,8191886,222609,928279.53,276565397.53
2023-10-20,274977264,10654862,534448,2233992.64,277211256.64
2023-10-23,276684043,11623033,390048,1595296.32,278279339.32
2023-10-24,266541255,4161949,502848,2101904.64,268643159.64
2023-10-25,271808423,23107730,372048,1607247.36,273415670.36
2023-10-26,269008087,9127369,379309,1634821.79,270642908.79
2023-10-27,267959394,9400657,329690,1430854.6,269390248.6
2023-10-30,287290936,27721651,394509,1672718.16,288963654.16
2023-10-31,283711019,9403743,380409,1609130.07,285320149.07
2023-11-01,288522542,11548928,432548,1825352.56,290347894.56
2023-11-02,279495366,5790496,399548,1670110.64,281165476.64
2023-11-03,284114586,9613962,320048,1344201.6,285458787.6
2023-11-06,276616914,7867291,540048,2316805.92,278933719.92
2023-11-07,283645448,15614459,488148,2079510.48,285724958.48
2023-11-08,280253772,8111760,441788,1868763.24,282122535.24
2023-11-09,283050208,7581365,500788,2118333.24,285168541.24
2023-11-10,285369769,7347158,496588,2090635.48,287460404.48
2023-11-13,285117933,6764914,465288,1977474.0,287095407.0
2023-11-14,288738858,8309016,520388,2216852.88,290955710.88
2023-11-15,285255945,7122086,533388,2272232.88,287528177.88
2023-11-16,288486723,7998171,637888,2685508.48,291172231.48
2023-11-17,280538407,5169143,802388,3402125.12,283940532.12
2023-11-20,283836448,7366237,766588,3242667.24,287079115.24
2023-11-21,290674666,16643398,660288,2799621.12,293474287.12
2023-11-22,285349003,8060883,656888,2765498.48,288114501.48
2023-11-23,280916603,12187338,727188,3083277.12,283999880.12
2023-11-24,284566478,12824054,597588,2509869.6,287076347.6
2023-11-27,294753955,18092064,749488,3117870.08,297871825.08
2023-11-28,291025544,5761756,690388,2885821.84,293911365.84
2023-11-29,290367562,10324540,757196,3112075.56,293479637.56
2023-11-30,290513481,4851405,820696,3381267.52,293894748.52
2023-12-01,284409494,4046369,800896,3331727.36,287741221.36
2023-12-04,280989460,3578142,525596,2186479.36,283175939.36
2023-12-05,282817954,9517664,527496,2146908.72,284964862.72
2023-12-06,282302405,6001620,632188,2579327.04,284881732.04
2023-12-07,282969128,4167387,619988,2523351.16,285492479.16
2023-12-08,287211712,9294979,695888,2790510.88,290002222.88
2023-12-11,287319307,7338208,574388,2326271.4,289645578.4
2023-12-12,283792847,2825477,592188,2410205.16,286203052.16
2023-12-13,283870636,3307377,777488,3133276.64,287003912.64
2023-12-14,283419438,4603175,843088,3397644.64,286817082.64
2023-12-15,281665543,2861251,768288,3103883.52,284769426.52
2023-12-18,287605811,9802714,867088,3459681.12,291065492.12
2023-12-19,291614881,8807343,973788,3856200.48,295471081.48
2023-12-20,292568768,4296868,811088,3203797.6,295772565.6
2023-12-21,293356592,5606979,897688,3563821.36,296920413.36
2023-12-22,291608213,4460274,972688,3861571.36,295469784.36
2023-12-25,289359310,2540534,617417,2438797.15,291798107.15
2023-12-26,288293898,2313433,634317,2518238.49,290812136.49
2023-12-27,289573170,7067367,913317,3635001.66,293208171.66
2023-12-28,290757430,14382030,585617,2360036.51,293117466.51
2023-12-29,288129587,7193041,495017,1989968.34,290119555.34
2024-01-02,280792710,5103855,302517,1219143.51,282011853.51
2024-01-03,275373845,4393503,259917,1055263.02,276429108.02
2024-01-04,278174717,8361992,559317,2259640.68,280434357.68
2024-01-05,275619447,10514763,587817,2363024.34,277982471.34
2024-01-08,277635359,11106083,613417,2429131.32,280064490.32
2024-01-09,273003389,2590146,527117,2097925.66,275101314.66
2024-01-10,274481174,4464500,533617,2113123.32,276594297.32
2024-01-11,276962011,6788427,523938,2080033.86,279042044.86
2024-01-12,279197097,7389787,526438,2084694.48,281281791.48
2024-01-15,279649506,4105673,639438,2532174.48,282181680.48
2024-01-16,279003737,4805507,628638,2489406.48,281493143.48
2024-01-17,283284092,8608731,871338,3415644.96,286699736.96
2024-01-18,281778725,14696475,909438,3474053.16,285252778.16
2024-01-19,280596411,4325092,838638,3170051.64,283766462.64
2024-01-22,280618402,11733057,845338,3017856.66,283636258.66
2024-01-23,278327381,3879037,883538,3224913.7,281552294.7
2024-01-24,274335302,8107171,865172,3304957.04,277640259.04
2024-01-25,266025246,11656442,935772,3761803.44,269787049.44
2024-01-26,261921385,12933875,870172,3541600.04,265462985.04
2024-01-29,262881121,21126894,946272,3851327.04,266732448.04
2024-01-30,259679396,11608125,1067272,4258415.28,263937811.28
2024-01-31,253649960,9674650,895329,3482829.81,257132789.81
2024-02-01,253095805,7741383,996229,3815557.07,256911362.07
2024-02-02,256799691,18305082,964429,3597320.17,260397011.17
2024-02-05,260426723,16754840,1003129,3561107.95,263987830.95
2024-02-06,260817973,14427252,1197429,4490358.75,265308331.75
2024-02-07,246162916,6185439,686729,2685110.39,248848026.39
2024-02-08,240654089,10656355,708829,2828227.71,243482316.71
2024-02-19,240439605,14316434,680529,2708505.42,243148110.42
2024-02-20,246070562,13046942,660429,2615298.84,248685860.84
2024-02-21,240624150,15972110,677729,2738025.16,243362175.16
2024-02-22,245516727,10959774,679029,2743277.16,248260004.16
2024-02-23,246428028,9956018,682329,2783902.32,249211930.32
2024-02-26,254638580,14451845,700329,2822325.87,257460905.87
2024-02-27,249782512,8354527,705729,2865259.74,252647771.74
2024-02-28,247483006,15829126,876729,3506916.0,250989922.0
2024-02-29,250058888,14723387,815129,3309423.74,253368311.74
2024-03-01,250784909,13460253,786029,3191277.74,253976186.74
2024-03-04,255066440,10726834,865629,3471172.29,258537612.29
2024-03-05,253728302,9074585,814329,3241029.42,256969331.42
2024-03-06,253291363,8876729,798529,3178145.42,256469508.42
2024-03-07,256142181,12870613,796229,3192878.29,259335059.29
2024-03-08,255873231,8796758,777529,3117891.29,258991122.29
2024-03-11,255930451,11434674,782329,3144962.58,259075413.58
2024-03-12,257504174,15540861,779329,3164075.74,260668249.74
2024-03-13,262338943,13097291,813029,3268376.58,265607319.58
2024-03-14,258559196,6542686,914229,3684342.87,262243538.87
2024-03-15,257084314,12907540,789229,3188485.16,260272799.16
2024-03-18,262778592,14010229,687329,2804302.32,265582894.32
2024-03-19,264616010,10995577,697629,2818421.16,267434431.16
2024-03-20,259530618,6531449,711329,2880882.45,262411500.45
2024-03-21,252423948,4853476,748729,3017377.87,255441325.87
2024-03-22,255123013,14784991,805929,3207597.42,258330610.42
2024-03-25,254184262,9861060,783329,3078482.97,257262744.97
2024-03-26,255741623,9908609,912829,3596546.26,259338169.26
2024-03-27,256659281,6421819,785329,3054929.81,259714210.81
2024-03-28,253118814,9265543,871129,3388691.81,256507505.81
2024-03-29,248254076,6302100,813529,3180898.39,251434974.39
2024-04-01,241836880,4629072,787229,3156788.29,244993668.29
2024-04-02,237120531,7300725,738229,2989827.45,240110358.45
2024-04-03,231442596,4356863,789129,3203863.74,234646459.74
2024-04-08,232796898,6301393,807229,3236988.29,236033886.29
2024-04-09,237416265,9067335,845529,3382116.0,240798381.0
2024-04-10,245540579,16259660,953329,3756116.26,249296695.26
2024-04-11,240023647,6048047,949729,3798916.0,243822563.0
2024-04-12,244622602,11112369,859129,3376376.97,247998978.97
2024-04-15,244422980,26865184,1016329,4136459.03,248559439.03
2024-04-16,253059275,31752923,849929,3484708.9,256543983.9
2024-04-17,241414574,21431873,967629,4054365.51,245468939.51
2024-04-18,255972042,32413000,1059929,4430503.22,260402545.22
2024-04-19,241281353,13612721,951829,4045273.25,245326626.25
2024-04-22,249115666,19255143,975629,4019591.48,253135257.48
2024-04-23,239717123,13203350,1020029,4151518.03,243868641.03
2024-04-24,229194665,6935244,1011129,4155740.19,233350405.19
2024-04-25,232231303,8335044,872929,3561550.32,235792853.32
2024-04-26,229909397,15031802,918729,3757601.61,233666998.61
2024-04-29,224108898,13459203,906229,3760850.35,227869748.35
2024-04-30,229919796,32560373,987629,3940639.71,233860435.71
2024-05-06,225682633,14018523,1114729,4536947.03,230219580.03
2024-05-07,232889695,15366145,1321029,5323746.87,238213441.87
2024-05-08,234986665,9984757,1373629,5494516.0,240481181.0
2024-05-09,234991741,11909053,1365329,5529582.45,240521323.45
2024-05-10,232709081,14186166,1044829,4283798.9,236992879.9
2024-05-13,233812551,16053988,1120229,4648950.35,238461501.35
2024-05-14,239215847,12771576,1164629,4809917.77,244025764.77
2024-05-15,232576231,5761453,1240229,5109743.48,237685974.48
2024-05-16,229867585,11311270,1419029,5903160.64,235770745.64
2024-05-17,229482032,15580927,1379129,5806133.09,235288165.09
2024-05-20,230973332,16399740,1467329,6133435.22,237106767.22
2024-05-21,229611244,13710646,1374129,5688894.06,235300138.06
2024-05-22,234430112,18734820,1267229,5233655.77,239663767.77
2024-05-23,245824972,28904333,1250029,5025116.58,250850088.58
2024-05-24,245747712,8286556,1212729,4863043.29,250610755.29
2024-05-27,250467962,13243864,1358229,5460080.58,255928042.58
2024-05-28,252896238,13776352,1453729,5742229.55,258638467.55
2024-05-29,251931593,6419237,1566229,6170942.26,258102535.26
2024-05-30,256165022,9513375,1675829,6569249.68,262734271.68
2024-05-31,260531228,8888296,1626929,6377561.68,266908789.68
2024-06-03,261146990,16330921,1532429,5869203.07,267016193.07
2024-06-04,258480916,3656472,1732625,6722585.0,265203501.0
2024-06-05,259705904,5572742,1637825,6256491.5,265962395.5
2024-06-06,264943378,16701756,1632825,6139422.0,271082800.0
2024-06-07,261250175,5092897,1237925,4704115.0,265954290.0
2024-06-11,262255610,8441829,1242825,4710306.75,266965916.75
2024-06-12,262414933,2712406,1337225,5068082.75,267483015.75
2024-06-13,266438356,8716946,1501325,5629968.75,272068324.75
2024-06-14,264678916,7009195,1372225,5187010.5,269865926.5
2024-06-17,266503552,3967818,1393425,5197475.25,271701027.25
2024-06-18,266732901,4635021,1324225,4992328.25,271725229.25
2024-06-19,266032485,3561202,1282625,4822670.0,270855155.0
2024-06-20,271089605,13596039,1323725,4844833.5,275934438.5
2024-06-21,269379456,653865,1289225,4770132.5,274149588.5
2024-06-24,269729839,3451262,1025325,3711676.5,273441515.5
2024-06-25,268590020,2036092,734125,2664873.75,271254893.75
2024-06-26,266088605,4398138,1136725,4183148.0,270271753.0
2024-06-27,269586187,6841700,1140125,4127252.5,273713439.5
2024-06-28,268404043,4910561,1173225,4258806.75,272662849.75
2024-07-01,264996694,2506128,1239225,4585132.5,269581826.5
2024-07-02,263687246,3924882,1303725,4836819.75,268524065.75
2024-07-03,261979833,2755166,1286425,4772636.75,266752469.75
2024-07-04,263594204,6957935,1316725,4766544.5,268360748.5
2024-07-05,265021602,6579234,1279525,4619085.25,269640687.25
2024-07-08,266991264,10358021,1230825,4295579.25,271286843.25
2024-07-09,264154728,6282443,1050425,3729008.75,267883736.75
2024-07-10,261674167,3060592,1266725,4420870.25,266095037.25
2024-07-11,261586106,4874422,1255125,4518450.0,266104556.0
2024-07-12,259203159,3082018,1220825,4370553.5,263573712.5
2024-07-15,258959190,2815837,1169625,4163865.0,263123055.0
2024-07-16,259226083,2616955,1066329,3796131.24,263022214.24
2024-07-17,259004443,4903598,937829,3376184.4,262380627.4
2024-07-18,259777505,4722113,1053829,3793784.4,263571289.4
2024-07-19,253685179,3121519,1035829,3563251.76,257248430.76
2024-07-22,252403253,2855339,815429,2780612.89,255183865.89
2024-07-23,251607959,3356243,684929,2315060.02,253923019.02
2024-07-24,250807820,2900738,844429,2837281.44,253645101.44
2024-07-25,248861697,1547481,890929,3029158.6,251890855.6
2024-07-26,248412223,1984728,848029,2908739.47,251320962.47
2024-07-29,247802035,3135821,801729,2773982.34,250576017.34
2024-07-30,244638246,1277745,702029,2450081.21,247088327.21
2024-07-31,240440126,6880873,629829,2273682.69,242713808.69
2024-08-01,239770006,2263545,581329,2081157.82,241851163.82
2024-08-02,238021495,1611360,572329,2048937.82,240070432.82
2024-08-05,238248303,3556692,550029,1947102.66,240195405.66
2024-08-06,232421812,2936119,532029,1909984.11,234331796.11
2024-08-07,231210259,2790427,499529,1783318.53,232993577.53
2024-08-08,231240701,3964928,506029,1811583.82,233052284.82
2024-08-09,228911138,2341701,505229,1813772.11,230724910.11
2024-08-12,228164707,1835678,494829,1761591.24,229926298.24
2024-08-13,224858628,2709183,458729,1642249.82,226500877.82
2024-08-14,224213388,1978768,578229,2058495.24,226271883.24
2024-08-15,222094584,2107983,542829,1948756.11,224043340.11
2024-08-16,222930701,3362940,517329,1841691.24,224772392.24
2024-08-19,222855563,1905059,451529,1607443.24,224463006.24
2024-08-20,227214348,6361593,455629,1590145.21,228804493.21
2024-08-21,229630161,4061376,457829,1579510.05,231209671.05
2024-08-22,229528029,1873819,357529,1226324.47,230754353.47
2024-08-23,230331219,5812215,424329,1463935.05,231795154.05
2024-08-26,231164789,5170148,350129,1228952.79,232393741.79
2024-08-27,231535639,3394856,469329,1633264.92,233168903.92
2024-08-28,230144412,931273,469929,1630653.63,231775065.63
2024-08-29,230836562,3588725,456029,1555058.89,232391620.89
2024-08-30,238814300,11189328,456029,1573300.05,240387600.05
2024-09-02,225942538,6078764,545629,1915157.79,227857695.79
2024-09-03,227182535,2864675,522329,1817704.92,229000239.92
2024-09-04,226435845,3716254,455329,1561778.47,227997623.47
2024-09-05,225193495,1914359,378429,1313148.63,226506643.63
2024-09-06,223038261,3139069,397729,1368187.76,224406448.76
2024-09-09,223583248,2052309,379429,1293852.89,224877100.89
