date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2125594,2242217,0,0.0,2125594.0
2022-10-25,3412649,1685977,0,0.0,3412649.0
2022-10-26,2099735,1467574,0,0.0,2099735.0
2022-10-27,2457321,1732994,0,0.0,2457321.0
2022-10-28,2743136,528027,0,0.0,2743136.0
2022-10-31,2840153,895889,0,0.0,2840153.0
2022-11-01,3176714,1320345,0,0.0,3176714.0
2022-11-02,5049745,2953762,0,0.0,5049745.0
2022-11-03,6459927,2937910,0,0.0,6459927.0
2022-11-04,31929246,27275355,0,0.0,31929246.0
2022-11-07,49278915,20044595,0,0.0,49278915.0
2022-11-08,54313128,8374963,0,0.0,54313128.0
2022-11-09,52503608,2181748,0,0.0,52503608.0
2022-11-10,52992164,2761400,0,0.0,52992164.0
2022-11-11,58339544,13915072,0,0.0,58339544.0
2022-11-14,60154572,5516510,0,0.0,60154572.0
2022-11-15,67341758,10057882,0,0.0,67341758.0
2022-11-16,76187254,14626010,0,0.0,76187254.0
2022-11-17,79079683,7850956,0,0.0,79079683.0
2022-11-18,86928066,11808435,0,0.0,86928066.0
2022-11-21,90079507,13928422,0,0.0,90079507.0
2022-11-22,89028453,5527722,0,0.0,89028453.0
2022-11-23,86822355,2367173,0,0.0,86822355.0
2022-11-24,87745011,2771713,0,0.0,87745011.0
2022-11-25,85257182,1647920,0,0.0,85257182.0
2022-11-28,84985303,2246984,0,0.0,84985303.0
2022-11-29,82140820,8788074,0,0.0,82140820.0
2022-11-30,83359240,4455454,0,0.0,83359240.0
2022-12-01,90579889,11205642,0,0.0,90579889.0
2022-12-02,92888644,5112492,0,0.0,92888644.0
2022-12-05,95701757,7509145,0,0.0,95701757.0
2022-12-06,99552321,7056041,0,0.0,99552321.0
2022-12-07,97796723,4263981,0,0.0,97796723.0
2022-12-08,95866675,1108442,0,0.0,95866675.0
2022-12-09,99586922,6165662,0,0.0,99586922.0
2022-12-12,101146689,3980840,0,0.0,101146689.0
2022-12-13,100767920,1568250,37800,258930.0,101026850.0
2022-12-14,99940591,1755329,48100,324675.0,100265266.0
2022-12-15,99748600,1617010,54544,368717.44,100117317.44
2022-12-16,100011899,2639963,135249,919693.2,100931592.2
2022-12-19,98729012,1416518,139649,921683.4,99650695.4
2022-12-20,101272362,2962381,177249,1178705.85,102451067.85
2022-12-21,99297005,1010280,185149,1233092.34,100530097.34
2022-12-22,97900097,1347694,175449,1163226.87,99063323.87
2022-12-23,96901086,846701,185849,1232178.87,98133264.87
2022-12-26,94592334,2520363,198993,1309373.94,95901707.94
2022-12-27,94284694,4171903,157993,1020634.78,95305328.78
2022-12-28,63498898,3304613,137293,869064.69,64367962.69
2022-12-29,53335916,1842248,156593,983404.04,54319320.04
2022-12-30,52243747,894109,200993,1274295.62,53518042.62
2023-01-03,52801701,2243858,279793,1782281.41,54583982.41
2023-01-04,55304500,4188022,302893,1908225.9,57212725.9
2023-01-05,56221516,5390452,189993,1202655.69,57424171.69
2023-01-06,59393763,6059686,318993,2041555.2,61435318.2
2023-01-09,65559839,11475435,323293,2069075.2,67628914.2
2023-01-10,66462881,3190864,235293,1487051.76,67949932.76
2023-01-11,64345540,6051545,258193,1680836.43,66026376.43
2023-01-12,63523313,5786214,300293,1972925.01,65496238.01
2023-01-13,62272820,3104377,172193,1136473.8,63409293.8
2023-01-16,64074228,7093441,148893,975249.15,65049477.15
2023-01-17,63846080,5121928,142893,928804.5,64774884.5
2023-01-18,64285960,2744047,167093,1087775.43,65373735.43
2023-01-19,64871470,4098591,141299,932573.4,65804043.4
2023-01-20,64534841,3266234,163799,1089263.35,65624104.35
2023-01-30,72734790,12511346,182099,1212779.34,73947569.34
2023-01-31,77628351,40492154,584699,4285843.67,81914194.67
2023-02-01,89080022,28675558,272899,2013994.62,91094016.62
2023-02-02,95782794,23395510,193499,1410607.71,97193401.71
2023-02-03,111568786,52232230,479299,3604328.48,115173114.48
2023-02-06,109084320,19183968,535199,4147792.25,113232112.25
2023-02-07,107225025,6599309,510099,3927762.3,111152787.3
2023-02-08,96977768,8005169,576099,4562704.08,101540472.08
2023-02-09,97688189,10277270,575599,4599036.01,102287225.01
2023-02-10,102451631,10243273,463056,3755384.16,106207015.16
2023-02-13,104928007,13960473,478699,4059367.52,108987374.52
2023-02-14,108450529,11310444,396299,3328911.6,111779440.6
2023-02-15,108845227,5922918,365499,3051916.65,111897143.65
2023-02-16,99162378,3003885,340499,2778471.84,101940849.84
2023-02-17,100167925,5104306,478659,3915430.62,104083355.62
2023-02-20,100602609,4377018,536959,4548042.73,105150651.73
2023-02-21,92753406,6528737,477559,3939861.75,96693267.75
2023-02-22,93272882,3230396,514659,4245936.75,97518818.75
2023-02-23,92019866,2172837,467559,3810605.85,95830471.85
2023-02-24,89527515,1333179,456759,3722585.85,93250100.85
2023-02-27,103120481,18418242,466859,3944958.55,107065439.55
2023-02-28,108931342,8826084,357607,3003898.8,111935240.8
2023-03-01,104367749,20940160,259107,2166134.52,106533883.52
2023-03-02,136605404,43590123,434907,3748898.34,140354302.34
2023-03-03,110361603,3829034,282007,2405519.71,112767122.71
2023-03-06,120434006,22229856,328307,2757778.8,123191784.8
2023-03-07,120324844,6425852,279607,2306757.75,122631601.75
2023-03-08,106683009,3443347,246107,2022999.54,108706008.54
2023-03-09,107426937,4797814,253207,2050976.7,109477913.7
2023-03-10,113640278,9929007,242007,1911855.3,115552133.3
2023-03-13,115471606,4305689,233407,1860253.79,117331859.79
2023-03-14,113528405,3790383,178858,1395092.4,114923497.4
2023-03-15,123919581,12745490,191158,1552202.96,125471783.96
2023-03-16,123843869,2809259,152058,1208861.1,125052730.1
2023-03-17,131250699,13001061,211458,1666289.04,132916988.04
2023-03-20,128737061,3896034,127458,994172.4,129731233.4
2023-03-21,132354613,4649817,123258,973738.2,133328351.2
2023-03-22,133162313,2622586,122158,976042.42,134138355.42
2023-03-23,113428221,3231119,170458,1394346.44,114822567.44
2023-03-24,115982773,15907544,157158,1213259.76,117196032.76
2023-03-27,114145551,5275525,110110,853352.5,114998903.5
2023-03-28,113073927,924444,118310,910987.0,113984914.0
2023-03-29,121069341,15755107,151210,1182462.2,122251803.2
2023-03-30,140614291,41227907,455150,3805054.0,144419345.0
2023-03-31,154755686,29243527,341210,2958290.7,157713976.7
2023-04-03,151298896,10218132,153110,1309090.5,152607986.5
2023-04-04,156115476,10925480,220310,1861619.5,157977095.5
2023-04-06,161948161,10236396,248210,2082481.9,164030642.9
2023-04-07,168533004,10945158,334310,2804860.9,171337864.9
2023-04-10,177362246,11334040,250410,2018304.6,179380550.6
2023-04-11,170445593,3915873,242210,2036986.1,172482579.1
2023-04-12,179191750,11739371,276310,2301662.3,181493412.3
2023-04-13,187963270,22435623,210010,1755683.6,189718953.6
2023-04-14,181963705,3722499,177358,1484486.46,183448191.46
2023-04-17,172012552,8758307,338858,2948064.6,174960616.6
2023-04-18,194418932,25480359,358158,3105229.86,197524161.86
2023-04-19,189836157,6236472,328358,2781192.26,192617349.26
